ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.8239126,0.2872813,b'01h15m17.74s',b'00d17m14.21s',0.7669,0.8752,0.3502,16.234,0.303,3.6,0.553,14.975,0.375,2.9,0.572,1,0,b'0000',b'BC',5,57387.78604741,181100001351050805,17.130,0.138,15.916,0.161,12.010,,8.648,,,,,,,,,1.538163,204.531357
18.8244101,0.2873818,b'01h15m17.86s',b'00d17m14.57s',1.0577,1.0323,-0.3940,16.581,0.386,2.8,0.608,15.282,0.477,2.3,0.560,1,0,b'0000',b'CC',5,57387.32699242,181100001351050805,17.130,0.138,15.916,0.161,12.010,,8.648,,,,,,,,,1.550596,131.998447
18.8245214,0.2877286,b'01h15m17.89s',b'00d17m15.82s',1.0438,1.1615,-0.4849,16.427,0.428,2.5,0.755,14.987,0.460,2.4,0.710,1,0,b'0000',b'CC',0,59037.84038214,181100001351050805,17.130,0.138,15.916,0.161,12.010,,8.648,,,,,,,,,1.567284,82.264373
18.8242966,0.2881386,b'01h15m17.83s',b'00d17m17.30s',1.0113,1.0519,-0.3955,16.153,0.293,3.7,0.334,14.938,,0.8,0.600,1,0,b'0000',b'BU',5,57578.39870063,181100001351050805,17.130,0.138,15.916,0.161,12.010,,8.648,,,,,,,,,1.843636,23.791827
18.8245737,0.2874843,b'01h15m17.90s',b'00d17m14.94s',0.9646,0.9611,-0.2892,16.386,,1.8,1.257,14.831,0.357,3.0,0.463,1,0,b'0000',b'UC',5,57746.91409593,181100001351050805,17.130,0.138,15.916,0.161,12.010,,8.648,,,,,,,,,1.865218,111.002818
18.8238043,0.2872240,b'01h15m17.71s',b'00d17m14.01s',1.0545,0.9170,-0.2959,16.153,0.293,3.7,0.634,14.865,,0.9,1.110,1,0,b'0000',b'BU',5,57028.50984378,181100001351050805,17.130,0.138,15.916,0.161,12.010,,8.648,,,,,,,,,1.906773,212.642605
18.8243913,0.2881470,b'01h15m17.85s',b'00d17m17.33s',1.8259,1.8672,-0.9504,16.745,,-1.0,0.516,13.526,,1.6,1.020,1,0,b'0000',b'UU',10,58470.87969003,181100001351050805,17.130,0.138,15.916,0.161,12.010,,8.648,,,,,,,,,2.031077,32.27848
18.8242567,0.2870936,b'01h15m17.82s',b'00d17m13.54s',1.0771,0.9813,-0.4338,16.196,0.323,3.4,0.580,14.969,,-1.0,0.517,1,0,b'0000',b'BU',5,58471.27227315,181100001351050805,17.130,0.138,15.916,0.161,12.010,,8.648,,,,,,,,,2.160074,163.869853
18.8247268,0.2878057,b'01h15m17.93s',b'00d17m16.10s',0.7938,0.7383,-0.1280,15.713,0.225,4.8,0.965,14.664,,-0.5,0.615,1,0,b'0000',b'BU',10,58468.13198949,181100001351050805,17.130,0.138,15.916,0.161,12.010,,8.648,,,,,,,,,2.343925,77.970243
18.8244006,0.2883285,b'01h15m17.86s',b'00d17m17.98s',1.3140,1.2193,0.3344,16.307,,1.7,0.291,14.728,0.401,2.7,0.551,1,0,b'0000',b'UC',0,56849.95097749,,,,,,,,,,,,,,,,,2.621067,25.251943
18.8235260,0.2884647,b'01h15m17.65s',b'00d17m18.47s',1.0429,1.0241,-0.5027,16.069,0.452,2.4,0.759,14.664,,1.1,1.242,1,0,b'0000',b'CU',5,58468.00108598,,,,,,,,,,,,,,,,,3.508174,324.636953
18.8250435,0.2881753,b'01h15m18.01s',b'00d17m17.43s',0.9302,0.8177,-0.3762,16.007,0.254,4.3,0.800,14.872,,1.0,0.566,1,0,b'0000',b'BU',5,58673.65679137,,,,,,,,,,,,,,,,,3.884778,62.078689
18.8230146,0.2881366,b'01h15m17.52s',b'00d17m17.29s',0.7342,0.7837,-0.1370,15.852,0.254,4.3,0.912,15.084,,0.9,1.318,1,0,b'0000',b'BU',10,57027.98419150,,,,,,,,,,,,,,,,,4.220102,293.455569
18.8249950,0.2869225,b'01h15m18.00s',b'00d17m12.92s',1.3495,1.3178,0.4095,16.269,0.473,2.3,0.750,14.487,,0.7,0.505,1,0,b'0000',b'CU',10,56661.23828031,,,,,,,,,,,,,,,,,4.22561,129.555929
18.8244910,0.2865089,b'01h15m17.88s',b'00d17m11.43s',0.9460,0.8049,-0.2862,15.876,0.248,4.4,0.597,14.732,,-0.1,1.020,1,0,b'0000',b'BU',5,57211.12500882,,,,,,,,,,,,,,,,,4.422216,160.947246
18.8252040,0.2881880,b'01h15m18.05s',b'00d17m17.48s',0.8998,0.8639,-0.3866,16.751,0.413,2.6,0.692,14.851,0.320,3.4,0.905,1,0,b'0000',b'CB',5,58107.67894120,,,,,,,,,,,,,,,,,4.422712,65.061716
18.8250509,0.2884826,b'01h15m18.01s',b'00d17m18.54s',0.9579,0.9442,0.1521,16.138,0.378,2.9,0.988,14.317,,1.7,0.861,1,0,b'0000',b'CU',5,59038.10193380,,,,,,,,,,,,,,,,,4.530316,49.779591
18.8235007,0.2889810,b'01h15m17.64s',b'00d17m20.33s',0.7374,0.6963,-0.3404,16.043,0.250,4.3,1.010,15.051,,0.6,0.434,1,0,b'0000',b'BU',5,58835.26087399,,,,,,,,,,,,,,,,,5.174474,335.796156
18.8226322,0.2881663,b'01h15m17.43s',b'00d17m17.40s',0.7256,0.6360,-0.2737,15.795,0.242,4.5,1.061,15.492,,0.0,0.740,1,0,b'0000',b'BU',5,57214.66766782,,,,,,,,,,,,,,,,,5.543814,288.801084
18.8241916,0.2861101,b'01h15m17.81s',b'00d17m10.00s',0.6979,0.6568,-0.2786,15.785,0.207,5.3,1.149,14.772,,1.7,0.847,1,0,b'0000',b'BU',0,58309.61440687,,,,,,,,,,,,,,,,,5.627539,176.2735
18.8222162,0.2875173,b'01h15m17.33s',b'00d17m15.06s',0.9877,0.9257,-0.4953,16.079,,1.1,1.238,14.097,0.345,3.1,0.483,1,0,b'0000',b'UB',5,57579.11930521,,,,,,,,,,,,,,,,,6.767957,265.341085
18.8245592,0.2897100,b'01h15m17.89s',b'00d17m22.96s',0.7357,0.8645,0.2206,15.536,0.321,3.4,0.968,14.871,,-0.2,0.369,1,0,b'0000',b'BU',5,58468.32834471,,,,,,,,,,,,,,,,,7.535741,12.952604
18.8235841,0.2855073,b'01h15m17.66s',b'00d17m07.83s',0.3228,0.3250,-0.0926,15.016,0.127,8.6,1.105,15.119,,0.7,0.647,1,0,b'0000',b'BU',10,57028.11573198,,,,,,,,,,,,,,,,,7.995891,193.165769
18.8219277,0.2870864,b'01h15m17.26s',b'00d17m13.51s',0.7633,0.5954,-0.3198,15.743,,0.2,0.672,12.949,0.219,5.0,1.512,1,0,b'0000',b'UB',0,57211.38745179,,,,,,,,,,,,,,,,,8.062724,254.895707
18.8244082,0.2898973,b'01h15m17.86s',b'00d17m23.63s',0.6807,0.7453,-0.3851,16.502,,0.3,0.696,13.587,0.295,3.7,0.810,1,0,b'0000',b'UB',5,59038.36348536,,,,,,,,,,,,,,,,,8.099691,8.13036
18.8262107,0.2888336,b'01h15m18.29s',b'00d17m19.80s',1.8769,1.6341,0.3947,15.667,,1.4,0.701,15.129,,0.6,0.764,1,0,b'0000',b'UU',10,57746.84851671,,,,,,,,,,,,,,,,,8.708146,61.246696
18.8264309,0.2883005,b'01h15m18.34s',b'00d17m17.88s',1.3875,1.1996,-0.5856,16.476,0.403,2.7,0.824,15.325,,-0.1,0.718,1,0,b'0000',b'CU',5,57942.41278377,,,,,,,,,,,,,,,,,8.727461,74.925443
18.8249759,0.2853485,b'01h15m17.99s',b'00d17m07.25s',1.9892,2.0332,-0.5971,16.679,,0.3,1.359,14.258,,1.9,0.304,1,0,b'0000',b'UU',5,58471.59953192,,,,,,,,,,,,,,,,,8.94523,159.113046
18.8262742,0.2863539,b'01h15m18.31s',b'00d17m10.87s',1.0586,1.1229,-0.6128,16.843,0.458,2.4,1.404,14.782,0.419,2.6,0.391,1,0,b'0000',b'CC',0,57943.13300637,,,,,,,,,,,,,,,,,9.180162,121.071576
18.8264371,0.2887981,b'01h15m18.34s',b'00d17m19.67s',0.2919,0.3091,-0.0969,16.114,,0.5,1.286,12.786,0.095,11.4,3.542,1,0,b'0000',b'UA',5,58471.59953192,,,,,,,,,,,,,,,,,9.374768,64.329111
18.8265883,0.2867288,b'01h15m18.38s',b'00d17m12.22s',1.1159,1.1735,-0.6470,16.698,,0.6,1.106,14.226,0.458,2.4,0.875,1,0,b'0000',b'UC',0,58674.18014947,,,,,,,,,,,,,,,,,9.610856,110.643438
18.8262213,0.2894192,b'01h15m18.29s',b'00d17m21.91s',1.0987,0.9221,-0.3591,16.134,0.335,3.2,1.035,15.197,,-0.3,0.543,1,0,b'0000',b'BU',5,57579.25033573,,,,,,,,,,,,,,,,,9.925837,50.623236
