ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
352.4728814,0.8519022,b'23h29m53.49s',b'00d51m06.85s',0.4106,0.4462,-0.1362,15.444,0.145,7.5,1.176,14.236,0.205,5.3,0.919,1,0,b'0000',b'BB',10,57917.27044227,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.533123,290.639637
352.4731086,0.8519703,b'23h29m53.55s',b'00d51m07.09s',0.3966,0.3778,-0.1268,15.374,0.137,7.9,0.855,14.636,0.232,4.7,0.872,1,0,b'0000',b'BB',10,57189.40628581,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.537842,36.368328
352.4728931,0.8519299,b'23h29m53.49s',b'00d51m06.95s',0.4122,0.4512,-0.2162,15.593,0.156,7.0,0.731,14.443,0.339,3.2,0.566,1,0,b'0000',b'BB',10,59174.67540378,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.539806,302.198591
352.4728697,0.8518469,b'23h29m53.49s',b'00d51m06.65s',0.4596,0.4958,0.0452,15.495,0.157,6.9,1.258,,,,,1,0,b'0000',b'BX',10,59175.26383299,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.541134,268.818289
352.4730338,0.8517000,b'23h29m53.53s',b'00d51m06.12s',0.3324,0.3456,-0.1332,15.142,0.111,9.8,0.775,14.669,0.428,2.5,0.496,1,0,b'0000',b'BC',10,57917.40147286,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.542277,174.744163
352.4729492,0.8517170,b'23h29m53.51s',b'00d51m06.18s',0.6515,0.6964,-0.3094,15.651,0.230,4.7,1.116,14.364,0.462,2.4,0.427,1,0,b'0000',b'BC',10,59012.46617193,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.542399,208.025123
352.4731121,0.8517278,b'23h29m53.55s',b'00d51m06.22s',0.5156,0.5009,-0.2375,15.636,0.164,6.6,1.133,15.085,0.392,2.8,0.824,1,0,b'0000',b'BC',5,57004.39490547,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.55085,142.998349
352.4729104,0.8519595,b'23h29m53.50s',b'00d51m07.05s',0.6387,0.6823,-0.2653,15.706,0.280,3.9,0.725,13.971,0.378,2.9,0.723,1,0,b'0000',b'BC',10,59178.14065211,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.55771,314.977017
352.4731773,0.8518541,b'23h29m53.56s',b'00d51m06.67s',0.4683,0.4453,-0.2366,15.605,0.186,5.9,0.511,14.263,0.193,5.6,1.095,1,0,b'0000',b'BB',10,59175.13267495,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.566408,88.506766
352.4729777,0.8520018,b'23h29m53.51s',b'00d51m07.21s',0.4982,0.5282,-0.2419,15.659,0.244,4.4,0.543,14.322,0.178,6.1,0.748,1,0,b'0000',b'BB',10,57363.19940910,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.567299,344.430817
352.4728714,0.8517963,b'23h29m53.49s',b'00d51m06.47s',0.4991,0.4633,-0.1723,15.657,0.177,6.1,0.722,14.165,0.203,5.3,0.677,1,0,b'0000',b'BB',10,59015.67088135,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.568763,250.129499
352.4729213,0.8517240,b'23h29m53.50s',b'00d51m06.21s',0.5410,0.4919,-0.2116,15.397,0.189,5.7,0.471,14.683,0.433,2.5,0.902,1,0,b'0000',b'BC',10,57916.87773247,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.576172,218.069709
352.4728873,0.8519419,b'23h29m53.49s',b'00d51m06.99s',0.3459,0.3203,-0.1862,15.120,0.111,9.8,0.714,14.499,0.221,4.9,0.984,1,0,b'0000',b'BB',10,58446.93249727,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.581054,304.707099
352.4728628,0.8518087,b'23h29m53.49s',b'00d51m06.51s',0.4247,0.4145,-0.1406,15.250,0.150,7.2,0.721,14.069,0.213,5.1,0.789,1,0,b'0000',b'BB',10,57363.65846403,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.585064,255.278207
352.4731202,0.8519793,b'23h29m53.55s',b'00d51m07.13s',0.5024,0.4860,-0.1731,15.726,0.175,6.2,1.441,14.619,0.251,4.3,0.514,1,0,b'0000',b'BB',10,57188.88139983,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.588862,37.770541
352.4728577,0.8518267,b'23h29m53.49s',b'00d51m06.58s',0.3973,0.3614,-0.0971,15.209,0.125,8.7,0.506,14.139,0.213,5.1,0.300,1,0,b'0000',b'BB',10,58284.41947668,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.590208,261.829473
352.4730013,0.8520133,b'23h29m53.52s',b'00d51m07.25s',0.7412,0.8383,-0.2261,15.619,0.357,3.0,0.582,13.782,0.300,3.6,0.958,1,0,b'0000',b'CB',10,59012.92382378,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.591719,353.468051
352.4731504,0.8517489,b'23h29m53.56s',b'00d51m06.30s',0.5942,0.5062,-0.1837,15.704,0.176,6.2,0.706,14.846,0.334,3.3,0.763,1,0,b'0000',b'BB',10,57188.42209215,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.593966,127.789728
352.4729063,0.8519707,b'23h29m53.50s',b'00d51m07.09s',0.3519,0.3200,-0.0676,15.043,0.103,10.5,0.682,14.611,,0.8,0.811,1,0,b'0000',b'AU',10,58447.12885296,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.596917,316.713705
352.4731611,0.8519408,b'23h29m53.56s',b'00d51m06.99s',0.8288,0.7599,-0.3921,15.695,0.308,3.5,1.186,14.941,0.384,2.8,0.364,1,0,b'0000',b'BC',10,57004.46061197,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.604004,57.235218
352.4728625,0.8519103,b'23h29m53.49s',b'00d51m06.88s',0.3568,0.3481,-0.1232,15.253,0.117,9.3,0.656,14.604,0.290,3.7,0.943,1,0,b'0000',b'BB',10,58083.32974171,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.607078,290.951817
352.4730853,0.8516941,b'23h29m53.54s',b'00d51m06.10s',0.4678,0.4564,-0.0850,15.329,0.219,5.0,1.007,14.593,0.270,4.0,0.845,1,0,b'0000',b'BB',5,58446.40913828,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.608477,157.275481
352.4730637,0.8516866,b'23h29m53.54s',b'00d51m06.07s',0.4724,0.4351,-0.0980,15.423,0.147,7.4,0.767,14.602,0.275,4.0,0.668,1,0,b'0000',b'BB',10,57004.78914466,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.608911,165.028704
352.4731896,0.8518577,b'23h29m53.57s',b'00d51m06.69s',0.4975,0.4746,-0.1254,15.448,0.165,6.6,0.952,14.200,0.240,4.5,0.860,1,0,b'0000',b'BB',10,59015.47465390,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.611118,87.400214
352.4731084,0.8517050,b'23h29m53.55s',b'00d51m06.14s',0.4240,0.3750,-0.1522,15.367,0.128,8.5,1.087,14.653,0.243,4.5,1.017,1,0,b'0000',b'BB',10,57363.59288472,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.611342,148.634024
352.4730237,0.8520199,b'23h29m53.53s',b'00d51m07.27s',0.4601,0.4484,-0.1136,15.534,0.150,7.2,1.168,14.446,0.344,3.2,0.294,1,0,b'0000',b'BB',10,58810.92963483,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.611782,1.247425
352.4729539,0.8520067,b'23h29m53.51s',b'00d51m07.22s',0.4956,0.4762,-0.2009,15.459,0.150,7.2,0.673,14.785,0.467,2.3,0.580,1,0,b'0000',b'BC',10,59015.80165719,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.612246,337.131028
352.4731867,0.8518118,b'23h29m53.56s',b'00d51m06.52s',0.4438,0.4232,-0.1475,15.334,0.145,7.5,0.778,14.799,0.327,3.3,0.866,1,0,b'0000',b'BB',10,57722.87760873,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.615608,102.908106
352.4729581,0.8520136,b'23h29m53.51s',b'00d51m07.25s',0.4121,0.4692,-0.1180,15.617,0.167,6.5,0.737,14.383,0.234,4.6,0.557,1,0,b'0000',b'BB',5,59175.26396030,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.629703,339.277366
352.4728492,0.8518884,b'23h29m53.48s',b'00d51m06.80s',0.4204,0.4356,-0.0610,15.287,0.151,7.2,0.792,13.970,0.262,4.1,0.593,1,0,b'0000',b'BB',10,57917.46692454,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.63016,282.672161
352.4729701,0.8516821,b'23h29m53.51s',b'00d51m06.06s',0.5276,0.5583,-0.0776,15.691,0.249,4.4,0.686,14.139,0.261,4.2,0.506,1,0,b'0000',b'BB',10,56824.42207909,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.630565,196.550258
352.4729424,0.8520080,b'23h29m53.51s',b'00d51m07.23s',0.3602,0.3318,-0.0644,15.148,0.114,9.5,0.480,14.018,0.232,4.7,0.698,1,0,b'0000',b'BB',10,57188.55325051,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.633688,333.845041
352.4728976,0.8517223,b'23h29m53.50s',b'00d51m06.20s',0.4601,0.4304,-0.1498,15.383,0.161,6.7,0.818,14.563,0.278,3.9,0.286,1,0,b'0000',b'BB',10,58083.39519345,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.636759,223.782835
352.4730459,0.8520272,b'23h29m53.53s',b'00d51m07.30s',0.4587,0.5050,-0.0918,15.520,0.163,6.7,0.768,14.758,0.332,3.3,0.490,1,0,b'0000',b'BB',5,57003.93483237,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.644699,8.314706
352.4728649,0.8517570,b'23h29m53.49s',b'00d51m06.33s',0.5213,0.4861,-0.2422,15.578,0.182,6.0,0.688,14.740,0.341,3.2,0.674,1,0,b'0000',b'BB',10,57188.94697876,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.650991,239.049752
352.4729112,0.8519978,b'23h29m53.50s',b'00d51m07.19s',0.4335,0.3875,-0.1206,15.279,0.130,8.3,0.810,14.577,0.374,2.9,0.830,1,0,b'0000',b'BC',10,58083.78790396,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.660671,323.645129
352.4731519,0.8517178,b'23h29m53.56s',b'00d51m06.18s',0.6059,0.5887,0.1564,16.171,0.371,2.9,0.964,14.278,0.191,5.7,0.737,1,0,b'0000',b'CB',10,58811.25663848,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.672251,135.068249
352.4731441,0.8519935,b'23h29m53.55s',b'00d51m07.18s',0.6402,0.5366,-0.1855,15.730,0.211,5.2,0.806,14.653,0.340,3.2,0.732,1,0,b'0000',b'BB',10,57188.68453569,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.682952,40.850389
352.4728387,0.8517927,b'23h29m53.48s',b'00d51m06.45s',0.5075,0.5249,-0.2515,15.422,0.169,6.4,1.537,13.957,0.521,2.1,0.737,1,0,b'0000',b'BC',5,58086.14454931,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.68443,252.459002
352.4732081,0.8518096,b'23h29m53.57s',b'00d51m06.51s',0.4937,0.4396,-0.1984,15.525,0.158,6.9,1.498,14.465,0.270,4.0,0.812,1,0,b'0000',b'BB',10,58083.46064523,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.692533,102.123096
352.4731337,0.8520063,b'23h29m53.55s',b'00d51m07.22s',0.4527,0.4129,0.0936,15.185,0.163,6.7,0.877,14.322,0.308,3.5,0.656,1,0,b'0000',b'BB',10,58086.66829050,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.695785,36.030898
352.4728797,0.8519836,b'23h29m53.49s',b'00d51m07.14s',0.4262,0.4593,-0.1891,15.604,0.174,6.2,0.746,14.089,0.187,5.8,0.494,1,0,b'0000',b'BB',5,58284.68128326,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.697406,313.601904
352.4728789,0.8517138,b'23h29m53.49s',b'00d51m06.17s',0.3352,0.3977,0.0910,15.219,0.140,7.8,0.753,13.990,0.194,5.6,0.946,1,0,b'0000',b'BB',10,57363.33056759,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.705962,226.009171
352.4730260,0.8520495,b'23h29m53.53s',b'00d51m07.38s',0.5474,0.4946,-0.3136,15.233,0.160,6.8,0.509,14.125,,1.4,0.644,1,0,b'0000',b'BU',5,59178.27142809,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.718522,1.722472
352.4728186,0.8518769,b'23h29m53.48s',b'00d51m06.76s',0.4641,0.4121,-0.1902,15.359,0.157,6.9,0.782,15.052,0.406,2.7,0.272,1,0,b'0000',b'BC',5,57004.26336506,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.731397,277.60852
352.4728547,0.8519690,b'23h29m53.49s',b'00d51m07.09s',0.5285,0.4839,-0.1982,15.457,0.157,6.9,1.362,14.858,0.388,2.8,0.875,1,0,b'0000',b'BC',10,57553.17333816,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.73319,305.753239
352.4732255,0.8518353,b'23h29m53.57s',b'00d51m06.61s',0.6483,0.5667,-0.1790,15.724,0.227,4.8,1.028,14.318,0.297,3.7,0.574,1,0,b'0000',b'BB',10,56824.09316603,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.741607,94.09201
352.4728569,0.8519760,b'23h29m53.49s',b'00d51m07.11s',0.5127,0.4729,-0.2117,15.546,0.170,6.4,0.546,14.318,0.266,4.1,0.874,1,0,b'0000',b'BB',10,59175.19850862,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.741913,307.690307
352.4731495,0.8520119,b'23h29m53.56s',b'00d51m07.24s',0.4656,0.4640,-0.1908,15.644,0.176,6.2,1.424,14.327,0.216,5.0,0.716,1,0,b'0000',b'BB',10,57004.32907161,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.746324,38.652402
352.4728352,0.8517528,b'23h29m53.48s',b'00d51m06.31s',0.4779,0.4339,0.0598,15.373,0.172,6.3,1.208,14.187,0.241,4.5,0.421,1,0,b'0000',b'BB',10,58648.27392399,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.751628,242.254188
352.4730809,0.8516448,b'23h29m53.54s',b'00d51m05.92s',0.5317,0.6056,-0.1541,16.426,0.481,2.3,1.047,14.160,0.171,6.4,0.791,1,0,b'0000',b'CB',10,58083.19871088,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.770557,163.4717
352.4732356,0.8518537,b'23h29m53.58s',b'00d51m06.67s',0.5210,0.5060,-0.1472,15.870,0.206,5.3,0.691,14.314,0.196,5.5,0.598,1,0,b'0000',b'BB',5,59175.06773264,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.776188,89.01671
352.4728909,0.8520240,b'23h29m53.49s',b'00d51m07.29s',0.4855,0.5437,-0.2462,15.544,0.166,6.5,0.720,14.564,,1.1,0.658,1,0,b'0000',b'BU',10,57552.97685589,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.779958,323.42931600000003
352.4728102,0.8517948,b'23h29m53.47s',b'00d51m06.46s',0.3957,0.3413,-0.1241,15.180,0.119,9.1,0.974,14.330,0.212,5.1,0.662,1,0,b'0000',b'BB',10,58648.01224480,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.780902,255.257569
352.4730800,0.8520619,b'23h29m53.54s',b'00d51m07.42s',0.5755,0.6592,-0.2565,15.649,0.240,4.5,0.664,14.401,0.223,4.9,1.068,1,0,b'0000',b'BB',10,58083.26416262,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.792824,15.807938
352.4732286,0.8517659,b'23h29m53.57s',b'00d51m06.36s',0.5125,0.4383,-0.1750,15.753,0.188,5.8,1.774,14.343,0.187,5.8,1.090,1,0,b'0000',b'BB',10,57364.05193961,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.80962,111.95971
352.4728827,0.8520294,b'23h29m53.49s',b'00d51m07.31s',0.5500,0.6197,-0.2581,15.725,0.208,5.2,1.140,14.498,0.302,3.6,0.533,1,0,b'0000',b'BB',10,56823.96162625,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.813246,322.575185
352.4730071,0.8520758,b'23h29m53.52s',b'00d51m07.47s',0.5310,0.5905,0.0996,15.428,0.180,6.0,1.693,15.014,0.374,2.9,0.705,1,0,b'0000',b'BC',10,57553.56642998,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.814204,356.730595
352.4728313,0.8519844,b'23h29m53.48s',b'00d51m07.14s',0.3758,0.4213,0.0549,15.188,0.152,7.1,0.637,14.457,0.234,4.6,0.505,1,0,b'0000',b'BB',10,58648.60092747,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.83395,305.463047
352.4732412,0.8519349,b'23h29m53.58s',b'00d51m06.97s',0.5423,0.5619,-0.1270,15.482,0.186,5.8,0.667,14.612,0.381,2.9,0.604,1,0,b'0000',b'BC',10,58086.66816318,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.85288,69.000301
352.4727856,0.8518937,b'23h29m53.47s',b'00d51m06.82s',0.6064,0.5319,-0.1276,15.937,0.257,4.2,0.808,14.248,0.209,5.2,0.877,1,0,b'0000',b'BB',5,58284.22312176,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.85829,280.561753
352.4728400,0.8520100,b'23h29m53.48s',b'00d51m07.24s',0.4129,0.3720,-0.1390,15.336,0.132,8.2,0.618,14.522,0.226,4.8,0.891,1,0,b'0000',b'BB',10,57722.68112584,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.866942,311.636686
352.4732696,0.8518981,b'23h29m53.58s',b'00d51m06.83s',0.6265,0.5775,-0.0467,15.597,0.241,4.5,0.632,14.245,0.302,3.6,0.757,1,0,b'0000',b'BB',10,57917.59782775,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.914994,79.09116
352.4729569,0.8516011,b'23h29m53.51s',b'00d51m05.76s',0.7193,0.8412,-0.0764,15.892,0.259,4.2,0.510,14.662,,0.0,0.458,1,0,b'0000',b'BU',5,59174.93695594,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.924378,194.224152
352.4728846,0.8520716,b'23h29m53.49s',b'00d51m07.46s',0.4183,0.3680,-0.1555,15.215,0.125,8.7,0.500,14.767,0.299,3.6,0.818,1,0,b'0000',b'BB',10,58284.28857337,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.93486,328.577437
352.4727932,0.8517155,b'23h29m53.47s',b'00d51m06.18s',0.6068,0.4913,-0.2034,15.649,0.206,5.3,0.339,14.760,0.377,2.9,0.808,1,0,b'0000',b'BC',10,57722.41906384,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.949181,239.327862
352.4732798,0.8519308,b'23h29m53.59s',b'00d51m06.95s',0.6745,0.6214,-0.2435,15.693,0.227,4.8,0.518,14.239,0.374,2.9,0.493,1,0,b'0000',b'BC',5,59012.72772365,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.97937,72.722066
352.4732590,0.8519811,b'23h29m53.58s',b'00d51m07.13s',0.4726,0.4968,-0.1672,15.693,0.185,5.9,1.115,14.149,0.209,5.2,0.528,1,0,b'0000',b'BB',5,59015.86698149,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,0.981259,61.250993
352.4728552,0.8520789,b'23h29m53.49s',b'00d51m07.48s',0.5614,0.6431,-0.2514,15.618,0.183,5.9,0.884,14.591,,0.1,0.825,1,0,b'0000',b'BU',10,58648.53560318,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,1.015354,324.250436
352.4727586,0.8519578,b'23h29m53.46s',b'00d51m07.05s',0.5440,0.5403,0.1194,15.499,0.208,5.2,0.813,14.362,0.202,5.4,0.602,1,0,b'0000',b'BB',10,58446.99794898,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,1.017825,292.41323
352.4729362,0.8521217,b'23h29m53.50s',b'00d51m07.64s',0.5785,0.4753,0.2175,15.436,0.162,6.7,0.520,14.768,0.319,3.4,0.587,1,0,b'0000',b'BB',10,57723.00863973,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,1.023578,342.860536
352.4730925,0.8515658,b'23h29m53.54s',b'00d51m05.64s',0.6505,0.6802,-0.2034,15.632,0.209,5.2,1.096,13.860,,1.2,1.051,1,0,b'0000',b'BU',10,58086.40635619,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,1.055878,165.690474
352.4728415,0.8521025,b'23h29m53.48s',b'00d51m07.57s',0.4682,0.4463,-0.2087,15.496,0.156,7.0,1.026,14.021,0.218,5.0,0.591,1,0,b'0000',b'BB',10,58648.73183076,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,1.11316,324.745324
352.4729074,0.8521387,b'23h29m53.50s',b'00d51m07.70s',0.6094,0.5201,-0.2149,15.611,0.223,4.9,0.889,14.390,0.235,4.6,0.676,1,0,b'0000',b'BB',5,57004.06624543,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,1.115555,338.695156
352.4733175,0.8519471,b'23h29m53.60s',b'00d51m07.01s',0.6096,0.5761,-0.1935,15.724,0.201,5.4,1.392,14.145,0.358,3.0,0.996,1,0,b'0000',b'BC',10,59178.40220418,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,1.126489,71.922143
352.4733366,0.8517714,b'23h29m53.60s',b'00d51m06.38s',0.4575,0.4221,-0.1835,15.499,0.148,7.3,0.958,14.337,0.258,4.2,0.474,1,0,b'0000',b'BB',10,57363.46172618,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,1.174238,103.944004
352.4733032,0.8516838,b'23h29m53.59s',b'00d51m06.06s',0.5096,0.4473,-0.1389,15.474,0.152,7.2,1.128,14.341,0.297,3.7,0.936,1,0,b'0000',b'BB',10,57917.00863579,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,1.182024,120.409917
352.4727375,0.8520184,b'23h29m53.46s',b'00d51m07.27s',0.5587,0.5056,-0.0856,15.413,0.166,6.5,1.045,14.402,0.242,4.5,0.443,1,0,b'0000',b'BB',10,57917.72873106,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,1.183885,300.80222
352.4726912,0.8518945,b'23h29m53.45s',b'00d51m06.82s',0.4697,0.4825,-0.2329,15.336,0.177,6.1,0.871,14.693,0.245,4.4,1.156,1,0,b'0000',b'BB',10,57188.81569352,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,1.19434,277.708459
352.4730058,0.8515110,b'23h29m53.52s',b'00d51m05.44s',0.7001,0.5883,-0.3577,15.141,0.226,4.8,1.476,14.359,0.537,2.0,0.827,1,0,b'0000',b'BC',10,59012.79304786,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,1.221471,182.398333
352.4728160,0.8521289,b'23h29m53.48s',b'00d51m07.66s',0.5001,0.4260,-0.1939,15.318,0.161,6.7,0.804,14.361,0.458,2.4,0.243,1,0,b'0000',b'BC',10,57917.13953905,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,1.243914,323.819604
352.4726692,0.8519277,b'23h29m53.44s',b'00d51m06.94s',0.8145,0.7070,-0.1509,15.326,0.230,4.7,0.575,13.552,,2.0,0.613,1,0,b'0000',b'BU',10,59178.07520038,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,1.293351,282.490366
352.4726795,0.8520112,b'23h29m53.44s',b'00d51m07.24s',0.3727,0.3297,-0.1145,15.246,0.120,9.1,1.589,14.535,0.327,3.3,0.805,1,0,b'0000',b'BB',5,57363.06837792,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,1.356106,295.33633
352.4732714,0.8515333,b'23h29m53.59s',b'00d51m05.52s',0.6103,0.6816,-0.3090,15.422,0.211,5.2,1.020,13.982,0.373,2.9,0.579,1,0,b'0000',b'BC',10,58086.27545267,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,1.455608,141.560142
352.4731993,0.8522311,b'23h29m53.57s',b'00d51m08.03s',0.4024,0.4236,-0.0727,15.605,0.191,5.7,1.194,13.784,0.194,5.6,0.872,1,0,b'0000',b'BB',10,57917.72885838,3524101501351005659,15.777,0.050,14.739,0.066,11.633,0.265,8.088,0.238,,,,,,,,1.516187,25.193613
