ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
358.8965947,-0.2545666,b'23h55m35.18s',b'-00d15m16.44s',0.2227,0.2229,-0.1025,14.719,0.083,13.1,1.455,13.740,0.129,8.4,0.788,1,0,b'0000',b'AB',5,57367.92010343,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.124053,312.766056
358.8965941,-0.2546214,b'23h55m35.18s',b'-00d15m16.64s',0.2012,0.1871,-0.0588,14.366,0.066,16.5,0.652,13.690,0.118,9.2,0.903,1,0,b'g000',b'AB',5,57193.80287543,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.146536,219.516924
358.8965948,-0.2545555,b'23h55m35.18s',b'-00d15m16.40s',0.3070,0.2781,-0.1064,14.978,0.097,11.2,0.815,14.057,0.192,5.6,0.649,1,0,b'0000',b'AB',10,58816.35830986,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.153802,323.854578
358.8966147,-0.2545466,b'23h55m35.19s',b'-00d15m16.37s',0.3308,0.2828,-0.0660,14.836,0.133,8.2,0.552,13.512,0.122,8.9,0.945,1,0,b'0000',b'BB',5,57558.21871861,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.157414,353.037592
358.8966418,-0.2545521,b'23h55m35.19s',b'-00d15m16.39s',0.2707,0.2751,-0.1066,14.956,0.096,11.4,1.259,13.763,0.254,4.3,0.461,1,0,b'0000',b'AB',10,58090.66071991,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.157414,29.907178
358.8966423,-0.2545487,b'23h55m35.19s',b'-00d15m16.38s',0.2630,0.3069,-0.0447,14.848,0.124,8.7,0.489,13.676,0.121,9.0,0.553,1,0,b'0000',b'BB',10,58091.24978566,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.168963,28.366662
358.8966689,-0.2545897,b'23h55m35.20s',b'-00d15m16.52s',0.2879,0.3320,-0.1522,14.998,0.111,9.8,0.794,14.252,0.208,5.2,0.772,1,0,b'0000',b'BB',10,59021.16448757,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.176028,89.648493
358.8966225,-0.2545410,b'23h55m35.19s',b'-00d15m16.35s',0.2731,0.2577,-0.0471,14.911,0.094,11.5,0.673,14.077,0.153,7.1,0.897,1,0,b'0000',b'AB',10,58815.37716617,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.176618,2.920693
358.8965708,-0.2545756,b'23h55m35.18s',b'-00d15m16.47s',0.3145,0.2992,-0.0739,14.887,0.101,10.8,1.205,14.033,0.195,5.6,1.093,1,0,b'0000',b'AB',10,57925.84766409,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.184543,286.314005
358.8966048,-0.2546390,b'23h55m35.19s',b'-00d15m16.70s',0.3147,0.2821,-0.1128,14.920,0.098,11.1,0.888,14.312,0.299,3.6,0.767,1,0,b'0000',b'AB',10,59021.29526340,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.184697,197.233943
358.8966495,-0.2546329,b'23h55m35.20s',b'-00d15m16.68s',0.2671,0.2920,-0.0956,14.910,0.098,11.0,1.260,13.775,0.153,7.1,1.259,1,0,b'0000',b'AB',5,59021.03358433,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.187438,145.486073
358.8965715,-0.2545697,b'23h55m35.18s',b'-00d15m16.45s',0.2748,0.2857,-0.1254,14.644,0.104,10.4,0.403,13.771,0.122,8.9,0.601,1,0,b'0000',b'AB',10,57193.67171751,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.189269,292.712276
358.8966411,-0.2546384,b'23h55m35.19s',b'-00d15m16.70s',0.2726,0.2167,-0.0809,14.696,0.088,12.3,0.823,13.680,0.124,8.7,0.490,1,0,b'0000',b'AB',10,57727.65852319,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.190066,156.445393
358.8965874,-0.2546324,b'23h55m35.18s',b'-00d15m16.68s',0.2999,0.3055,-0.1467,14.871,0.127,8.5,0.817,13.928,0.151,7.2,0.598,1,0,b'0000',b'BB',10,59183.37118554,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.192535,217.555255
358.8966065,-0.2546421,b'23h55m35.19s',b'-00d15m16.71s',0.3073,0.3049,-0.1762,15.028,0.105,10.4,1.158,13.979,0.168,6.4,0.606,1,0,b'0000',b'AB',10,58452.10178528,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.193758,194.526684
358.8966140,-0.2545327,b'23h55m35.19s',b'-00d15m16.32s',0.2525,0.2570,-0.1081,14.679,0.087,12.5,1.279,13.880,0.201,5.4,0.555,1,0,b'0000',b'AB',5,57194.39334030,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.207416,354.022285
358.8965759,-0.2545524,b'23h55m35.18s',b'-00d15m16.39s',0.2472,0.2394,0.0484,14.540,0.081,13.4,0.397,13.791,0.154,7.1,0.490,1,0,b'0000',b'AB',5,56644.30573580,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.208619,310.451445
358.8966082,-0.2546479,b'23h55m35.19s',b'-00d15m16.73s',0.3630,0.3864,-0.1905,15.218,0.133,8.2,0.917,13.970,0.167,6.5,0.636,1,0,b'0000',b'BB',5,58653.83463978,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.212722,191.518999
358.8966290,-0.2545296,b'23h55m35.19s',b'-00d15m16.31s',0.2490,0.2522,-0.0902,14.878,0.090,12.0,0.516,13.983,0.157,6.9,0.747,1,0,b'0000',b'AB',10,58815.76962656,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.219842,8.475011
358.8966605,-0.2546365,b'23h55m35.20s',b'-00d15m16.69s',0.2636,0.2784,-0.1063,14.623,0.088,12.4,0.314,13.885,0.188,5.8,0.558,1,0,b'0000',b'AB',10,56644.23977472,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.222001,138.945467
358.8966797,-0.2546115,b'23h55m35.20s',b'-00d15m16.60s',0.2980,0.2563,-0.0739,14.812,0.107,10.2,0.755,13.726,0.155,7.0,1.089,1,0,b'0000',b'AB',5,57557.82562666,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.22844,109.805853
358.8966493,-0.2546464,b'23h55m35.20s',b'-00d15m16.73s',0.2629,0.2687,-0.0624,14.755,0.086,12.6,0.987,14.201,0.230,4.7,0.603,1,0,b'0000',b'AB',5,57009.52052421,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.228812,152.548195
358.8965613,-0.2545651,b'23h55m35.17s',b'-00d15m16.43s',0.2486,0.2466,-0.0944,14.894,0.100,10.9,1.071,13.862,0.128,8.5,0.523,1,0,b'0000',b'AB',10,56832.84431420,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.229554,292.986413
358.8966136,-0.2546540,b'23h55m35.19s',b'-00d15m16.75s',0.2823,0.2442,-0.1019,14.900,0.098,11.1,1.211,13.557,0.123,8.9,0.973,1,0,b'0000',b'AB',5,57009.65193726,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.231541,185.710537
358.8965580,-0.2545725,b'23h55m35.17s',b'-00d15m16.46s',0.3216,0.3041,0.0658,14.885,0.114,9.5,0.419,13.863,0.150,7.2,1.420,1,0,b'0000',b'BB',10,58653.24595716,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.231928,285.762296
358.8965670,-0.2545519,b'23h55m35.18s',b'-00d15m16.39s',0.2815,0.2756,-0.1343,14.902,0.100,10.9,0.776,14.022,0.155,7.0,1.272,1,0,b'0000',b'AB',5,59021.42603980,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.234984,305.711414
358.8966832,-0.2546064,b'23h55m35.20s',b'-00d15m16.58s',0.2460,0.2403,-0.0808,14.692,0.086,12.6,1.680,13.736,0.121,9.0,0.679,1,0,b'0000',b'AB',5,57193.99973956,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.235044,104.547177
358.8965809,-0.2546425,b'23h55m35.18s',b'-00d15m16.71s',0.2155,0.2491,-0.1142,14.700,0.085,12.7,0.874,13.783,0.122,8.9,0.820,1,0,b'0000',b'AB',5,57194.65578332,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.235666,216.677066
358.8965538,-0.2545928,b'23h55m35.17s',b'-00d15m16.53s',0.3876,0.3316,0.0527,15.107,0.176,6.2,0.758,13.834,0.129,8.4,0.527,1,0,b'0000',b'BB',10,58090.92252694,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.238535,267.578033
358.8966718,-0.2545478,b'23h55m35.20s',b'-00d15m16.37s',0.2424,0.2134,-0.0875,14.731,0.085,12.8,0.876,13.696,0.123,8.9,0.458,1,0,b'0000',b'AB',10,57194.19660359,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.240526,50.83099
358.8966841,-0.2546091,b'23h55m35.20s',b'-00d15m16.59s',0.2768,0.2610,-0.0733,14.734,0.108,10.0,1.125,13.992,0.182,6.0,0.856,1,0,b'0000',b'AB',10,59182.78262958,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.240782,106.592734
358.8965890,-0.2545296,b'23h55m35.18s',b'-00d15m16.31s',0.2816,0.3167,-0.1109,15.122,0.110,9.9,1.120,14.018,0.171,6.3,1.180,1,0,b'0000',b'BB',10,59021.03371169,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.244403,332.831293
358.8965560,-0.2545635,b'23h55m35.17s',b'-00d15m16.43s',0.2589,0.3291,-0.0604,14.767,0.100,10.9,0.894,14.021,0.186,5.8,0.758,1,0,b'0000',b'AB',10,57727.59294399,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.249359,292.492812
358.8966161,-0.2546606,b'23h55m35.19s',b'-00d15m16.78s',0.2776,0.3042,0.0779,14.839,0.109,9.9,0.846,13.787,0.133,8.1,0.662,1,0,b'0000',b'BB',10,57009.25757071,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.254551,183.16182
358.8966905,-0.2545786,b'23h55m35.21s',b'-00d15m16.48s',0.2487,0.2465,-0.0688,14.712,0.087,12.5,0.977,13.904,0.198,5.5,1.147,1,0,b'gg00',b'AB',5,57558.54635874,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.257099,80.814569
358.8966016,-0.2545200,b'23h55m35.18s',b'-00d15m16.27s',0.3851,0.2954,-0.1870,14.678,0.112,9.7,0.861,13.896,0.178,6.1,0.682,1,0,b'0000',b'BB',10,57925.38937529,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.260567,345.272693
358.8966101,-0.2545163,b'23h55m35.19s',b'-00d15m16.26s',0.2813,0.2676,-0.0784,14.843,0.096,11.3,1.152,14.107,0.206,5.3,0.691,1,0,b'0000',b'AB',10,56643.97631230,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.267702,352.349424
358.8966065,-0.2545165,b'23h55m35.19s',b'-00d15m16.26s',0.3749,0.3160,-0.1043,15.033,0.137,7.9,0.889,14.017,0.202,5.4,0.365,1,0,b'0000',b'BB',10,59020.44515660,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.269022,349.592389
358.8966159,-0.2546656,b'23h55m35.19s',b'-00d15m16.80s',0.2419,0.2620,-0.0979,14.913,0.095,11.5,0.992,13.939,0.159,6.8,0.533,1,0,b'0000',b'AB',10,57727.46203973,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.272563,183.104239
358.8966957,-0.2545951,b'23h55m35.21s',b'-00d15m16.54s',0.2552,0.2383,-0.0652,14.740,0.083,13.1,1.296,13.756,0.139,7.8,0.630,1,0,b'0000',b'AB',10,57727.52749157,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.273134,93.854299
358.8966040,-0.2545156,b'23h55m35.18s',b'-00d15m16.26s',0.2111,0.2129,-0.0617,14.631,0.078,14.0,0.452,13.644,0.133,8.2,0.524,1,0,b'0000',b'AB',10,56832.25219443,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.273963,347.863292
358.8965666,-0.2545335,b'23h55m35.18s',b'-00d15m16.32s',0.2169,0.2256,-0.0885,14.903,0.088,12.3,0.754,13.837,0.117,9.3,1.257,1,0,b'0000',b'AB',5,58090.52981644,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.279865,316.616022
358.8965420,-0.2545951,b'23h55m35.17s',b'-00d15m16.54s',0.2995,0.3287,-0.0465,14.977,0.142,7.6,0.976,13.719,0.136,8.0,0.630,1,0,b'0000',b'BB',5,59021.16436025,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.281397,266.259025
358.8965654,-0.2545337,b'23h55m35.18s',b'-00d15m16.32s',0.2473,0.2630,-0.0769,14.643,0.083,13.0,0.873,13.611,0.154,7.1,0.503,1,0,b'0000',b'AB',10,56643.97618499,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.282335,315.878508
358.8965415,-0.2545896,b'23h55m35.17s',b'-00d15m16.52s',0.3317,0.2764,-0.1522,14.917,0.101,10.7,0.466,13.840,0.144,7.5,0.644,1,0,b'0000',b'AB',10,57727.85500604,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.282603,270.291953
358.8965419,-0.2546008,b'23h55m35.17s',b'-00d15m16.56s',0.1867,0.2053,-0.0849,14.572,0.076,14.3,0.551,13.637,0.108,10.1,1.024,1,0,b'0000',b'AA',5,57193.93416057,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.283837,262.126751
358.8965403,-0.2545951,b'23h55m35.17s',b'-00d15m16.54s',0.2427,0.2398,-0.0887,14.916,0.092,11.8,0.903,14.101,0.146,7.4,0.794,1,0,b'0000',b'AB',10,57727.13452594,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.287508,266.338601
358.8966551,-0.2546623,b'23h55m35.20s',b'-00d15m16.78s',0.2640,0.2445,-0.0727,14.702,0.081,13.4,0.820,14.310,0.223,4.9,0.719,1,0,b'0000',b'AB',5,56644.43753074,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.289325,154.104707
358.8965501,-0.2545503,b'23h55m35.17s',b'-00d15m16.38s',0.3141,0.3114,-0.1110,15.194,0.113,9.6,0.697,14.090,0.173,6.3,0.392,1,0,b'0000',b'BB',5,58451.25065517,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.289391,299.594835
358.8966693,-0.2545258,b'23h55m35.20s',b'-00d15m16.29s',0.3235,0.3136,-0.1043,14.707,0.140,7.8,0.521,13.704,0.126,8.6,0.453,1,0,b'0000',b'BB',10,57368.37903122,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.291408,37.520846
358.8965402,-0.2545666,b'23h55m35.17s',b'-00d15m16.44s',0.2804,0.2697,-0.0965,15.231,0.117,9.3,0.695,13.768,0.110,9.9,0.660,1,0,b'0000',b'BB',10,58816.09663046,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.299371,286.343035
358.8965723,-0.2545216,b'23h55m35.18s',b'-00d15m16.28s',0.2272,0.2243,-0.0733,14.682,0.093,11.7,1.017,13.518,0.134,8.1,0.412,1,0,b'0000',b'AB',10,57009.12615766,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.300206,325.109564
358.8965384,-0.2546116,b'23h55m35.17s',b'-00d15m16.60s',0.2243,0.2217,-0.0566,14.598,0.080,13.6,1.060,13.599,0.117,9.3,0.690,1,0,b'0000',b'AB',5,57557.95665734,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.303881,255.17338
358.8965889,-0.2546693,b'23h55m35.18s',b'-00d15m16.81s',0.2601,0.2350,-0.0720,14.755,0.085,12.8,1.190,13.826,0.145,7.5,0.524,1,0,b'0000',b'AB',10,57368.44461054,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.306651,201.414005
358.8967052,-0.2545940,b'23h55m35.21s',b'-00d15m16.54s',0.2840,0.2895,-0.1014,14.843,0.099,10.9,0.757,14.010,0.180,6.0,0.774,1,0,b'0000',b'AB',10,58289.78587685,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.307051,92.687996
358.8966707,-0.2545200,b'23h55m35.20s',b'-00d15m16.27s',0.3257,0.3375,-0.0597,15.022,0.110,9.8,1.224,13.854,0.164,6.6,0.670,1,0,b'0000',b'BB',5,57925.97856740,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.311162,35.915009
358.8966796,-0.2546534,b'23h55m35.20s',b'-00d15m16.75s',0.2310,0.1895,-0.0657,14.587,0.074,14.6,1.161,13.546,0.113,9.6,0.889,1,0,b'0000',b'AB',5,57368.90366569,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.313249,136.769833
358.8965699,-0.2545178,b'23h55m35.18s',b'-00d15m16.26s',0.3144,0.3325,-0.1420,15.190,0.116,9.4,0.634,14.190,0.200,5.4,0.275,1,0,b'0000',b'BB',10,58290.04768353,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.31637,325.243259
358.8966583,-0.2545106,b'23h55m35.20s',b'-00d15m16.24s',0.3434,0.3186,-0.1439,14.989,0.126,8.6,1.248,14.021,0.237,4.6,1.214,1,0,b'0000',b'BB',5,58289.19693931,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.317354,25.750942
358.8966529,-0.2546726,b'23h55m35.20s',b'-00d15m16.82s',0.3185,0.2792,-0.1171,14.986,0.109,9.9,1.013,13.809,0.142,7.7,0.441,1,0,b'0000',b'BB',10,58091.05343046,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.320081,158.282551
358.8967064,-0.2545661,b'23h55m35.21s',b'-00d15m16.44s',0.5380,0.5289,-0.2292,14.791,0.171,6.4,0.576,14.005,0.530,2.0,0.790,1,0,b'0000',b'BC',10,58823.16083414,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.322712,74.537326
358.8966538,-0.2546731,b'23h55m35.20s',b'-00d15m16.82s',0.2950,0.2987,-0.0542,14.969,0.105,10.3,0.932,13.926,0.145,7.5,1.113,1,0,b'0000',b'AB',10,58091.11888225,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.322961,157.866711
358.8965709,-0.2545143,b'23h55m35.18s',b'-00d15m16.25s',0.2944,0.3042,0.0620,15.040,0.111,9.7,1.239,13.803,0.166,6.6,0.985,1,0,b'0000',b'BB',10,57925.52040591,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.324827,327.032294
358.8965898,-0.2546753,b'23h55m35.18s',b'-00d15m16.83s',0.2430,0.2552,-0.1288,14.893,0.092,11.8,0.632,13.808,0.202,5.4,0.568,1,0,b'0000',b'AB',10,58451.51246498,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.325757,199.496053
358.8965523,-0.2546517,b'23h55m35.17s',b'-00d15m16.75s',0.4189,0.4090,-0.1880,15.092,0.127,8.5,0.571,14.330,0.250,4.4,0.505,1,0,b'gg00',b'BB',10,58653.96554303,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.329749,227.654499
358.8965305,-0.2546110,b'23h55m35.17s',b'-00d15m16.60s',0.2431,0.2700,-0.0988,14.895,0.096,11.3,0.751,13.906,0.199,5.4,0.550,1,0,b'0000',b'AB',10,57727.26555690,3584100001351020159,14.737,0.035,13.739,0.040,11.406,0.191,8.405,0.310,,,,,,,,0.33095,256.795041
