ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.6707315,0.3642025,b'02h42m40.98s',b'00d21m51.13s',0.3470,0.4065,-0.1981,15.005,0.129,8.4,1.311,14.255,0.351,3.1,0.877,1,0,b'0000',b'BB',10,58856.45259124,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.37044,36.7023
40.6705677,0.3641081,b'02h42m40.94s',b'00d21m50.79s',0.2647,0.2512,-0.1051,14.937,0.095,11.4,0.889,13.886,0.159,6.8,0.550,1,0,b'0000',b'AB',10,57044.73692983,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.370759,263.364783
40.6707443,0.3641914,b'02h42m40.98s',b'00d21m51.09s',0.3397,0.3567,-0.1142,15.394,0.133,8.2,0.724,14.091,0.179,6.1,0.315,1,0,b'0000',b'BB',10,57233.95653321,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.370963,46.139681
40.6706457,0.3640195,b'02h42m40.95s',b'00d21m50.47s',0.3003,0.3262,-0.1528,15.092,0.111,9.8,0.684,14.192,0.219,5.0,0.691,1,0,b'0000',b'BB',10,58856.77972255,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.372221,193.59246
40.6707469,0.3640492,b'02h42m40.98s',b'00d21m50.58s',0.4127,0.3760,-0.1132,15.364,0.123,8.8,0.970,14.881,0.320,3.4,0.471,1,0,b'0000',b'BB',10,58128.75492660,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.376298,132.635608
40.6706033,0.3640389,b'02h42m40.94s',b'00d21m50.54s',0.2872,0.2845,-0.1153,14.981,0.109,10.0,0.846,13.895,0.140,7.8,0.397,1,0,b'0000',b'AB',10,56682.97820565,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.378013,219.434728
40.6705991,0.3642025,b'02h42m40.94s',b'00d21m51.13s',0.3771,0.4701,-0.0845,15.377,0.190,5.7,0.393,14.279,0.212,5.1,1.273,1,0,b'0000',b'BB',10,58489.46175244,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.391602,319.325009
40.6705919,0.3640388,b'02h42m40.94s',b'00d21m50.54s',0.5380,0.4796,-0.2310,15.512,0.193,5.6,1.306,14.709,0.274,4.0,0.747,1,0,b'0000',b'BB',5,58329.90059088,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.405585,223.884579
40.6705556,0.3641289,b'02h42m40.93s',b'00d21m50.86s',0.3562,0.3239,-0.1193,15.195,0.118,9.2,0.926,13.890,0.186,5.8,1.431,1,0,b'0000',b'BB',5,59060.92543866,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.413074,274.448581
40.6705848,0.3642038,b'02h42m40.94s',b'00d21m51.13s',0.3548,0.3619,-0.1490,15.147,0.127,8.5,1.199,14.229,0.180,6.0,0.588,1,0,b'0000',b'BB',10,57600.80556391,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.430214,314.52595
40.6707891,0.3641326,b'02h42m40.99s',b'00d21m50.88s',0.3251,0.2934,-0.1179,15.070,0.108,10.1,0.485,13.888,0.167,6.5,0.534,1,0,b'0000',b'AB',10,56872.45090354,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.431146,83.960824
40.6707640,0.3641963,b'02h42m40.98s',b'00d21m51.11s',0.3173,0.3597,-0.0928,15.316,0.140,7.8,0.802,13.818,0.136,8.0,0.591,1,0,b'0000',b'BB',10,56872.25353008,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.435843,50.933122
40.6707479,0.3640258,b'02h42m40.98s',b'00d21m50.49s',0.3455,0.3321,-0.1235,15.289,0.120,9.0,1.159,14.158,0.168,6.5,0.589,1,0,b'0000',b'BB',10,57044.40839971,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.440049,140.411048
40.6706810,0.3642422,b'02h42m40.96s',b'00d21m51.27s',0.3743,0.3775,-0.0704,15.372,0.137,7.9,0.499,14.549,0.273,4.0,0.466,1,0,b'0000',b'BB',10,58856.58349473,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.441699,5.143591
40.6705671,0.3641870,b'02h42m40.94s',b'00d21m51.07s',0.2567,0.2830,-0.0479,14.887,0.107,10.1,0.869,13.970,0.142,7.6,0.867,1,0,b'0000',b'AB',10,56683.17583439,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.442041,303.069389
40.6707758,0.3640539,b'02h42m40.99s',b'00d21m50.59s',0.3249,0.3190,-0.1396,15.094,0.106,10.2,0.796,13.738,0.210,5.2,0.820,1,0,b'0000',b'AB',5,59060.72921124,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.449101,121.996166
40.6707890,0.3641606,b'02h42m40.99s',b'00d21m50.98s',0.3469,0.3804,-0.1800,15.154,0.164,6.6,0.605,14.178,0.177,6.1,0.631,1,0,b'0000',b'BB',10,58856.58336736,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.452642,71.161212
40.6707197,0.3640021,b'02h42m40.97s',b'00d21m50.41s',0.4509,0.4346,-0.1323,15.499,0.148,7.3,2.269,13.979,0.236,4.6,0.291,1,0,b'0000',b'BB',10,57234.41571350,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.460607,157.142866
40.6706467,0.3639938,b'02h42m40.96s',b'00d21m50.38s',0.4473,0.4067,-0.1070,15.482,0.149,7.3,0.922,14.391,0.260,4.2,1.211,1,0,b'0000',b'BB',10,58857.04127485,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.462,190.460378
40.6705424,0.3641379,b'02h42m40.93s',b'00d21m50.90s',0.2583,0.2774,-0.0969,15.114,0.106,10.2,0.958,13.957,0.150,7.2,0.855,1,0,b'0000',b'AB',5,57044.47410624,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.463847,277.985624
40.6707361,0.3642311,b'02h42m40.98s',b'00d21m51.23s',0.4877,0.4891,-0.2004,15.588,0.169,6.4,0.700,14.596,0.268,4.1,0.647,1,0,b'0000',b'BB',5,58330.09694576,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.46539200000000003,30.750423
40.6706758,0.3639899,b'02h42m40.96s',b'00d21m50.36s',0.7209,0.8421,-0.3628,16.122,0.427,2.5,0.669,14.649,0.267,4.1,0.401,1,0,b'0000',b'CB',0,57600.80569123,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.46883,177.447433
40.6706866,0.3639895,b'02h42m40.96s',b'00d21m50.36s',0.4512,0.4974,-0.1405,15.371,0.159,6.8,1.246,14.560,0.259,4.2,0.694,1,0,b'0000',b'BB',10,57407.58437143,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.473582,172.750878
40.6705525,0.3640554,b'02h42m40.93s',b'00d21m50.60s',0.4460,0.5387,-0.2507,15.427,0.184,5.9,0.562,14.618,0.277,3.9,0.810,1,0,b'0000',b'BB',10,58329.50800859,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.482709,241.198078
40.6708014,0.3640926,b'02h42m40.99s',b'00d21m50.73s',0.3275,0.3232,-0.1302,15.004,0.126,8.6,0.739,13.983,0.162,6.7,0.603,1,0,b'0000',b'BB',10,57234.54687139,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.483208,101.778967
40.6706146,0.3642453,b'02h42m40.95s',b'00d21m51.28s',0.5215,0.4403,-0.2343,15.360,0.158,6.9,0.644,14.577,0.299,3.6,0.595,1,0,b'0000',b'BB',10,58489.91978755,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.493203,336.148344
40.6706221,0.3639903,b'02h42m40.95s',b'00d21m50.37s',0.4674,0.4427,-0.2019,15.427,0.150,7.2,1.000,14.358,0.280,3.9,0.661,1,0,b'0000',b'BB',10,59061.05621448,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.497741,200.269508
40.6705678,0.3642137,b'02h42m40.94s',b'00d21m51.17s',0.4473,0.5542,-0.2798,15.045,0.205,5.3,0.519,14.370,0.227,4.8,0.582,1,0,b'0000',b'BB',10,58696.81468549,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.499143,312.516101
40.6705621,0.3642086,b'02h42m40.93s',b'00d21m51.15s',0.4237,0.4808,-0.1988,15.610,0.156,7.0,0.915,14.044,0.269,4.0,0.412,1,0,b'0000',b'BB',10,57407.71552999,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.502604,309.391036
40.6705561,0.3640374,b'02h42m40.93s',b'00d21m50.53s',0.5298,0.5583,-0.2393,16.040,0.217,5.0,1.294,14.596,0.241,4.5,0.431,1,0,b'0000',b'BB',10,58128.36221537,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.506508,234.049921
40.6707994,0.3640551,b'02h42m40.99s',b'00d21m50.60s',0.3634,0.4621,-0.1149,15.130,0.141,7.7,0.874,14.476,0.245,4.4,0.483,1,0,b'0000',b'BB',10,59060.85998706,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.521143,116.636315
40.6708069,0.3641687,b'02h42m40.99s',b'00d21m51.01s',0.4009,0.3815,-0.1637,15.376,0.129,8.4,1.635,14.763,0.255,4.3,0.737,1,0,b'0000',b'BB',10,58128.82037839,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.523088,70.417426
40.6705284,0.3640855,b'02h42m40.93s',b'00d21m50.71s',0.3941,0.3805,-0.1681,15.268,0.125,8.7,0.710,14.728,0.304,3.6,0.774,1,0,b'0000',b'BB',10,57234.08769104,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.524666,256.306747
40.6708129,0.3641653,b'02h42m41.00s',b'00d21m51.00s',0.2725,0.3091,-0.1867,14.742,0.093,11.7,1.331,13.865,0.169,6.4,0.760,1,0,b'0000',b'AB',10,56682.78057686,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.539657,72.410796
40.6706370,0.3642699,b'02h42m40.95s',b'00d21m51.37s',0.2960,0.3100,-0.0812,15.096,0.115,9.5,0.870,13.992,0.151,7.2,0.464,1,0,b'0000',b'BB',10,57044.60551683,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.552562,347.584804
40.6707128,0.3639694,b'02h42m40.97s',b'00d21m50.29s',0.3421,0.3753,-0.1769,15.360,0.134,8.1,1.878,14.361,0.231,4.7,1.273,1,0,b'0000',b'BB',10,58697.40349506,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.563632,164.135337
40.6706208,0.3642691,b'02h42m40.95s',b'00d21m51.37s',0.5598,0.4932,-0.2021,15.666,0.181,6.0,0.773,14.475,0.264,4.1,0.754,1,0,b'0000',b'BB',10,58329.24620214,408100001351038513,15.191,0.034,14.089,0.043,11.407,0.163,8.477,0.268,,,,,,,,0.565231,341.738494
