ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.5303894,-1.1632619,b'02h26m07.29s',b'-01d09m47.74s',0.5388,0.5465,-0.2105,16.030,0.226,4.8,1.288,14.369,0.229,4.7,0.542,1,0,b'0000',b'BB',10,58485.47033991,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.33085,180.373992
36.5303010,-1.1631981,b'02h26m07.27s',b'-01d09m47.51s',0.3432,0.3543,-0.1876,15.279,0.152,7.1,1.208,14.695,0.233,4.7,0.368,1,0,b'0000',b'BB',10,58485.01230499,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.335922,252.474121
36.5304615,-1.1632321,b'02h26m07.31s',b'-01d09m47.64s',0.5763,0.5241,-0.2587,15.997,0.237,4.6,0.702,14.315,0.195,5.6,0.704,1,0,b'0000',b'BB',5,58485.40488816,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.340891,130.981189
36.5304299,-1.1632574,b'02h26m07.30s',b'-01d09m47.73s',0.4752,0.4843,-0.1918,15.693,0.167,6.5,0.952,14.861,0.365,3.0,0.554,1,0,b'0000',b'BC',10,56868.37239993,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.345871,155.466733
36.5304329,-1.1630834,b'02h26m07.30s',b'-01d09m47.10s',0.3653,0.4503,0.0795,15.232,0.139,7.8,1.061,14.868,0.334,3.3,0.336,1,0,b'0000',b'BB',10,57597.33344447,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.347899,26.348248
36.5303026,-1.1632142,b'02h26m07.27s',b'-01d09m47.57s',0.4079,0.4211,-0.1650,15.409,0.153,7.1,0.869,14.348,0.180,6.0,0.469,1,0,b'0000',b'BB',10,58124.43472628,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.352526,243.16857
36.5303323,-1.1632494,b'02h26m07.28s',b'-01d09m47.70s',0.5707,0.4787,-0.1896,15.689,0.175,6.2,1.147,14.515,0.283,3.8,0.395,1,0,b'0000',b'BB',10,57041.32057542,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.353315,216.000298
36.5304488,-1.1632490,b'02h26m07.31s',b'-01d09m47.70s',0.5034,0.4529,-0.0681,15.443,0.148,7.3,1.155,14.863,0.341,3.2,0.625,1,0,b'0000',b'BB',5,57960.74559516,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.354503,143.345206
36.5304894,-1.1631786,b'02h26m07.32s',b'-01d09m47.44s',0.6978,0.9163,-0.4359,16.013,0.256,4.2,1.058,15.340,0.519,2.1,0.914,1,0,b'0000',b'BC',10,57764.07280815,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.359097,94.945881
36.5304793,-1.1632225,b'02h26m07.32s',b'-01d09m47.60s',0.5278,0.5654,-0.1418,15.678,0.176,6.2,0.818,14.349,,1.8,1.248,1,0,b'0000',b'BU',10,56678.95966919,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.372868,120.456683
36.5304873,-1.1632136,b'02h26m07.32s',b'-01d09m47.57s',0.8063,0.7205,-0.2980,15.808,0.229,4.7,0.732,14.328,,1.6,0.783,1,0,b'0000',b'BU',10,57596.74387003,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.383768,114.141495
36.5303188,-1.1630889,b'02h26m07.28s',b'-01d09m47.12s',0.6906,0.5998,-0.1851,15.506,0.198,5.5,0.727,14.033,,1.7,1.067,1,0,b'0000',b'BU',10,57596.61283955,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.388477,318.725034
36.5303298,-1.1630762,b'02h26m07.28s',b'-01d09m47.07s',0.4537,0.4163,-0.1885,15.394,0.139,7.8,1.102,14.162,0.285,3.8,0.460,1,0,b'0000',b'BB',10,59056.60996275,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.401218,327.313382
36.5304558,-1.1632602,b'02h26m07.31s',b'-01d09m47.74s',0.4792,0.4559,-0.1495,15.599,0.177,6.1,0.761,14.381,0.223,4.9,0.884,1,0,b'0000',b'BB',10,59056.87151498,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.401912,143.895245
36.5302883,-1.1632164,b'02h26m07.27s',b'-01d09m47.58s',0.4438,0.4408,-0.1610,15.600,0.161,6.8,1.382,14.198,0.210,5.2,0.411,1,0,b'0000',b'BB',10,56678.63024546,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.402358,245.470988
36.5303563,-1.1630609,b'02h26m07.29s',b'-01d09m47.02s',0.5887,0.4885,-0.1313,15.498,0.168,6.5,0.387,14.949,0.394,2.8,0.972,1,0,b'0000',b'BC',10,58125.15482374,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.411068,342.837885
36.5302751,-1.1631911,b'02h26m07.27s',b'-01d09m47.49s',0.4433,0.4542,-0.1850,15.714,0.178,6.1,0.871,14.407,0.190,5.7,0.620,1,0,b'0000',b'BB',10,57402.20840205,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.420475,259.592159
36.5304800,-1.1632445,b'02h26m07.32s',b'-01d09m47.68s',0.4517,0.3873,-0.1152,15.449,0.152,7.2,1.021,14.727,0.247,4.4,0.799,1,0,b'0000',b'BB',10,57401.68402228,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.420554,129.623003
36.5303392,-1.1630609,b'02h26m07.28s',b'-01d09m47.02s',0.5188,0.5903,-0.2922,15.630,0.201,5.4,1.163,14.550,0.260,4.2,0.807,1,0,b'0000',b'BB',10,57597.59550559,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.433234,335.036518
36.5303477,-1.1632860,b'02h26m07.28s',b'-01d09m47.83s',0.4701,0.5264,-0.1904,15.725,0.186,5.8,1.727,14.541,0.246,4.4,0.686,1,0,b'0000',b'BB',5,57961.13843213,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.444492,200.030845
36.5304853,-1.1632515,b'02h26m07.32s',b'-01d09m47.71s',0.5173,0.4858,-0.1639,15.548,0.169,6.4,0.595,14.391,0.293,3.7,0.509,1,0,b'0000',b'BB',10,57596.87490119,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.451378,130.542701
36.5302873,-1.1632431,b'02h26m07.27s',b'-01d09m47.68s',0.5662,0.5143,-0.1829,15.611,0.165,6.6,0.492,15.040,0.502,2.2,0.674,1,0,b'0000',b'BC',10,58325.05831941,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.453747,234.551848
36.5304838,-1.1632574,b'02h26m07.32s',b'-01d09m47.73s',0.5306,0.4614,-0.2143,15.486,0.183,5.9,0.615,14.543,0.263,4.1,0.848,1,0,b'0000',b'BB',10,57041.05774935,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.461499,132.983039
36.5302894,-1.1632502,b'02h26m07.27s',b'-01d09m47.70s',0.6010,0.5567,-0.1768,15.667,0.189,5.7,1.044,14.588,0.289,3.8,0.642,1,0,b'0000',b'BB',10,57040.72921675,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.463103,231.431806
36.5304487,-1.1632858,b'02h26m07.31s',b'-01d09m47.83s',0.4869,0.4627,-0.2044,15.537,0.155,7.0,1.304,14.720,0.322,3.4,0.856,1,0,b'0000',b'BB',10,57961.07285318,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.467357,153.123927
36.5305129,-1.1631178,b'02h26m07.32s',b'-01d09m47.22s',0.6885,0.6701,-0.2348,16.028,0.233,4.7,0.448,14.820,0.407,2.7,0.741,1,0,b'0000',b'BC',10,57763.67984148,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.480611,66.983095
36.5302505,-1.1631666,b'02h26m07.26s',b'-01d09m47.40s',0.4273,0.4657,-0.1525,15.422,0.148,7.3,0.240,14.591,,1.6,0.649,1,0,b'0000',b'BU',10,57597.07151067,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.502247,271.396466
36.5304806,-1.1632787,b'02h26m07.32s',b'-01d09m47.80s',0.4477,0.5760,-0.2877,15.331,0.165,6.6,0.934,14.477,,0.9,0.342,1,0,b'0000',b'BU',10,57230.02039403,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.509381,140.195053
36.5304569,-1.1632949,b'02h26m07.31s',b'-01d09m47.86s',0.5416,0.6352,-0.3058,15.904,0.224,4.9,1.165,14.942,0.362,3.0,0.701,1,0,b'0000',b'BC',5,56679.09146414,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.510058,151.830144
36.5303814,-1.1630234,b'02h26m07.29s',b'-01d09m46.88s',0.7434,0.7270,-0.3092,16.073,0.246,4.4,1.685,14.624,,1.8,0.826,1,0,b'0000',b'BU',5,57961.72762380,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.528666,356.643394
36.5304507,-1.1633051,b'02h26m07.31s',b'-01d09m47.90s',0.4748,0.4593,-0.1943,15.577,0.171,6.3,0.704,14.495,0.230,4.7,0.837,1,0,b'0000',b'BB',10,57401.61844295,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.533176,155.810183
36.5305354,-1.1632341,b'02h26m07.33s',b'-01d09m47.64s',0.7123,0.6226,-0.2559,15.775,0.204,5.3,0.720,14.244,,1.7,0.899,1,0,b'0000',b'BU',10,57593.73029441,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.571951,113.794779
36.5302629,-1.1630719,b'02h26m07.26s',b'-01d09m47.06s',0.5758,0.6173,-0.3822,15.991,0.248,4.4,0.511,13.833,0.195,5.6,0.605,1,0,b'0000',b'BB',5,58692.62820307,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.577924,307.667862
36.5302822,-1.1630497,b'02h26m07.27s',b'-01d09m46.98s',0.6161,0.7109,-0.4131,15.670,0.207,5.2,0.479,14.334,,1.8,0.705,1,0,b'0000',b'BU',5,57230.47957387,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.581468,318.142568
36.5303188,-1.1633152,b'02h26m07.28s',b'-01d09m47.93s',0.4828,0.5109,-0.2342,15.816,0.192,5.7,1.561,14.525,0.226,4.8,1.047,1,0,b'0000',b'BB',5,58325.58180218,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.582158,206.116729
36.5305081,-1.1632810,b'02h26m07.32s',b'-01d09m47.81s',0.3664,0.4067,-0.1368,15.432,0.133,8.1,0.735,14.522,0.241,4.5,0.659,1,0,b'0000',b'BB',5,58325.32012593,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.583407,133.230818
36.5302364,-1.1632268,b'02h26m07.26s',b'-01d09m47.62s',0.4588,0.4646,-0.1833,15.619,0.161,6.7,0.850,14.838,0.325,3.3,0.694,1,0,b'0000',b'BB',10,58849.38876883,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.589448,249.702183
36.5302983,-1.1633066,b'02h26m07.27s',b'-01d09m47.90s',0.7419,0.6119,0.1417,15.794,0.223,4.9,1.164,14.721,0.311,3.5,0.741,1,0,b'0000',b'BB',5,56868.63548003,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.592254,213.868118
36.5302371,-1.1632315,b'02h26m07.26s',b'-01d09m47.63s',0.7131,0.7421,-0.0886,16.045,0.305,3.6,0.604,14.924,0.342,3.2,0.474,1,0,b'0000',b'BB',10,56868.24073282,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.593194,248.084751
36.5302811,-1.1632968,b'02h26m07.27s',b'-01d09m47.87s',0.3816,0.4091,-0.1016,15.464,0.144,7.6,1.075,14.596,0.234,4.6,0.954,1,0,b'0000',b'BB',10,57764.26941872,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.601669,220.651228
36.5304341,-1.1633326,b'02h26m07.30s',b'-01d09m48.00s',0.5421,0.5581,-0.2826,15.750,0.192,5.7,0.554,14.603,0.260,4.2,0.390,1,0,b'0000',b'BB',10,56868.76701981,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.606502,164.828399
36.5304405,-1.1630065,b'02h26m07.31s',b'-01d09m46.82s',0.5251,0.5659,0.0605,15.729,0.242,4.5,0.936,14.438,0.218,5.0,0.792,1,0,b'0000',b'BB',10,58485.27398464,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.616022,17.160943
36.5305564,-1.1632188,b'02h26m07.33s',b'-01d09m47.59s',0.9588,0.9713,-0.4498,16.481,0.411,2.6,0.967,14.735,0.310,3.5,0.732,1,0,b'0000',b'CB',10,58692.82443045,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.62415,106.34798
36.5305637,-1.1631476,b'02h26m07.34s',b'-01d09m47.33s',0.5471,0.4662,-0.2032,15.514,0.159,6.8,0.698,14.404,0.313,3.5,0.742,1,0,b'0000',b'BB',10,58692.23574839,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.63037,82.650311
36.5303154,-1.1633302,b'02h26m07.28s',b'-01d09m47.99s',0.5078,0.4652,-0.1671,15.550,0.159,6.8,0.741,14.744,0.282,3.9,0.384,1,0,b'0000',b'BB',10,56679.35492657,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.636158,204.965365
36.5303178,-1.1633337,b'02h26m07.28s',b'-01d09m48.00s',0.5265,0.5663,-0.1823,15.715,0.218,5.0,0.509,14.184,0.215,5.1,0.835,1,0,b'0000',b'BB',10,59057.00229080,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.644068,203.795551
36.5302536,-1.1632881,b'02h26m07.26s',b'-01d09m47.84s',0.6279,0.5821,-0.1934,15.897,0.210,5.2,0.490,14.480,0.321,3.4,0.623,1,0,b'0000',b'BB',10,56679.22313172,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.649451,229.106969
36.5302671,-1.1633036,b'02h26m07.26s',b'-01d09m47.89s',0.4546,0.5534,-0.1952,15.667,0.197,5.5,0.509,14.682,0.271,4.0,0.930,1,0,b'0000',b'BB',10,58124.43485360,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.653446,222.605383
36.5305539,-1.1630904,b'02h26m07.33s',b'-01d09m47.13s',0.6326,0.5892,-0.2033,15.790,0.193,5.6,0.641,13.912,,1.7,0.477,1,0,b'0000',b'BU',5,59056.74073853,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.655834,64.091278
36.5304644,-1.1633381,b'02h26m07.31s',b'-01d09m48.02s',0.4642,0.4914,-0.1716,15.612,0.158,6.9,1.104,14.769,0.317,3.4,0.868,1,0,b'0000',b'BB',10,58849.51954500,363001601351043018,15.925,0.047,14.915,0.066,11.923,0.258,8.842,0.360,,,,,,,,0.661764,156.130492
