ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.6936122,-0.7241738,b'02h10m46.47s',b'-00d43m27.03s',0.4453,0.4185,-0.2304,15.417,0.172,6.3,0.418,14.299,0.181,6.0,0.577,1,0,b'0000',b'BB',10,58122.14404510,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.137524,313.305128
32.6936134,-0.7241693,b'02h10m46.47s',b'-00d43m27.01s',0.3119,0.3700,-0.1812,15.137,0.112,9.7,0.882,14.164,0.266,4.1,0.754,1,0,b'0000',b'BB',5,57957.93002995,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.146246,319.094988
32.6936485,-0.7241602,b'02h10m46.48s',b'-00d43m26.98s',0.3280,0.2902,-0.1279,15.032,0.105,10.3,0.589,14.190,0.172,6.3,0.618,1,0,b'0000',b'AB',10,57957.34083819,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.146504,12.054491
32.6936796,-0.7241887,b'02h10m46.48s',b'-00d43m27.08s',0.4846,0.5108,-0.1218,15.584,0.201,5.4,0.946,14.167,0.208,5.2,0.366,1,0,b'0000',b'BB',10,57591.30591022,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.148235,74.072508
32.6936620,-0.7241637,b'02h10m46.48s',b'-00d43m26.99s',0.4916,0.4474,-0.1308,15.505,0.157,6.9,0.560,14.492,0.258,4.2,0.997,1,0,b'0000',b'BB',10,57226.80549859,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.152816,31.216374
32.6936880,-0.7241973,b'02h10m46.49s',b'-00d43m27.11s',0.3014,0.2894,-0.0668,14.902,0.128,8.5,0.402,13.884,0.160,6.8,0.952,1,0,b'0000',b'BB',5,57957.47174140,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.173051,86.780249
32.6935921,-0.7241950,b'02h10m46.46s',b'-00d43m27.10s',0.3625,0.3251,-0.1137,15.193,0.115,9.4,0.818,14.170,0.178,6.1,0.482,1,0,b'0000',b'BB',10,57399.45521753,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.173351,275.959661
32.6936499,-0.7241472,b'02h10m46.48s',b'-00d43m26.93s',0.3224,0.3206,-0.1408,15.162,0.111,9.8,0.582,14.166,0.216,5.0,0.779,1,0,b'0000',b'BB',10,58121.29317172,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.193392,10.618826
32.6936010,-0.7241621,b'02h10m46.46s',b'-00d43m26.98s',0.2824,0.3606,-0.0712,14.998,0.113,9.6,0.648,14.404,0.196,5.5,0.617,1,0,b'0000',b'BB',5,57038.69295086,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.195771,314.182768
32.6936477,-0.7241446,b'02h10m46.48s',b'-00d43m26.92s',0.3093,0.3038,-0.1179,15.069,0.104,10.4,0.883,14.305,0.213,5.1,0.700,1,0,b'0000',b'AB',5,57958.45389745,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.201361,7.912176
32.6935835,-0.7241929,b'02h10m46.46s',b'-00d43m27.09s',0.3296,0.3601,-0.1105,15.350,0.132,8.2,0.655,14.218,0.172,6.3,0.950,1,0,b'0000',b'BB',10,56675.79773668,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.204988,277.163022
32.6935834,-0.7242105,b'02h10m46.46s',b'-00d43m27.16s',0.3224,0.4027,-0.1529,15.201,0.141,7.7,0.427,14.041,0.189,5.7,0.933,1,0,b'0000',b'BB',10,57758.50607907,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.207211,259.489578
32.6936387,-0.7241399,b'02h10m46.47s',b'-00d43m26.90s',0.3212,0.3445,-0.1494,15.346,0.120,9.1,1.265,14.156,0.207,5.3,0.272,1,0,b'0000',b'BB',5,58481.87189359,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.216421,358.760949
32.6935788,-0.7242096,b'02h10m46.46s',b'-00d43m27.15s',0.4145,0.3707,-0.1430,15.246,0.126,8.6,1.093,14.422,0.244,4.5,0.702,1,0,b'0000',b'BB',0,58321.52444047,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.222999,261.084372
32.6937017,-0.7242064,b'02h10m46.49s',b'-00d43m27.14s',0.3355,0.3275,-0.1320,14.891,0.105,10.4,0.775,14.128,,1.2,0.736,1,0,b'0000',b'AU',10,57760.99490977,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.223295,95.922452
32.6935847,-0.7242308,b'02h10m46.46s',b'-00d43m27.23s',0.3840,0.3434,-0.1219,15.298,0.130,8.3,0.867,14.247,0.197,5.5,0.730,1,0,b'0000',b'BB',10,56676.19299415,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.22786,240.881908
32.6937036,-0.7241800,b'02h10m46.49s',b'-00d43m27.05s',0.3456,0.3145,-0.1026,15.076,0.109,10.0,1.283,14.210,0.193,5.6,0.816,1,0,b'0000',b'AB',0,59053.01305406,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.239996,72.542132
32.6937070,-0.7242109,b'02h10m46.49s',b'-00d43m27.16s',0.4414,0.4723,-0.2395,15.515,0.168,6.4,1.051,14.060,0.209,5.2,0.538,1,0,b'0000',b'BB',10,58321.91702284,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.244345,99.241026
32.6936541,-0.7241319,b'02h10m46.48s',b'-00d43m26.87s',0.3957,0.4396,-0.2243,15.299,0.178,6.1,0.812,14.170,0.178,6.1,0.716,1,0,b'0000',b'BB',10,56675.59998062,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.25036,11.696807
32.6936366,-0.7241299,b'02h10m46.47s',b'-00d43m26.87s',0.2853,0.3004,-0.1092,15.150,0.107,10.2,0.649,14.320,0.180,6.0,0.673,1,0,b'0000',b'AB',5,57398.93071039,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.252652,357.22343
32.6935835,-0.7242427,b'02h10m46.46s',b'-00d43m27.27s',0.4134,0.3859,0.0251,15.331,0.139,7.8,0.586,14.223,0.205,5.3,0.449,1,0,b'0000',b'BB',5,58321.65534363,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.254941,232.917552
32.6935697,-0.7242098,b'02h10m46.46s',b'-00d43m27.16s',0.3637,0.3541,-0.1223,15.364,0.135,8.0,0.875,14.212,0.183,5.9,0.915,1,0,b'0000',b'BB',10,57399.32405894,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.255515,262.063339
32.6935696,-0.7241819,b'02h10m46.46s',b'-00d43m27.05s',0.3922,0.3792,-0.1526,15.454,0.148,7.3,0.486,14.033,0.168,6.5,0.568,1,0,b'0000',b'BB',10,56864.49076674,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.26167,284.419695
32.6935964,-0.7241418,b'02h10m46.46s',b'-00d43m26.91s',0.4166,0.3886,-0.1508,15.208,0.131,8.3,0.437,14.478,0.291,3.7,0.397,1,0,b'0000',b'BB',10,58686.41310404,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.261779,323.163814
32.6936161,-0.7241306,b'02h10m46.47s',b'-00d43m26.87s',0.5764,0.6881,-0.3560,15.554,0.288,3.8,0.466,13.816,0.241,4.5,0.552,1,0,b'0000',b'BB',10,57761.25684490,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.264239,340.998705
32.6936444,-0.7242736,b'02h10m46.47s',b'-00d43m27.38s',0.3935,0.4067,-0.1861,15.246,0.132,8.2,0.528,14.192,0.222,4.9,0.534,1,0,b'0000',b'BB',5,58686.54387984,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.265434,176.579053
32.6937125,-0.7241859,b'02h10m46.49s',b'-00d43m27.07s',0.5367,0.3696,0.1026,15.340,0.180,6.0,0.559,14.013,0.176,6.2,0.549,1,0,b'0000',b'BB',10,57398.99628972,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.265878,78.993487
32.6937135,-0.7242098,b'02h10m46.49s',b'-00d43m27.16s',0.5613,0.4844,-0.1505,15.640,0.182,6.0,0.585,14.527,0.308,3.5,0.644,1,0,b'0000',b'BB',10,59053.60160891,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.266925,97.595243
32.6936846,-0.7241403,b'02h10m46.48s',b'-00d43m26.91s',0.3053,0.3283,-0.0976,15.200,0.110,9.9,0.901,14.714,0.341,3.2,0.616,1,0,b'0000',b'BB',10,57399.19302765,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.268266,36.760063
32.6937060,-0.7241635,b'02h10m46.49s',b'-00d43m26.99s',0.4190,0.4137,-0.1446,15.466,0.159,6.8,0.683,13.944,0.283,3.8,0.329,1,0,b'0000',b'BB',5,58686.67478292,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.271504,61.054139
32.6937145,-0.7242189,b'02h10m46.49s',b'-00d43m27.19s',0.3795,0.3353,-0.0733,15.045,0.119,9.1,1.039,14.163,0.222,4.9,0.614,1,0,b'0000',b'BB',10,57758.63698302,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.276674,104.236215
32.6936930,-0.7241439,b'02h10m46.49s',b'-00d43m26.92s',0.3230,0.3107,-0.1212,15.187,0.104,10.4,0.947,14.397,0.222,4.9,0.576,1,0,b'0000',b'AB',5,58482.59160868,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.277832,43.370134
32.6935619,-0.7241954,b'02h10m46.45s',b'-00d43m27.10s',0.4507,0.3639,-0.0956,15.189,0.152,7.1,0.839,14.343,0.204,5.3,0.469,1,0,b'0000',b'BB',5,59053.47083314,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.281632,273.371029
32.6936012,-0.7242686,b'02h10m46.46s',b'-00d43m27.37s',0.3353,0.3303,-0.1167,15.245,0.119,9.1,1.257,14.095,0.175,6.2,0.422,1,0,b'0000',b'BB',5,57757.78559522,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.28372,209.49043700000001
32.6936006,-0.7241291,b'02h10m46.46s',b'-00d43m26.86s',0.3949,0.3455,-0.1292,15.270,0.147,7.4,1.059,14.164,0.174,6.2,0.583,1,0,b'0000',b'BB',5,57226.21503363,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.291991,330.940478
32.6937219,-0.7241949,b'02h10m46.49s',b'-00d43m27.10s',0.5608,0.5875,-0.2941,15.721,0.197,5.5,0.827,14.404,0.266,4.1,0.592,1,0,b'0000',b'BB',5,58322.37505677,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.295384,86.436449
32.6936942,-0.7242627,b'02h10m46.49s',b'-00d43m27.35s',0.2754,0.3035,-0.0488,15.025,0.118,9.2,0.625,13.982,0.131,8.3,0.408,1,0,b'0000',b'BB',10,58482.13306394,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.298359,139.161021
32.6937158,-0.7241660,b'02h10m46.49s',b'-00d43m27.00s',0.3772,0.3340,-0.1092,15.234,0.116,9.4,0.872,14.372,0.237,4.6,0.543,1,0,b'0000',b'BB',10,58846.64183274,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.299055,65.839729
32.6937098,-0.7242554,b'02h10m46.49s',b'-00d43m27.32s',0.5469,0.5438,-0.2143,15.776,0.239,4.5,0.377,14.372,0.194,5.6,0.937,1,0,b'0000',b'BB',10,58121.42407527,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.320789,128.44113
32.6936755,-0.7242824,b'02h10m46.48s',b'-00d43m27.42s',0.3645,0.3549,-0.1324,15.273,0.152,7.2,0.759,13.964,0.146,7.4,0.712,1,0,b'0000',b'BB',5,56864.68814059,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.32299,156.694066
32.6935802,-0.7242711,b'02h10m46.46s',b'-00d43m27.38s',0.5657,0.5047,-0.1750,15.303,0.244,4.5,0.478,14.433,0.224,4.8,0.936,1,0,b'0000',b'BB',10,56675.92940427,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.334442,220.063893
32.6935640,-0.7242537,b'02h10m46.46s',b'-00d43m27.31s',0.5340,0.5948,-0.1357,15.905,0.243,4.5,0.728,14.243,0.198,5.5,0.712,1,0,b'0000',b'BB',5,57226.60863447,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.334993,234.753619
32.6937270,-0.7241649,b'02h10m46.49s',b'-00d43m26.99s',0.3693,0.3565,-0.0738,15.032,0.145,7.5,1.222,13.875,0.179,6.1,0.572,1,0,b'0000',b'BB',10,58846.57638105,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.337703,68.026885
32.6936277,-0.7241025,b'02h10m46.47s',b'-00d43m26.77s',0.3181,0.3239,-0.0531,15.035,0.109,10.0,0.839,14.171,0.181,6.0,0.453,1,0,b'0000',b'AB',10,57758.11298215,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.353783,352.810468
32.6935581,-0.7241437,b'02h10m46.45s',b'-00d43m26.92s',0.3077,0.2997,-0.1042,15.031,0.108,10.0,0.621,14.009,0.174,6.2,0.808,1,0,b'0000',b'AB',10,57590.84736689,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.357766,304.50769
32.6937368,-0.7241746,b'02h10m46.50s',b'-00d43m27.03s',0.5160,0.5180,-0.2637,15.502,0.203,5.3,0.763,14.108,0.245,4.4,0.360,1,0,b'0000',b'BB',10,59053.40538154,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.360252,75.296111
32.6936303,-0.7242999,b'02h10m46.47s',b'-00d43m27.48s',0.3643,0.3732,-0.1017,15.300,0.126,8.6,0.496,14.120,0.247,4.4,0.564,1,0,b'0000',b'BB',10,57758.04753023,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.361326,185.545429
32.6935994,-0.7242921,b'02h10m46.46s',b'-00d43m27.45s',0.3649,0.3591,-0.1195,15.107,0.114,9.5,0.719,14.631,,-1.2,0.758,1,0,b'0000',b'BU',10,58689.81518565,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.362344,203.787404
32.6936760,-0.7241050,b'02h10m46.48s',b'-00d43m26.78s',0.5173,0.4125,-0.1300,15.177,0.180,6.0,0.473,14.462,0.231,4.7,0.423,1,0,b'0000',b'BB',10,57958.32286688,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.365731,20.752555
32.6936747,-0.7241040,b'02h10m46.48s',b'-00d43m26.77s',0.3643,0.3910,-0.0852,15.197,0.123,8.8,0.434,14.422,0.373,2.9,0.504,1,0,b'0000',b'BC',10,57591.17500700,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.367483,19.871349
32.6937404,-0.7242273,b'02h10m46.50s',b'-00d43m27.22s',0.3391,0.3720,-0.1005,15.146,0.117,9.2,0.934,14.376,0.240,4.5,0.597,1,0,b'0000',b'BB',10,57957.73367510,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.374536,105.21281
32.6935743,-0.7242808,b'02h10m46.46s',b'-00d43m27.41s',0.3830,0.3670,-0.0746,15.359,0.136,8.0,0.776,14.071,0.214,5.1,0.491,1,0,b'0000',b'BB',5,56675.66594178,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.37488900000000003,219.112968
32.6935432,-0.7242390,b'02h10m46.45s',b'-00d43m27.26s',0.4121,0.3703,-0.0838,15.059,0.135,8.1,0.897,14.172,0.277,3.9,0.943,1,0,b'0000',b'BB',5,58686.15142507,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.37567,248.054274
32.6937364,-0.7241585,b'02h10m46.50s',b'-00d43m26.97s',0.3692,0.3635,-0.1492,15.278,0.120,9.1,1.985,14.568,0.290,3.7,0.557,1,0,b'0000',b'BB',10,58846.11860103,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.377801,66.706561
32.6935508,-0.7241418,b'02h10m46.45s',b'-00d43m26.91s',0.3551,0.3547,-0.1605,15.030,0.140,7.8,0.416,14.234,0.262,4.1,0.939,1,0,b'0000',b'BB',10,57038.43012479,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.38341,303.12519
32.6937032,-0.7241140,b'02h10m46.49s',b'-00d43m26.81s',0.3905,0.4307,-0.0729,15.531,0.155,7.0,1.175,14.381,0.196,5.5,1.056,1,0,b'0000',b'BB',10,57038.56153780,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.384198,36.309377
32.6936113,-0.7240940,b'02h10m46.47s',b'-00d43m26.74s',0.3272,0.3098,-0.0790,15.171,0.114,9.5,0.603,14.081,0.151,7.2,0.652,1,0,b'0000',b'BB',10,56864.95122017,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.395335,344.851283
32.6936346,-0.7240898,b'02h10m46.47s',b'-00d43m26.72s',0.5178,0.4183,-0.1785,15.199,0.157,6.9,0.917,14.466,0.304,3.6,0.750,1,0,b'0000',b'BB',10,58685.95519764,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.397195,357.19487
32.6936134,-0.7240929,b'02h10m46.47s',b'-00d43m26.73s',0.3329,0.3512,-0.1610,15.377,0.134,8.1,1.160,13.971,0.163,6.6,0.551,1,0,b'0000',b'BB',5,56675.53414678,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.397266,346.052974
32.6935430,-0.7241460,b'02h10m46.45s',b'-00d43m26.93s',0.2925,0.3022,-0.1376,15.211,0.114,9.5,1.086,14.021,0.180,6.0,1.344,1,0,b'0000',b'BB',5,58121.16226814,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.399637,299.106676
32.6935288,-0.7242191,b'02h10m46.45s',b'-00d43m27.19s',0.3938,0.3528,-0.1401,14.968,0.158,6.9,0.424,14.157,0.182,6.0,0.840,1,0,b'0000',b'BB',10,56675.33651809,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.406155,260.253067
32.6935358,-0.7241565,b'02h10m46.45s',b'-00d43m26.96s',0.3531,0.3572,-0.1663,15.198,0.125,8.7,0.554,14.041,0.194,5.6,0.800,1,0,b'0000',b'BB',10,56675.46831304,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.406469,292.660524
32.6937539,-0.7241952,b'02h10m46.50s',b'-00d43m27.10s',0.4090,0.3775,-0.2257,15.202,0.142,7.6,1.036,14.151,0.202,5.4,0.738,1,0,b'0000',b'BB',10,57758.24401328,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.410367,87.586664
32.6937207,-0.7241181,b'02h10m46.49s',b'-00d43m26.83s',0.4179,0.3427,-0.1397,15.285,0.143,7.6,0.685,14.366,0.211,5.2,0.622,1,0,b'0000',b'BB',10,57226.54305554,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.413908,44.574873
32.6935489,-0.7242733,b'02h10m46.45s',b'-00d43m27.38s',0.3231,0.3359,-0.0902,15.227,0.111,9.7,0.835,14.813,0.285,3.8,0.963,1,0,b'0000',b'BB',10,58846.51105662,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.420924,231.177249
32.6936008,-0.7243103,b'02h10m46.46s',b'-00d43m27.52s',0.3591,0.3554,-0.1242,15.128,0.110,9.9,1.349,14.485,0.393,2.8,0.373,1,0,b'0000',b'BC',10,56865.21429971,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.421406,199.563482
32.6936664,-0.7243143,b'02h10m46.48s',b'-00d43m27.53s',0.4535,0.4526,-0.2354,15.141,0.188,5.8,0.968,14.191,0.200,5.4,0.451,1,0,b'0000',b'BB',10,57758.37504448,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.422313,166.995405
32.6936997,-0.7243014,b'02h10m46.49s',b'-00d43m27.49s',0.4309,0.4205,-0.1733,15.322,0.141,7.7,1.338,14.043,0.319,3.4,0.697,1,0,b'0000',b'BB',5,58686.21687665,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.423598,149.514238
32.6935436,-0.7241323,b'02h10m46.45s',b'-00d43m26.88s',0.2430,0.2541,-0.1145,14.912,0.092,11.8,1.436,13.935,0.130,8.3,0.773,1,0,b'0000',b'AB',10,57038.69282354,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.424043,305.081835
32.6935310,-0.7241497,b'02h10m46.45s',b'-00d43m26.94s',0.3180,0.3459,-0.0982,15.214,0.116,9.4,0.990,14.313,0.261,4.2,0.797,1,0,b'0000',b'BB',10,58322.24428093,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.432142,294.773548
32.6937314,-0.7241214,b'02h10m46.50s',b'-00d43m26.84s',0.3963,0.3689,-0.1302,15.393,0.147,7.4,1.290,14.079,0.175,6.2,0.880,1,0,b'0000',b'BB',10,58685.69351867,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.433953,49.303649
32.6935598,-0.7242918,b'02h10m46.45s',b'-00d43m27.45s',0.4115,0.3665,-0.0866,15.242,0.146,7.4,1.074,14.314,0.198,5.5,0.786,1,0,b'0000',b'BB',10,56864.35909963,332100001351010384,15.160,0.034,14.140,0.040,10.912,0.090,8.143,0.186,,,,,,,,0.438824,221.13944
