ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
359.2902218,0.7742334,b'23h57m09.65s',b'00d46m27.24s',0.9571,0.9451,-0.3347,16.361,0.322,3.4,0.521,14.773,,1.7,0.420,1,0,b'0000',b'BU',5,57926.63321101,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.642115,13.552015
359.2902874,0.7739085,b'23h57m09.67s',b'00d46m26.07s',0.9444,0.8007,-0.3673,16.183,0.312,3.5,1.101,15.136,0.449,2.4,1.065,1,0,b'0000',b'BC',10,58653.89996407,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.668524,144.669223
359.2902634,0.7742289,b'23h57m09.66s',b'00d46m27.22s',1.0901,1.1228,-0.3332,16.245,,1.8,0.911,14.838,0.328,3.3,0.726,1,0,b'0000',b'UB',10,58289.72029784,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.678114,26.277314
359.2903338,0.7739489,b'23h57m09.68s',b'00d46m26.22s',1.2669,1.3437,0.2148,16.783,0.503,2.2,0.666,14.664,,1.9,0.815,1,0,b'0000',b'CU',5,56833.04156016,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.682986,125.845574
359.2900473,0.7742013,b'23h57m09.61s',b'00d46m27.12s',1.0821,1.2196,-0.4545,16.772,0.459,2.4,1.179,15.130,0.417,2.6,0.864,1,0,b'0000',b'CC',10,57727.92058524,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.697805,316.800355
359.2900278,0.7742005,b'23h57m09.61s',b'00d46m27.12s',0.7002,0.6136,-0.0900,15.879,0.212,5.1,0.496,14.765,0.354,3.1,0.493,1,0,b'0000',b'BB',10,57010.30925779,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.745653,312.713561
359.2901977,0.7742692,b'23h57m09.65s',b'00d46m27.37s',1.0365,0.9159,-0.3384,16.801,0.458,2.4,1.105,14.830,0.316,3.4,0.248,1,0,b'0000',b'CB',10,56832.97572664,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.755808,4.835726
359.2900110,0.7741987,b'23h57m09.60s',b'00d46m27.12s',0.5237,0.6039,-0.2069,15.798,0.193,5.6,0.642,14.774,0.394,2.8,0.576,1,0,b'0000',b'BC',5,57926.50230779,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.787024,309.378636
359.2901010,0.7742676,b'23h57m09.62s',b'00d46m27.36s',0.6851,0.5917,-0.2353,15.987,0.222,4.9,0.666,14.593,0.291,3.7,0.639,1,0,b'0000',b'BB',10,58091.70820263,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.799634,339.167942
359.2899611,0.7740170,b'23h57m09.59s',b'00d46m26.46s',0.8269,0.7721,0.0876,16.455,0.445,2.4,0.541,14.595,0.276,3.9,0.679,1,0,b'0000',b'CB',10,59183.63286498,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.80303,258.885522
359.2903644,0.7739323,b'23h57m09.69s',b'00d46m26.16s',0.9148,0.9127,-0.4527,16.331,0.314,3.5,1.004,14.810,0.449,2.4,0.489,1,0,b'0000',b'BC',5,59021.81823999,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.807429,124.705677
359.2903076,0.7742547,b'23h57m09.67s',b'00d46m27.32s',0.9064,0.9527,-0.2695,16.774,0.516,2.1,0.555,14.697,0.380,2.9,0.335,1,0,b'0000',b'CC',10,57558.87374433,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.838013,33.237122
359.2901699,0.7738211,b'23h57m09.64s',b'00d46m25.76s',0.8401,0.8344,-0.2169,16.040,0.295,3.7,0.723,14.996,,1.3,0.951,1,0,b'0000',b'BU',5,59184.02519374,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.860807,182.420637
359.2899392,0.7740375,b'23h57m09.59s',b'00d46m26.54s',0.9306,0.9097,-0.3114,16.255,0.288,3.8,0.532,14.820,,1.2,0.700,1,0,b'0000',b'BU',10,58290.17833212,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.870579,264.661383
359.2904233,0.7741167,b'23h57m09.70s',b'00d46m26.82s',0.9081,0.9553,-0.3318,16.300,0.319,3.4,0.972,14.636,,1.6,1.058,1,0,b'0000',b'BU',5,58290.70194585,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.899274,76.880455
359.2901884,0.7738095,b'23h57m09.65s',b'00d46m25.71s',0.7768,0.8509,-0.3329,16.127,0.264,4.1,0.363,14.985,0.431,2.5,0.665,1,0,b'0000',b'BC',5,56644.76708161,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.902305,178.079599
359.2903585,0.7738836,b'23h57m09.69s',b'00d46m25.98s',0.5774,0.5692,-0.1756,15.877,0.199,5.4,0.924,15.123,0.356,3.0,0.771,1,0,b'0000',b'BC',10,58092.03546140,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.903404,134.663588
359.2902037,0.7738078,b'23h57m09.65s',b'00d46m25.71s',0.9626,0.8845,-0.2170,16.281,0.315,3.4,1.040,15.156,0.453,2.4,0.428,1,0,b'0000',b'BC',10,58289.85120115,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.911918,174.631994
359.2901001,0.7743008,b'23h57m09.62s',b'00d46m27.48s',0.7519,0.6615,-0.2551,16.098,0.234,4.6,0.950,15.000,0.438,2.5,0.699,1,0,b'0000',b'BC',10,58091.83910610,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.913346,341.645171
359.2899821,0.7742210,b'23h57m09.60s',b'00d46m27.20s',0.6966,0.7458,-0.1752,16.397,0.295,3.7,1.205,14.848,0.300,3.6,0.958,1,0,b'0000',b'BB',10,58091.31549207,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.918375,309.132371
359.2904315,0.7741255,b'23h57m09.70s',b'00d46m26.85s',0.8528,0.7886,-0.3388,16.013,0.243,4.5,0.550,14.803,,0.3,0.635,1,0,b'0000',b'BU',5,58289.98210450,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.935522,75.401036
359.2902623,0.7743065,b'23h57m09.66s',b'00d46m27.50s',1.4088,1.2328,-0.4314,16.743,0.427,2.5,1.525,14.866,,1.2,0.733,1,0,b'0000',b'CU',10,58452.88720586,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.935547,18.461265
359.2904435,0.7740484,b'23h57m09.71s',b'00d46m26.57s',0.7007,0.5695,-0.1072,15.764,0.206,5.3,0.564,14.735,,1.7,0.743,1,0,b'0000',b'BU',10,57728.64119223,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.949434,92.520919
359.2900707,0.7738191,b'23h57m09.62s',b'00d46m25.75s',0.9559,1.0041,-0.3069,16.537,0.368,2.9,1.283,15.092,0.424,2.6,0.621,1,0,b'0000',b'CC',10,58816.16170020,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.952316,204.402554
359.2903862,0.7738852,b'23h57m09.69s',b'00d46m25.99s',0.7602,0.6385,-0.2732,16.368,0.319,3.4,0.744,14.470,0.275,3.9,0.554,1,0,b'0000',b'BB',10,58816.88179622,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.973104,130.29121
359.2903256,0.7742948,b'23h57m09.68s',b'00d46m27.46s',0.8055,0.6613,-0.2383,15.898,0.219,4.9,0.737,15.037,,0.6,0.725,1,0,b'0000',b'BU',10,57728.51016118,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,0.994579,31.800799
359.2900634,0.7743228,b'23h57m09.62s',b'00d46m27.56s',0.9435,0.8527,-0.2803,16.253,,1.7,1.105,14.573,0.276,3.9,0.871,1,0,b'0000',b'UB',5,56833.37047315,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.035004,336.075873
359.2898871,0.7741035,b'23h57m09.57s',b'00d46m26.77s',0.8801,0.7993,-0.1865,16.251,0.345,3.1,0.973,15.301,0.439,2.5,0.558,1,0,b'0000',b'BC',10,58816.68556834,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.065909,278.448289
359.2903476,0.7738109,b'23h57m09.68s',b'00d46m25.72s',0.8412,0.7421,-0.2501,16.205,0.315,3.5,0.859,14.649,0.329,3.3,0.704,1,0,b'0000',b'BB',10,58290.44013926,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.080814,146.06888
359.2902352,0.7737624,b'23h57m09.66s',b'00d46m25.54s',1.1754,1.1043,-0.6858,16.207,0.337,3.2,0.812,15.013,,0.8,0.771,1,0,b'0000',b'BU',5,58290.24378377,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.089633,169.492915
359.2904097,0.7742609,b'23h57m09.70s',b'00d46m27.34s',0.8354,0.7236,-0.2090,16.132,0.242,4.5,0.869,14.802,,1.9,0.670,1,0,b'0000',b'BU',10,58816.55466494,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.098522,48.823845
359.2903108,0.7743435,b'23h57m09.67s',b'00d46m27.64s',0.9876,0.9856,-0.3184,16.618,0.468,2.3,0.742,14.952,0.316,3.4,0.628,1,0,b'0000',b'CB',5,57368.57589646,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.12397,24.76546
359.2899336,0.7742556,b'23h57m09.58s',b'00d46m27.32s',0.9006,0.8247,-0.1471,16.083,0.280,3.9,0.805,14.883,0.542,2.0,0.499,1,0,b'0000',b'BC',5,57926.24037394,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.13249,308.44619
359.2904004,0.7738156,b'23h57m09.70s',b'00d46m25.74s',0.7794,0.6284,-0.3114,15.746,0.274,4.0,0.477,14.732,,1.8,0.605,1,0,b'0000',b'BU',10,58816.62011667,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.184715,137.958447
359.2902157,0.7743902,b'23h57m09.65s',b'00d46m27.80s',0.7603,0.7862,-0.3956,16.222,0.283,3.8,0.808,14.192,0.283,3.8,0.425,1,0,b'0000',b'BB',5,59021.36046087,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.195644,6.170079
359.2905175,0.7739801,b'23h57m09.72s',b'00d46m26.33s',0.8500,0.8067,-0.1966,16.131,0.492,2.2,0.525,14.755,0.327,3.3,0.570,1,0,b'0000',b'CB',10,59183.30586118,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.248477,103.320202
359.2898408,0.7741517,b'23h57m09.56s',b'00d46m26.95s',1.0394,1.0924,-0.4024,16.699,0.446,2.4,0.449,14.844,0.521,2.1,0.801,1,0,b'0000',b'CC',10,58452.49462286,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.264847,285.129156
359.2901766,0.7736955,b'23h57m09.64s',b'00d46m25.30s',0.7935,0.7450,-0.1524,16.151,0.271,4.0,0.602,14.858,0.374,2.9,0.880,1,0,b'0000',b'BC',5,57558.74271369,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.312255,180.534382
359.2900013,0.7743804,b'23h57m09.60s',b'00d46m27.77s',0.5800,0.5781,-0.1257,16.084,0.231,4.7,1.265,14.578,0.244,4.5,0.328,1,0,b'0000',b'BB',10,57194.85252075,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.320683,330.852056
359.2905631,0.7740246,b'23h57m09.74s',b'00d46m26.49s',1.2647,1.5940,-0.6197,15.546,,1.9,0.565,14.582,,1.8,0.754,1,0,b'0000',b'UU',5,58654.16164388,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.384908,95.279848
359.2899656,0.7737342,b'23h57m09.59s',b'00d46m25.44s',0.8248,0.8434,-0.2337,16.058,0.290,3.7,1.033,14.773,0.344,3.2,0.812,1,0,b'0000',b'BB',10,57728.24809913,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.404023,213.345414
359.2900230,0.7744196,b'23h57m09.61s',b'00d46m27.91s',0.9244,0.8668,0.1595,16.160,0.296,3.7,0.952,14.852,,1.4,1.301,1,0,b'0000',b'BU',10,59021.55668837,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.412542,336.41602
359.2904378,0.7743599,b'23h57m09.71s',b'00d46m27.70s',0.7595,0.6600,-0.0827,16.009,0.241,4.5,1.065,14.771,0.328,3.3,0.799,1,0,b'0000',b'BB',5,57368.96937234,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.423657,40.680421
359.2905670,0.7741430,b'23h57m09.74s',b'00d46m26.91s',0.8531,0.7409,-0.2360,16.130,0.275,4.0,0.781,15.527,0.533,2.0,0.748,1,0,b'0000',b'BC',10,59183.69818994,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.424758,77.894058
359.2905800,0.7740108,b'23h57m09.74s',b'00d46m26.44s',0.5488,0.7135,-0.0996,15.869,0.251,4.3,0.620,14.763,0.299,3.6,0.699,1,0,b'0000',b'BB',5,58290.17845948,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.450722,97.012791
359.2905358,0.7742577,b'23h57m09.73s',b'00d46m27.33s',0.8544,0.8194,-0.3687,15.908,,1.8,1.192,14.546,0.259,4.2,0.721,1,0,b'0000',b'UB',10,57926.37127711,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.46523,60.939071
359.2899262,0.7743919,b'23h57m09.58s',b'00d46m27.81s',1.0603,0.9255,-0.4335,16.419,0.363,3.0,0.927,15.088,0.532,2.0,0.501,1,0,b'0000',b'CC',10,59022.07979179,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.504095,322.59781
359.2904766,0.7737573,b'23h57m09.71s',b'00d46m25.53s',0.9023,0.9117,-0.4723,16.368,,1.0,0.500,14.498,0.278,3.9,0.795,1,0,b'0000',b'UB',10,57926.10947067,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.525579,135.585778
359.2899772,0.7736768,b'23h57m09.59s',b'00d46m25.24s',0.8102,1.0070,-0.2733,15.949,0.265,4.1,1.228,15.164,,0.6,0.448,1,0,b'0000',b'BU',10,57926.50218042,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.560767,207.886867
359.2904460,0.7744144,b'23h57m09.71s',b'00d46m27.89s',0.7242,0.7473,0.1806,16.141,0.258,4.2,0.506,14.950,0.357,3.0,0.599,1,0,b'0000',b'BC',10,58091.64275084,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.595179,36.888072
359.2906055,0.7739227,b'23h57m09.75s',b'00d46m26.12s',0.7490,0.7831,-0.2368,15.871,0.276,3.9,0.681,14.983,0.429,2.5,0.787,1,0,b'0000',b'BC',10,59183.76364157,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.609441,107.885336
359.2905322,0.7737727,b'23h57m09.73s',b'00d46m25.58s',0.9500,0.8967,-0.2720,16.927,0.515,2.1,0.822,14.804,0.270,4.0,0.772,1,0,b'0000',b'CB',10,58816.29298550,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.636172,129.207705
359.2897944,0.7743409,b'23h57m09.55s',b'00d46m27.63s',0.7157,0.7650,-0.1159,16.406,,1.2,1.063,14.261,0.257,4.2,0.634,1,0,b'0000',b'UB',10,57194.59007712,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.717337,306.074898
359.2897231,0.7742286,b'23h57m09.53s',b'00d46m27.22s',0.5385,0.5153,-0.1345,15.796,0.170,6.4,2.078,15.168,0.372,2.9,0.243,1,0,b'0000',b'BC',10,58816.42388885,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.753113,290.256193
359.2904384,0.7744819,b'23h57m09.71s',b'00d46m28.13s',0.7483,0.6693,-0.2691,15.966,0.250,4.3,0.409,15.097,0.427,2.5,0.655,1,0,b'0000',b'BC',10,56833.50201291,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.781028,31.48378
359.2900170,0.7735875,b'23h57m09.60s',b'00d46m24.92s',1.2262,1.2722,0.2536,16.346,,0.8,0.540,14.645,0.318,3.4,0.437,1,0,b'0000',b'UB',5,58654.61954404,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.799352,199.03147
359.2901882,0.7735593,b'23h57m09.65s',b'00d46m24.81s',0.8059,0.7636,-0.2411,16.210,0.266,4.1,0.650,15.167,0.389,2.8,0.569,1,0,b'0000',b'BC',10,56833.10726635,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.802762,179.061832
359.2906184,0.7743253,b'23h57m09.75s',b'00d46m27.57s',0.7771,0.6379,-0.1410,15.850,0.204,5.3,0.727,15.290,,-0.6,0.738,1,0,b'0000',b'BU',10,57194.32763410,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.844604,58.817237
359.2906269,0.7743551,b'23h57m09.75s',b'00d46m27.68s',0.6899,0.7110,-0.0899,15.826,0.214,5.1,0.865,15.075,0.455,2.4,0.590,1,0,b'0000',b'BC',10,58091.57729911,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.927824,56.559744
359.2902389,0.7745936,b'23h57m09.66s',b'00d46m28.54s',0.5198,0.5472,-0.2196,16.083,0.307,3.5,1.961,14.290,0.225,4.8,0.364,1,0,b'0000',b'BB',10,57369.29726888,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.932625,6.298369
359.2906847,0.7738557,b'23h57m09.76s',b'00d46m25.88s',0.9540,0.8176,-0.2938,16.210,0.278,3.9,0.889,14.650,,1.8,0.810,1,0,b'0000',b'BU',10,59184.15596981,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.959981,112.039667
359.2902860,0.7735207,b'23h57m09.67s',b'00d46m24.67s',0.8736,0.9502,-0.3485,16.529,0.352,3.1,1.287,15.155,0.456,2.4,0.559,1,0,b'0000',b'BC',5,57926.04401903,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.97862,168.881189
359.2904215,0.7735615,b'23h57m09.70s',b'00d46m24.82s',1.1038,1.0473,0.2836,16.050,0.305,3.6,0.484,15.474,,-0.6,1.075,1,0,b'0000',b'BU',10,58452.16685492,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,1.994068,154.154025
359.2898329,0.7745117,b'23h57m09.56s',b'00d46m28.24s',1.3484,1.3085,0.6973,16.114,0.471,2.3,0.626,15.329,,-0.2,0.434,1,0,b'0000',b'CU',10,57727.92071256,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,2.050703,322.46276
359.2904769,0.7735580,b'23h57m09.71s',b'00d46m24.81s',0.6422,0.8181,-0.3135,15.642,0.276,3.9,0.692,14.239,,2.0,0.673,1,0,b'0000',b'BU',10,56833.23880606,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,2.099567,149.400763
359.2906634,0.7743960,b'23h57m09.76s',b'00d46m27.83s',0.9831,0.9103,-0.5686,15.930,0.311,3.5,0.499,14.656,,0.6,0.786,1,0,b'0000',b'BU',10,56644.96483753,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,2.119201,55.195288
359.2899484,0.7735026,b'23h57m09.59s',b'00d46m24.61s',1.0004,0.9865,-0.2518,16.572,0.386,2.8,0.722,14.893,0.406,2.7,1.147,1,0,b'0000',b'CC',5,59021.94901591,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,2.172931,202.561061
359.2902201,0.7746692,b'23h57m09.65s',b'00d46m28.81s',0.8531,1.0976,-0.5260,16.203,0.376,2.9,0.661,14.754,0.387,2.8,1.391,1,0,b'0000',b'CC',5,57926.17492230,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,2.197865,3.765663
359.2905195,0.7735413,b'23h57m09.72s',b'00d46m24.75s',0.9660,0.8750,-0.3472,16.356,0.330,3.3,0.893,14.212,,1.6,0.940,1,0,b'0000',b'BU',10,58452.42917108,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,2.231677,146.796806
359.2896170,0.7743271,b'23h57m09.51s',b'00d46m27.58s',0.8174,0.7283,-0.2172,16.090,0.293,3.7,0.603,14.597,0.332,3.3,0.496,1,0,b'0000',b'BB',10,57925.91298840,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,2.243159,295.382755
359.2895562,0.7740162,b'23h57m09.49s',b'00d46m26.46s',0.6897,0.7560,-0.2288,15.929,0.220,4.9,0.854,14.780,,1.3,0.705,1,0,b'0000',b'BU',5,57195.31182789,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,2.251004,265.983218
359.2907669,0.7738371,b'23h57m09.78s',b'00d46m25.81s',0.9540,1.0263,-0.5140,15.816,,1.5,0.927,14.539,0.283,3.8,0.688,1,0,b'0000',b'UB',5,58290.11288045,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,2.259909,110.798114
359.2898067,0.7746112,b'23h57m09.55s',b'00d46m28.60s',0.8137,0.8251,-0.1689,16.241,0.325,3.3,0.715,14.708,0.323,3.4,0.455,1,0,b'0000',b'BB',5,57195.04938483,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,2.3965,325.894625
359.2903440,0.7733739,b'23h57m09.68s',b'00d46m24.15s',0.5031,0.5753,-0.3242,16.410,0.379,2.9,0.908,13.836,0.196,5.5,0.549,1,0,b'0000',b'CB',10,57368.70705512,101501351010247,16.281,0.071,15.137,0.102,11.840,0.325,8.850,,,,,,,,,2.539529,166.557889
