ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.4504186,0.8479649,b'01h53m48.10s',b'00d50m52.67s',1.1298,1.0966,-0.5484,16.372,,1.4,0.426,14.645,0.341,3.2,0.670,1,0,b'0000',b'UB',5,57954.52514576,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.368515,247.561091
28.4504445,0.8483156,b'01h53m48.11s',b'00d50m53.94s',0.8990,0.7702,-0.1003,16.124,0.275,4.0,0.889,15.220,0.498,2.2,0.328,1,0,b'0000',b'BC',10,57587.63667622,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.385877,302.281131
28.4504076,0.8479421,b'01h53m48.10s',b'00d50m52.59s',0.7889,0.9054,-0.3451,16.098,0.295,3.7,1.142,15.160,,0.5,0.971,1,0,b'0000',b'BU',10,57755.49375968,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.437728,245.139309
28.4509369,0.8477315,b'01h53m48.22s',b'00d50m51.83s',0.9410,0.9513,-0.4501,16.691,0.502,2.2,1.086,14.457,0.411,2.6,0.769,1,0,b'0000',b'CC',10,58843.56802014,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.489164,156.20718
28.4510541,0.8484191,b'01h53m48.25s',b'00d50m54.31s',0.8888,0.8730,-0.3161,16.390,0.312,3.5,0.788,14.783,,1.9,0.930,1,0,b'0000',b'BU',5,58683.07647396,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.511304,42.583607
28.4504074,0.8478920,b'01h53m48.10s',b'00d50m52.41s',0.8806,0.8458,-0.3183,16.232,0.267,4.1,0.746,14.939,,0.3,0.273,1,0,b'0000',b'BU',5,58118.74093331,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.522992,238.98238
28.4509220,0.8477125,b'01h53m48.22s',b'00d50m51.76s',1.0816,1.2295,-0.6662,16.903,0.477,2.3,1.120,15.026,0.499,2.2,0.365,1,0,b'0000',b'CC',10,57754.64224823,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.532033,159.075741
28.4511547,0.8482994,b'01h53m48.28s',b'00d50m53.88s',0.8377,0.7206,-0.2064,16.017,0.225,4.8,1.039,15.302,,0.3,0.734,1,0,b'0000',b'BU',10,58479.71262226,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.54353,63.785024
28.4512005,0.8479919,b'01h53m48.29s',b'00d50m52.77s',0.9040,0.9691,-0.2820,16.423,0.335,3.2,0.472,15.070,0.403,2.7,0.542,1,0,b'0000',b'BC',10,57755.10066633,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.606897,105.34227
28.4505718,0.8485105,b'01h53m48.14s',b'00d50m54.64s',0.8060,0.8108,-0.3745,16.316,0.310,3.5,0.490,14.943,0.396,2.7,0.797,1,0,b'0000',b'BC',10,57587.30916338,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.60866,333.672546
28.4512222,0.8481121,b'01h53m48.29s',b'00d50m53.20s',1.2469,1.3814,-0.6779,16.391,0.445,2.4,0.479,14.813,,1.1,0.954,1,0,b'0000',b'CU',10,57395.91533547,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.627759,89.73389
28.4508900,0.8476665,b'01h53m48.21s',b'00d50m51.60s',0.9685,0.8821,-0.3630,16.305,0.289,3.8,0.965,14.671,,1.8,0.722,1,0,b'0000',b'BU',10,57035.86833490,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.654,164.861305
28.4512346,0.8480108,b'01h53m48.30s',b'00d50m52.84s',0.7483,0.7195,-0.2199,16.033,0.226,4.8,0.679,15.266,,0.2,0.656,1,0,b'0000',b'BU',10,58118.41354701,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.710082,102.053919
28.4504871,0.8477187,b'01h53m48.12s',b'00d50m51.79s',1.1309,1.2277,-0.4388,16.035,,1.9,0.770,15.133,0.472,2.3,0.530,1,0,b'0000',b'UC',5,57395.84988352,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.73821,215.863
28.4507592,0.8486042,b'01h53m48.18s',b'00d50m54.98s',0.8388,0.6609,-0.1287,15.936,0.250,4.3,0.925,15.310,0.484,2.2,0.558,1,0,b'0000',b'BC',5,57755.16624557,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.779545,358.748223
28.4507194,0.8486251,b'01h53m48.17s',b'00d50m55.05s',1.3185,1.3294,-0.5384,16.425,0.494,2.2,0.758,14.840,,0.8,0.944,1,0,b'0000',b'CU',5,58682.94557079,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.863285,354.390255
28.4511583,0.8477668,b'01h53m48.28s',b'00d50m51.96s',0.8246,0.7252,-0.2701,16.095,0.239,4.6,1.401,14.674,,1.9,0.646,1,0,b'0000',b'BU',5,58843.63347193,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.865517,131.475055
28.4504737,0.8485445,b'01h53m48.11s',b'00d50m54.76s',0.9993,0.8531,-0.3267,16.367,0.332,3.3,1.009,14.929,0.469,2.3,0.404,1,0,b'0000',b'BC',10,57223.39361152,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.893219,325.711548
28.4502911,0.8478697,b'01h53m48.07s',b'00d50m52.33s',0.8273,0.8394,-0.3575,16.963,,-0.2,1.127,14.470,0.283,3.8,0.720,1,0,b'0000',b'UB',5,57035.93404137,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.928738,243.351139
28.4512898,0.8479600,b'01h53m48.31s',b'00d50m52.66s',0.9610,0.8017,0.4443,14.922,,1.6,1.144,14.770,0.352,3.1,0.576,1,0,b'0000',b'UB',10,57396.30881123,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,1.947441,106.098355
28.4509897,0.8475860,b'01h53m48.24s',b'00d50m51.31s',0.6790,0.7171,-0.3131,16.177,0.272,4.0,1.447,15.025,0.411,2.6,0.812,1,0,b'0000',b'BC',5,57395.71872497,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,2.045463,157.255159
28.4503920,0.8485646,b'01h53m48.09s',b'00d50m54.83s',0.6761,0.5809,0.1663,15.742,0.228,4.8,1.153,14.292,,1.8,0.403,1,0,b'0000',b'BU',10,57754.90418324,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,2.128308,320.25956
28.4507449,0.8487027,b'01h53m48.18s',b'00d50m55.33s',1.3652,1.4357,-0.8546,16.338,,1.4,0.911,14.741,0.504,2.2,0.610,1,0,b'0000',b'UC',5,58319.10323907,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,2.135633,357.57532
28.4510354,0.8486658,b'01h53m48.25s',b'00d50m55.20s',0.6970,0.7565,0.1338,15.999,0.277,3.9,1.112,14.754,,1.2,0.595,1,0,b'0000',b'BU',5,58118.87183694,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,2.217248,25.522493
28.4506877,0.8487465,b'01h53m48.17s',b'00d50m55.49s',0.8502,0.7712,-0.2427,16.228,0.285,3.8,0.846,14.922,0.368,2.9,1.134,1,0,b'0000',b'BC',10,58318.57975337,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,2.310471,352.633283
28.4509173,0.8487348,b'01h53m48.22s',b'00d50m55.45s',0.9074,0.9328,0.0239,16.467,0.385,2.8,0.473,15.008,0.364,3.0,0.329,1,0,b'0000',b'CC',5,57395.84975616,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,2.310929,13.264159
28.4514131,0.8480690,b'01h53m48.34s',b'00d50m53.05s',0.7983,0.6932,-0.2789,16.002,0.225,4.8,0.956,14.698,,1.9,0.941,1,0,b'0000',b'BU',5,57222.80314662,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,2.319608,93.648274
28.4513931,0.8482812,b'01h53m48.33s',b'00d50m53.81s',0.7557,0.7359,-0.2223,16.098,0.225,4.8,1.021,14.936,,1.6,0.438,1,0,b'0000',b'BU',10,58843.10972757,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,2.326052,74.635178
28.4507369,0.8487617,b'01h53m48.18s',b'00d50m55.54s',0.6666,0.7684,-0.1962,16.124,0.233,4.7,0.906,15.283,,-0.9,0.955,1,0,b'0000',b'BU',5,58479.12381124,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,2.349144,357.09275
28.4513926,0.8483192,b'01h53m48.33s',b'00d50m53.95s',0.8254,0.6818,-0.1185,15.943,0.226,4.8,0.637,14.862,,1.6,0.651,1,0,b'0000',b'BU',10,57587.37461503,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,2.364272,71.425222
28.4507356,0.8487741,b'01h53m48.18s',b'00d50m55.59s',0.8569,0.7959,-0.2398,16.104,0.251,4.3,0.910,14.655,,1.4,1.219,1,0,b'0000',b'BU',5,58682.55311541,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,2.393964,357.035086
28.4512097,0.8486107,b'01h53m48.29s',b'00d50m55.00s',0.6416,0.6806,-0.2211,16.068,0.232,4.7,0.919,14.482,0.341,3.2,0.491,1,0,b'0000',b'BB',10,58118.60990241,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,2.398783,41.285533
28.4514043,0.8478510,b'01h53m48.34s',b'00d50m52.26s',0.7263,0.8485,-0.2754,15.823,0.321,3.4,1.458,14.952,,0.8,0.738,1,0,b'0000',b'BU',10,57587.57122461,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,2.466274,112.213571
28.4503957,0.8486915,b'01h53m48.09s',b'00d50m55.29s',0.8227,0.9195,-0.4859,16.385,0.351,3.1,1.231,14.564,0.414,2.6,0.399,1,0,b'0000',b'BC',5,57035.47409576,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,2.489503,327.234282
28.4513815,0.8477631,b'01h53m48.33s',b'00d50m51.95s',0.8498,0.8072,-0.4686,16.108,0.273,4.0,0.364,14.744,,2.0,0.646,1,0,b'0000',b'BU',10,58118.54445059,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,2.530752,119.568651
28.4514957,0.8481495,b'01h53m48.36s',b'00d50m53.34s',0.7222,0.6793,-0.1418,15.919,0.214,5.1,0.714,15.113,0.468,2.3,0.944,1,0,b'0000',b'BC',10,57587.76770684,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,2.616101,86.884107
28.4505143,0.8488242,b'01h53m48.12s',b'00d50m55.77s',0.9993,1.4198,-0.6100,16.633,,0.8,0.858,14.693,0.362,3.0,0.487,1,0,b'0000',b'UC',10,57035.34268271,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,2.730902,340.303462
28.4515057,0.8483070,b'01h53m48.36s',b'00d50m53.91s',1.1129,1.2100,-0.2601,15.681,,1.4,0.502,15.104,0.381,2.8,1.028,1,0,b'0000',b'UC',10,57954.19788779,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,2.741548,75.007888
28.4514698,0.8477886,b'01h53m48.35s',b'00d50m52.04s',0.7201,0.7275,-0.2648,16.071,0.260,4.2,0.770,14.333,,1.4,0.488,1,0,b'0000',b'BU',10,58843.43724056,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,2.772024,114.670467
28.4515640,0.8482030,b'01h53m48.38s',b'00d50m53.53s',0.7298,0.9650,-0.5313,15.720,0.309,3.5,0.755,15.090,,0.5,1.009,1,0,b'0000',b'BU',5,58682.68389177,287101501351008296,16.663,0.078,15.542,0.118,12.130,,8.455,,,,,,,,,2.877629,83.318741
28.4515979,0.8479739,b'01h53m48.38s',b'00d50m52.71s',1.3377,1.1982,-0.1380,16.250,0.383,2.8,0.935,15.301,,-0.5,1.028,1,0,b'0000',b'CU',5,56672.76773237,,,,,,,,,,,,,,,,,3.020122,99.336459
28.4516526,0.8479183,b'01h53m48.40s',b'00d50m52.51s',0.7408,0.7050,-0.3922,16.125,0.278,3.9,0.672,14.700,0.304,3.6,0.779,1,0,b'0000',b'BB',5,57396.43984247,,,,,,,,,,,,,,,,,3.251103,102.255558
28.4512785,0.8473046,b'01h53m48.31s',b'00d50m50.30s',0.9383,0.8350,-0.2236,16.291,0.315,3.4,1.051,14.984,0.480,2.3,0.517,1,0,b'0000',b'BC',10,56861.20087228,,,,,,,,,,,,,,,,,3.428865,147.736016
28.4498132,0.8482776,b'01h53m47.96s',b'00d50m53.80s',0.9727,1.0167,-0.4219,16.692,0.371,2.9,1.204,15.065,0.450,2.4,0.386,1,0,b'0000',b'CC',5,58479.45094260,,,,,,,,,,,,,,,,,3.496554,279.936616
28.4504281,0.8490805,b'01h53m48.10s',b'00d50m56.69s',1.9640,1.4953,-1.1534,14.946,,1.4,0.486,14.410,,0.7,0.572,1,0,b'0000',b'UU',10,58682.81479494,,,,,,,,,,,,,,,,,3.704224,340.594987
28.4501286,0.8472828,b'01h53m48.03s',b'00d50m50.22s',1.2403,1.1763,-0.6252,16.276,0.352,3.1,0.305,15.388,,-0.3,0.764,1,0,b'0000',b'BU',5,57223.19674755,,,,,,,,,,,,,,,,,3.76809,217.786497
28.4516410,0.8487272,b'01h53m48.39s',b'00d50m55.42s',0.7670,0.7450,-0.2262,16.128,0.249,4.4,0.965,15.115,0.472,2.3,0.611,1,0,b'0000',b'BC',10,56672.89940006,,,,,,,,,,,,,,,,,3.842755,54.675232
28.4515976,0.8471813,b'01h53m48.38s',b'00d50m49.85s',1.0714,1.3157,-0.5912,16.343,0.393,2.8,1.224,15.221,,-0.8,0.534,1,0,b'0000',b'CU',5,59050.59300044,,,,,,,,,,,,,,,,,4.477994,138.297658
28.4518031,0.8473335,b'01h53m48.43s',b'00d50m50.40s',0.8479,0.8418,-0.2168,16.063,0.257,4.2,0.641,14.706,,0.0,0.457,1,0,b'0000',b'BU',5,58318.97233576,,,,,,,,,,,,,,,,,4.652245,126.932309
28.4495840,0.8475208,b'01h53m47.90s',b'00d50m51.07s',0.6481,0.6867,-0.1691,15.747,0.205,5.3,1.528,15.092,,0.4,0.730,1,0,b'0000',b'BU',5,59049.87366971,,,,,,,,,,,,,,,,,4.767037,243.579509
28.4499652,0.8469957,b'01h53m47.99s',b'00d50m49.18s',1.1368,1.1689,0.4355,15.653,,1.4,1.597,14.687,0.399,2.7,1.277,1,0,b'0000',b'UC',10,56861.39824553,,,,,,,,,,,,,,,,,4.948168,215.835622
28.4513384,0.8467509,b'01h53m48.32s',b'00d50m48.30s',0.9850,1.0070,-0.3381,16.959,,0.1,0.802,14.468,0.328,3.3,0.689,1,0,b'0000',b'UB',10,58843.37178889,,,,,,,,,,,,,,,,,5.303328,157.30667
28.4519545,0.8470039,b'01h53m48.47s',b'00d50m49.21s',1.3764,1.4606,-0.1104,16.632,0.441,2.5,0.988,15.035,,1.5,0.881,1,0,b'0000',b'CU',5,57395.45640772,,,,,,,,,,,,,,,,,5.833989,133.04283
28.4493197,0.8473752,b'01h53m47.84s',b'00d50m50.55s',0.9381,0.9038,-0.2940,16.324,0.284,3.8,0.649,15.178,,0.4,0.697,1,0,b'0000',b'BU',5,57396.17765273,,,,,,,,,,,,,,,,,5.852454,243.128256
28.4506613,0.8497506,b'01h53m48.16s',b'00d50m59.10s',0.7226,0.6995,0.0615,15.816,0.253,4.3,1.493,15.002,,0.9,0.950,1,0,b'0000',b'BU',10,57036.06545443,,,,,,,,,,,,,,,,,5.919107,356.209753
28.4520157,0.8469737,b'01h53m48.48s',b'00d50m49.11s',0.6045,0.6238,-0.3022,16.164,0.335,3.2,0.771,14.231,0.221,4.9,0.665,1,0,b'0000',b'BB',10,57755.49363236,,,,,,,,,,,,,,,,,6.069612,132.373491
28.4506978,0.8498032,b'01h53m48.17s',b'00d50m59.29s',0.8656,0.9061,-0.2524,16.143,0.391,2.8,1.288,15.116,0.507,2.1,0.554,1,0,b'0000',b'CC',10,57035.80262836,,,,,,,,,,,,,,,,,6.101058,357.558589
28.4523142,0.8473993,b'01h53m48.56s',b'00d50m50.64s',1.4709,1.6314,-0.6157,15.715,,1.8,0.470,15.010,,0.6,0.446,1,0,b'0000',b'UU',10,56672.17471854,,,,,,,,,,,,,,,,,6.119075,114.716069
28.4498753,0.8465995,b'01h53m47.97s',b'00d50m47.76s',0.7412,0.6664,-0.3114,15.682,0.227,4.8,0.957,14.811,,0.9,1.039,1,0,b'0000',b'BU',5,57955.17978906,,,,,,,,,,,,,,,,,6.319947,210.636384
28.4499722,0.8499418,b'01h53m47.99s',b'00d50m59.79s',1.0482,1.2809,-0.1327,16.331,0.447,2.4,0.457,15.142,,0.6,0.595,1,0,b'0000',b'CU',0,58683.14179818,,,,,,,,,,,,,,,,,7.192649,336.46784
28.4494915,0.8496577,b'01h53m47.88s',b'00d50m58.77s',1.7912,1.3995,0.9134,16.898,,-0.5,1.014,13.292,,1.8,0.578,1,0,b'0000',b'UU',5,59050.00444559,,,,,,,,,,,,,,,,,7.226572,320.444195
28.4522186,0.8466787,b'01h53m48.53s',b'00d50m48.04s',0.9537,0.9812,-0.2380,16.432,0.357,3.0,0.600,14.980,0.440,2.5,0.692,1,0,b'0000',b'CC',10,57035.34268271,,,,,,,,,,,,,,,,,7.330755,134.658942
28.4515248,0.8462058,b'01h53m48.37s',b'00d50m46.34s',0.9026,0.9778,0.1189,16.022,0.410,2.6,0.497,15.071,,-2.1,0.840,1,0,b'0000',b'CU',5,57587.89873741,,,,,,,,,,,,,,,,,7.373918,158.379412
28.4527235,0.8472418,b'01h53m48.65s',b'00d50m50.07s',1.0469,1.0758,0.4759,16.352,,1.5,1.411,14.449,0.323,3.4,0.787,1,0,b'0000',b'UB',10,58682.88024657,,,,,,,,,,,,,,,,,7.695162,113.964258
28.4511096,0.8502711,b'01h53m48.27s',b'00d51m00.98s',1.1486,0.9854,0.1745,15.997,0.441,2.5,0.398,15.027,,0.6,0.821,1,0,b'0000',b'CU',10,58118.54445059,,,,,,,,,,,,,,,,,7.875411,8.929586
28.4528886,0.8470925,b'01h53m48.69s',b'00d50m49.53s',0.9369,0.8049,0.1334,16.009,0.323,3.4,0.939,15.073,,1.0,1.433,1,0,b'0000',b'BU',10,56861.33241203,,,,,,,,,,,,,,,,,8.460222,115.656008
28.4486115,0.8491791,b'01h53m47.67s',b'00d50m57.04s',1.9163,1.5383,-1.2141,17.024,,-1.3,0.852,13.516,,1.5,0.470,1,0,b'0000',b'UU',5,56672.63593737,,,,,,,,,,,,,,,,,8.670751,296.351622
