ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.3508007,-0.7761506,b'23h25m24.19s',b'-00d46m34.14s',0.4871,0.4392,-0.1356,15.560,0.147,7.4,1.148,15.099,0.410,2.6,0.672,1,0,b'0000',b'BC',5,58809.49033472,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.213922,275.102511
351.3508006,-0.7761445,b'23h25m24.19s',b'-00d46m34.12s',0.5175,0.4545,-0.1466,15.416,0.153,7.1,1.084,15.151,0.425,2.6,1.008,1,0,b'0000',b'BC',10,58646.44255161,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.216308,275.491592
351.3508048,-0.7763995,b'23h25m24.19s',b'-00d46m35.04s',0.8642,0.8033,-0.2992,15.938,0.260,4.2,1.089,14.152,,1.9,0.559,1,0,b'0000',b'BU',10,59011.22386422,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.244327,259.159116
351.3508347,-0.7765549,b'23h25m24.20s',b'-00d46m35.60s',0.5700,0.5450,-0.1096,15.552,0.238,4.6,0.795,14.871,0.324,3.4,1.095,1,0,b'0000',b'BB',10,58445.29645940,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.293487,249.19813
351.3507763,-0.7761311,b'23h25m24.19s',b'-00d46m34.07s',0.6393,0.6079,-0.3261,15.938,0.212,5.1,1.029,14.665,0.336,3.2,0.589,1,0,b'0000',b'BB',10,57551.47006745,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.308233,276.17827
351.3508341,-0.7765741,b'23h25m24.20s',b'-00d46m35.67s',0.4629,0.4112,-0.1146,15.392,0.138,7.9,0.941,14.777,0.332,3.3,0.551,1,0,b'0000',b'BB',10,58282.39111219,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.320666,248.096421
351.3507658,-0.7761937,b'23h25m24.18s',b'-00d46m34.30s',0.7485,0.7592,-0.2200,15.983,0.233,4.7,1.326,15.160,0.455,2.4,0.522,1,0,b'0000',b'BC',10,57187.50360519,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.329381,272.249462
351.3507589,-0.7761667,b'23h25m24.18s',b'-00d46m34.20s',0.5387,0.7008,-0.1376,15.563,0.198,5.5,0.813,14.601,0.325,3.3,1.202,1,0,b'0000',b'BB',10,59010.89686084,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.359391,273.889567
351.3508144,-0.7765618,b'23h25m24.20s',b'-00d46m35.62s',0.6665,0.5655,-0.0650,15.742,0.188,5.8,0.750,14.590,,0.9,0.830,1,0,b'0000',b'BU',10,57721.43639499,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.370619,249.244541
351.3507887,-0.7764949,b'23h25m24.19s',b'-00d46m35.38s',0.3879,0.3132,-0.1138,15.121,0.106,10.3,1.464,14.995,0.384,2.8,0.812,1,0,b'0000',b'AC',10,59173.75971677,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.381634,253.620045
351.3507334,-0.7763104,b'23h25m24.18s',b'-00d46m34.72s',0.8223,0.8926,-0.3073,16.616,0.394,2.8,0.891,15.013,0.334,3.3,1.000,1,0,b'0000',b'CB',10,58081.95487306,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.455587,265.195269
351.3509163,-0.7768304,b'23h25m24.22s',b'-00d46m36.59s',0.7886,0.8834,-0.3560,16.096,0.305,3.6,1.444,15.015,0.491,2.2,0.902,1,0,b'0000',b'BC',10,58809.55565900,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.525394,232.185576
351.3508217,-0.7766863,b'23h25m24.20s',b'-00d46m36.07s',0.7059,0.6587,0.1150,15.769,0.233,4.7,1.165,15.345,0.451,2.4,1.102,1,0,b'0000',b'BC',10,57721.69832968,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.530967,242.27547
351.3507923,-0.7766336,b'23h25m24.19s',b'-00d46m35.88s',0.7885,0.9628,-0.4549,15.879,0.245,4.4,0.969,14.944,,0.7,0.814,1,0,b'0000',b'BU',5,57551.60109804,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.543048,245.789657
351.3507212,-0.7764641,b'23h25m24.17s',b'-00d46m35.27s',0.6094,0.6182,-0.2368,15.830,0.252,4.3,1.617,14.898,0.392,2.8,1.082,1,0,b'0000',b'BC',10,57002.35723608,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.587747,256.414291
351.3507327,-0.7765186,b'23h25m24.18s',b'-00d46m35.47s',0.6756,0.6928,-0.3768,15.603,0.234,4.6,0.988,14.581,,1.8,0.913,1,0,b'0000',b'BU',10,57915.89583003,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.599181,253.221904
351.3507266,-0.7765189,b'23h25m24.17s',b'-00d46m35.47s',0.3749,0.4451,-0.1685,15.266,0.136,8.0,1.501,14.698,,1.8,0.606,1,0,b'0000',b'BU',10,57002.81731144,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.62052,253.30585
351.3507299,-0.7765862,b'23h25m24.18s',b'-00d46m35.71s',0.7351,0.7791,-0.2464,16.215,0.278,3.9,1.582,14.942,0.410,2.7,0.821,1,0,b'0000',b'BC',10,57551.47019481,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.686268,249.643272
351.3506751,-0.7764109,b'23h25m24.16s',b'-00d46m35.08s',0.6189,0.5844,-0.3051,15.691,0.260,4.2,1.075,14.885,0.346,3.1,0.610,1,0,b'0000',b'BB',0,58646.57332755,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.710896,259.892585
351.3524150,-0.7754938,b'23h25m24.58s',b'-00d46m31.78s',1.1352,1.2390,-0.3712,16.311,0.377,2.9,0.632,14.923,,1.2,0.817,1,0,b'0000',b'CU',10,58282.91459808,,,,,,,,,,,,,,,,,3.71955,44.558219
351.3507689,-0.7767078,b'23h25m24.18s',b'-00d46m36.15s',0.5345,0.6972,-0.1641,16.691,0.485,2.2,0.919,14.317,0.204,5.3,0.503,1,0,b'0000',b'CB',10,57362.21572014,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.735271,242.580827
351.3506900,-0.7765600,b'23h25m24.17s',b'-00d46m35.62s',0.6422,0.5712,-0.3055,15.715,0.199,5.5,2.211,14.850,,1.9,0.518,1,0,b'0000',b'BU',10,57721.56742595,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.790641,251.735538
351.3506380,-0.7762923,b'23h25m24.15s',b'-00d46m34.65s',1.0961,1.1144,-0.2122,16.000,0.336,3.2,0.722,14.193,,0.5,0.807,1,0,b'0000',b'BU',10,59011.15841260,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.793488,266.610554
351.3507483,-0.7767120,b'23h25m24.18s',b'-00d46m36.16s',0.5256,0.5121,-0.2562,15.781,0.189,5.7,1.517,14.820,0.295,3.7,1.073,1,0,b'0000',b'BB',10,57361.49434817,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.808112,242.892664
351.3506620,-0.7765000,b'23h25m24.16s',b'-00d46m35.40s',0.5030,0.4888,-0.1949,15.610,0.176,6.2,1.367,14.764,0.258,4.2,1.285,1,0,b'0000',b'BB',10,58809.81733838,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.825989,255.282576
351.3506751,-0.7766306,b'23h25m24.16s',b'-00d46m35.87s',1.0720,0.9581,-0.5870,16.248,0.404,2.7,0.554,14.839,0.369,2.9,0.662,1,0,b'0000',b'CC',10,56823.10642620,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,3.927653,248.45812
351.3505638,-0.7762655,b'23h25m24.14s',b'-00d46m34.56s',0.7313,0.7385,-0.3250,15.797,0.224,4.8,0.809,14.677,,0.2,0.408,1,0,b'0000',b'BU',10,59011.61619235,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.055962,268.194351
351.3507051,-0.7767822,b'23h25m24.17s',b'-00d46m36.42s',0.5573,0.5896,-0.1426,16.086,0.228,4.8,2.081,14.622,0.297,3.7,0.314,1,0,b'0000',b'BB',10,58081.36567941,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.064613,240.719879
351.3506010,-0.7765626,b'23h25m24.14s',b'-00d46m35.63s',0.4972,0.4464,-0.1300,15.546,0.150,7.2,1.013,14.768,0.345,3.1,1.017,1,0,b'0000',b'BB',10,58081.75838992,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.098827,253.014918
351.3506775,-0.7767543,b'23h25m24.16s',b'-00d46m36.32s',0.5640,0.5620,-0.2530,15.966,0.212,5.1,0.870,14.423,0.296,3.7,0.813,1,0,b'0000',b'BB',10,57187.83175450,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.104408,242.621496
351.3506129,-0.7766174,b'23h25m24.15s',b'-00d46m35.82s',0.5308,0.5871,-0.1827,15.568,0.170,6.4,1.736,14.941,0.364,3.0,0.695,1,0,b'0000',b'BC',10,57551.99419005,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.120404,250.216207
351.3505685,-0.7765028,b'23h25m24.14s',b'-00d46m35.41s',0.5435,0.5376,-0.1796,15.383,0.165,6.6,0.891,14.376,,1.8,1.537,1,0,b'0000',b'BU',10,59014.36312279,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.154766,256.327347
351.3505734,-0.7765250,b'23h25m24.14s',b'-00d46m35.49s',0.5402,0.4806,-0.2123,15.590,0.163,6.7,0.717,15.188,0.439,2.5,0.537,1,0,b'0000',b'BC',5,57915.17560738,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.157325,255.199578
351.3505954,-0.7766163,b'23h25m24.14s',b'-00d46m35.82s',0.6497,0.6151,-0.1893,15.920,0.215,5.0,0.996,14.742,0.398,2.7,0.469,1,0,b'0000',b'BC',10,57721.30536395,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.178415,250.559676
351.3505576,-0.7765533,b'23h25m24.13s',b'-00d46m35.59s',0.5913,0.5729,-0.2979,15.561,0.190,5.7,0.613,14.652,,1.6,1.033,1,0,b'0000',b'BU',10,57362.01898235,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.239169,254.064569
351.3511959,-0.7751589,b'23h25m24.29s',b'-00d46m30.57s',0.6395,0.7471,-0.3409,15.597,0.206,5.3,1.392,,,,,1,0,b'0000',b'BX',10,57915.69934772,,,,,,,,,,,,,,,,,4.246391,335.238049
351.3506661,-0.7768173,b'23h25m24.16s',b'-00d46m36.54s',0.6145,0.6087,-0.2140,16.038,0.217,5.0,1.525,15.037,0.410,2.7,1.003,1,0,b'0000',b'BC',10,58444.96932836,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.249068,240.15952
351.3506353,-0.7767679,b'23h25m24.15s',b'-00d46m36.36s',0.7259,0.6099,-0.2719,15.859,0.203,5.3,1.400,15.253,0.509,2.1,0.943,1,0,b'0000',b'BC',10,57003.34309155,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.261896,242.976152
351.3504642,-0.7763651,b'23h25m24.11s',b'-00d46m34.91s',0.7372,0.5746,0.1554,15.677,0.197,5.5,0.651,14.769,,1.4,0.419,1,0,b'0000',b'BU',10,56822.71167948,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.439199,263.710021
351.3504544,-0.7763570,b'23h25m24.11s',b'-00d46m34.89s',0.7206,0.6272,-0.1072,15.811,0.243,4.5,0.503,14.768,0.448,2.4,0.546,1,0,b'0000',b'BC',10,58646.83500674,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.471189,264.130971
351.3504966,-0.7765747,b'23h25m24.12s',b'-00d46m35.67s',0.5615,0.5899,-0.2311,15.689,0.174,6.2,2.021,14.659,,1.8,0.865,1,0,b'0000',b'BU',10,57002.75160493,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.471484,253.88783
351.3504372,-0.7762763,b'23h25m24.10s',b'-00d46m34.59s',0.4760,0.5317,-0.2508,15.634,0.169,6.4,2.150,14.880,0.287,3.8,0.974,1,0,b'0000',b'BB',10,58082.08577662,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.512745,267.883268
351.3505025,-0.7766373,b'23h25m24.12s',b'-00d46m35.89s',0.5161,0.4579,-0.0810,15.567,0.152,7.1,1.550,15.155,0.436,2.5,0.509,1,0,b'0000',b'BC',10,58445.36191111,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.519098,251.066949
351.3506925,-0.7769950,b'23h25m24.17s',b'-00d46m37.18s',0.5287,0.5257,-0.2134,15.637,0.173,6.3,1.042,14.457,,1.7,1.485,1,0,b'0000',b'BU',10,57915.83037840,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.525199,232.512229
351.3504648,-0.7765219,b'23h25m24.11s',b'-00d46m35.48s',0.6112,0.5899,-0.3224,15.514,0.217,5.0,1.023,14.865,0.391,2.8,1.671,1,0,b'0000',b'BC',5,57361.62550671,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.533778,256.598089
351.3504926,-0.7767305,b'23h25m24.12s',b'-00d46m36.23s',0.8008,0.9143,-0.4438,15.729,0.291,3.7,0.484,14.289,,2.0,1.312,1,0,b'0000',b'BU',10,59011.02763677,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.67169,247.31373
351.3503726,-0.7763568,b'23h25m24.09s',b'-00d46m34.88s',0.7679,0.6092,-0.0638,15.429,0.226,4.8,0.812,14.091,,2.0,1.140,1,0,b'0000',b'BU',5,59014.10157112,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.764124,264.501695
351.3503662,-0.7763677,b'23h25m24.09s',b'-00d46m34.92s',0.9654,1.2435,0.0459,15.953,0.327,3.3,0.590,14.970,,0.7,0.509,1,0,b'0000',b'BU',10,56822.64584595,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.790957,264.060972
351.3503947,-0.7765855,b'23h25m24.09s',b'-00d46m35.71s',0.4241,0.4740,-0.1955,15.344,0.144,7.5,2.098,14.934,0.448,2.4,0.593,1,0,b'0000',b'BC',10,57916.15776394,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.835102,254.651496
351.3505695,-0.7769721,b'23h25m24.14s',b'-00d46m37.10s',0.6595,0.5955,-0.2780,15.580,0.226,4.8,1.133,14.671,0.453,2.4,0.498,1,0,b'0000',b'BC',5,59014.03624686,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.837953,236.481315
351.3503474,-0.7761638,b'23h25m24.08s',b'-00d46m34.19s',0.6518,0.6371,-0.2555,15.809,0.208,5.2,0.762,14.896,0.409,2.7,0.729,1,0,b'0000',b'BC',5,58282.84914638,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.838789,272.823064
351.3503995,-0.7766152,b'23h25m24.10s',b'-00d46m35.81s',0.7203,0.6741,-0.4012,15.945,0.252,4.3,0.795,14.318,0.379,2.9,0.643,1,0,b'0000',b'BC',5,58647.16213758,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.847936,253.378766
351.3505292,-0.7769143,b'23h25m24.13s',b'-00d46m36.89s',0.4916,0.4601,-0.2173,15.656,0.162,6.7,1.310,14.775,0.282,3.9,0.659,1,0,b'0000',b'BB',10,57362.15001353,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.850625,239.478032
351.3503703,-0.7765221,b'23h25m24.09s',b'-00d46m35.48s',0.6039,0.5303,-0.2029,15.663,0.178,6.1,0.994,14.404,,1.8,0.623,1,0,b'0000',b'BU',10,57551.53564645,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.865477,257.518351
351.3503929,-0.7767193,b'23h25m24.09s',b'-00d46m36.19s',0.4660,0.4141,-0.1253,15.382,0.140,7.8,1.095,15.308,0.517,2.1,0.544,1,0,b'0000',b'BC',10,57003.21167851,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,4.99035,249.330468
351.3503900,-0.7767400,b'23h25m24.09s',b'-00d46m36.26s',0.8186,0.7238,-0.1191,15.864,0.222,4.9,0.729,15.083,,0.7,0.562,1,0,b'0000',b'BU',10,56822.51430622,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,5.026855,248.577743
351.3502702,-0.7762293,b'23h25m24.06s',b'-00d46m34.43s',0.4954,0.4894,-0.1101,15.588,0.154,7.0,1.424,14.983,,1.5,0.997,1,0,b'0000',b'BU',10,57720.71591078,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,5.110811,270.028241
351.3503195,-0.7766360,b'23h25m24.08s',b'-00d46m35.89s',0.7755,0.7301,-0.3210,16.017,0.263,4.1,1.010,14.939,0.451,2.4,1.228,1,0,b'0000',b'BC',10,57721.10888110,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,5.145307,253.497043
351.3506689,-0.7772305,b'23h25m24.16s',b'-00d46m38.03s',1.1641,1.1791,-0.5066,16.711,0.425,2.6,1.110,14.597,,1.7,0.549,1,0,b'0000',b'CU',0,56822.97488642,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,5.146179,225.581182
351.3502826,-0.7765159,b'23h25m24.07s',b'-00d46m35.46s',0.6926,0.5895,-0.2413,15.754,0.187,5.8,1.114,15.184,,0.4,1.634,1,0,b'0000',b'BU',5,58282.71837038,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,5.169668,258.516118
351.3502648,-0.7765827,b'23h25m24.06s',b'-00d46m35.70s',0.7623,0.6338,-0.2725,15.919,0.226,4.8,1.456,15.303,0.480,2.3,0.836,1,0,b'0000',b'BC',10,57362.47790982,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,5.285039,256.098814
351.3502363,-0.7765304,b'23h25m24.06s',b'-00d46m35.51s',0.5030,0.4900,-0.1532,15.568,0.161,6.7,0.591,14.697,,1.3,0.670,1,0,b'0000',b'BU',10,59014.62480182,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,5.343419,258.323394
351.3502502,-0.7766326,b'23h25m24.06s',b'-00d46m35.88s',0.6852,0.6368,-0.0991,15.715,0.205,5.3,0.771,14.301,,1.6,1.393,1,0,b'0000',b'BU',10,59011.35464058,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,5.381645,254.376456
351.3503142,-0.7768242,b'23h25m24.08s',b'-00d46m36.57s',0.4524,0.4974,-0.1685,15.617,0.155,7.0,1.725,14.955,,1.3,0.823,1,0,b'0000',b'BU',10,57002.62019184,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,5.394659,246.638841
351.3502358,-0.7766859,b'23h25m24.06s',b'-00d46m36.07s',0.9529,0.9908,-0.1247,16.614,0.467,2.3,0.528,15.082,0.350,3.1,0.580,1,0,b'0000',b'CB',10,57362.21559273,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,5.485902,252.591982
351.3502112,-0.7767273,b'23h25m24.05s',b'-00d46m36.22s',0.6840,0.6417,-0.2934,15.792,0.200,5.4,1.135,14.593,,1.8,0.803,1,0,b'0000',b'BU',10,58282.91459808,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,5.616179,251.41132
351.3502595,-0.7768631,b'23h25m24.06s',b'-00d46m36.71s',1.0401,0.8099,-0.1343,15.887,0.289,3.8,0.487,15.166,,0.2,0.974,1,0,b'0000',b'BU',10,57187.70046932,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,5.631175,246.125178
351.3501086,-0.7763325,b'23h25m24.03s',b'-00d46m34.80s',0.6758,0.5742,-0.2209,15.830,0.233,4.7,0.855,14.761,0.315,3.4,0.578,1,0,b'0000',b'BB',10,56822.25109938,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,5.704465,266.291155
351.3501451,-0.7765913,b'23h25m24.03s',b'-00d46m35.73s',0.7540,0.6701,-0.2812,15.981,0.232,4.7,0.861,15.060,0.425,2.6,0.595,1,0,b'0000',b'BC',10,59173.49816465,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,5.711211,256.835846
351.3502345,-0.7768622,b'23h25m24.06s',b'-00d46m36.70s',0.8191,0.7617,-0.2902,16.146,0.266,4.1,0.810,15.221,0.411,2.6,0.662,1,0,b'0000',b'BC',5,57551.99431741,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,5.712292,246.520232
351.3502995,-0.7770388,b'23h25m24.07s',b'-00d46m37.34s',0.7147,0.6305,-0.1880,15.814,0.195,5.6,1.477,15.146,,-0.3,1.807,1,0,b'0000',b'BU',10,57002.88301799,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,5.790623,239.812797
351.3533163,-0.7762399,b'23h25m24.80s',b'-00d46m34.46s',0.8324,0.8903,-0.2363,16.907,0.460,2.4,0.889,14.738,0.338,3.2,0.827,1,0,b'0000',b'CB',10,59173.49816465,,,,,,,,,,,,,,,,,5.854251,90.348823
351.3500579,-0.7763401,b'23h25m24.01s',b'-00d46m34.82s',0.5625,0.4559,-0.1027,15.476,0.171,6.4,0.770,15.227,0.513,2.1,1.006,1,0,b'0000',b'BC',10,57187.50373255,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,5.888375,266.140361
351.3501136,-0.7766905,b'23h25m24.03s',b'-00d46m36.09s',0.7439,0.6570,-0.3252,15.812,0.256,4.2,0.929,14.867,,1.0,0.913,1,0,b'0000',b'BU',10,57361.75666527,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,5.911723,253.714366
351.3501472,-0.7768006,b'23h25m24.04s',b'-00d46m36.48s',0.6927,0.5770,-0.2340,15.785,0.205,5.3,0.831,15.157,0.396,2.7,0.871,1,0,b'0000',b'BC',10,56822.11955963,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,5.921293,249.701513
351.3501678,-0.7768857,b'23h25m24.04s',b'-00d46m36.79s',1.0777,1.0318,0.4761,16.073,0.302,3.6,0.627,14.964,,0.5,0.597,1,0,b'0000',b'BU',10,57002.94872453,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,5.966244,246.693724
351.3500884,-0.7766768,b'23h25m24.02s',b'-00d46m36.04s',0.5786,0.5160,-0.1985,15.715,0.176,6.2,1.447,14.802,0.324,3.4,0.963,1,0,b'0000',b'BB',10,57187.30686847,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,5.985407,254.411065
351.3500357,-0.7765395,b'23h25m24.01s',b'-00d46m35.54s',0.5769,0.6103,-0.2141,15.497,0.176,6.2,1.400,15.059,0.390,2.8,0.602,1,0,b'0000',b'BC',10,57551.86315936,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,6.058273,259.402178
351.3500632,-0.7767092,b'23h25m24.02s',b'-00d46m36.15s',0.7210,0.7023,-0.2727,15.946,0.218,5.0,1.107,15.409,,0.3,0.522,1,0,b'0000',b'BU',10,57187.56931145,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,6.104761,253.585381
351.3500715,-0.7768104,b'23h25m24.02s',b'-00d46m36.52s',0.5950,0.6004,0.0349,15.716,0.196,5.5,1.316,14.873,,1.5,0.866,1,0,b'0000',b'BU',10,58647.03123433,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,6.18941,250.270298
351.3534254,-0.7760937,b'23h25m24.82s',b'-00d46m33.94s',2.2872,1.5742,-1.2947,16.298,0.491,2.2,1.053,14.632,,-0.6,0.522,1,0,b'0000',b'CU',5,59014.03624686,,,,,,,,,,,,,,,,,6.266108,85.508754
351.3500535,-0.7769067,b'23h25m24.01s',b'-00d46m36.86s',1.9159,1.9106,-0.3943,15.383,,1.7,0.972,15.130,,1.1,1.135,1,0,b'0000',b'UU',10,57362.15014089,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,6.374707,247.532819
351.3498593,-0.7762116,b'23h25m23.97s',b'-00d46m34.36s',0.7174,0.8452,-0.3486,15.999,0.297,3.7,1.090,14.816,,1.2,1.433,1,0,b'0000',b'BU',10,57003.08013815,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,6.590248,270.575889
351.3523951,-0.7745380,b'23h25m24.57s',b'-00d46m28.34s',1.0960,0.9762,0.0944,16.254,,1.3,1.096,14.600,0.353,3.1,1.154,1,0,b'0000',b'UB',5,58282.71837038,,,,,,,,,,,,,,,,,6.598849,22.620892
351.3501410,-0.7772131,b'23h25m24.03s',b'-00d46m37.97s',0.6495,0.5945,-0.1809,15.687,0.184,5.9,0.781,14.832,,1.0,0.664,1,0,b'0000',b'BU',10,57362.34675127,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,6.604254,237.595638
351.3536014,-0.7761387,b'23h25m24.86s',b'-00d46m34.10s',0.6641,0.8122,-0.3944,15.914,0.281,3.9,1.043,14.878,,1.0,0.299,1,0,b'0000',b'BU',10,58445.23100774,,,,,,,,,,,,,,,,,6.888255,87.265049
351.3497431,-0.7765649,b'23h25m23.94s',b'-00d46m35.63s',0.6913,0.7606,-0.2747,16.192,0.260,4.2,0.861,15.149,0.368,3.0,0.764,1,0,b'0000',b'BC',10,57002.62006453,3509001601351051339,16.000,0.058,15.575,0.130,12.278,,8.590,0.409,,,,,,,,7.111146,260.238778
