ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
350.7696810,1.1386534,b'23h23m04.72s',b'01d08m19.15s',0.3037,0.2922,-0.0717,14.917,0.121,9.0,0.567,14.216,0.215,5.0,0.692,1,0,b'0000',b'BB',10,58081.88967600,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.220614,254.282788
350.7698016,1.1386672,b'23h23m04.75s',b'01d08m19.20s',0.2692,0.2588,-0.1188,14.917,0.089,12.2,1.729,14.525,0.287,3.8,0.643,1,0,b'0000',b'AB',10,58445.42774481,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.221938,92.603075
350.7696807,1.1386922,b'23h23m04.72s',b'01d08m19.29s',0.3717,0.3379,-0.1176,15.072,0.115,9.4,0.279,14.427,0.202,5.4,0.339,1,0,b'0000',b'BB',10,59173.95619920,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.227902,290.527989
350.7696834,1.1386400,b'23h23m04.72s',b'01d08m19.10s',0.3724,0.3550,-0.1593,15.182,0.120,9.1,0.641,14.585,0.253,4.3,0.508,1,0,b'0000',b'BB',10,57721.37119778,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.23058,242.070148
350.7697724,1.1387262,b'23h23m04.75s',b'01d08m19.41s',0.2196,0.2444,-0.0843,14.859,0.085,12.8,0.709,14.394,0.202,5.4,0.795,1,0,b'0000',b'AB',10,59174.08710265,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.233532,29.959088
350.7696729,1.1386488,b'23h23m04.72s',b'01d08m19.14s',0.2940,0.2696,-0.1278,14.888,0.092,11.7,0.892,14.260,0.187,5.8,0.488,1,0,b'0000',b'AB',10,57187.43764426,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.253287,252.463009
350.7697076,1.1387342,b'23h23m04.73s',b'01d08m19.44s',0.2466,0.2323,-0.0659,14.783,0.084,13.0,0.688,13.915,0.158,6.9,1.125,1,0,b'0000',b'AB',10,58082.34796556,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.258875,333.225711
350.7697630,1.1386003,b'23h23m04.74s',b'01d08m18.96s',0.2994,0.2645,-0.0625,14.936,0.095,11.5,1.592,14.076,0.250,4.3,0.350,1,0,b'0000',b'AB',5,57187.37206537,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.264221,161.741218
350.7698130,1.1386608,b'23h23m04.76s',b'01d08m19.18s',0.4154,0.4010,-0.1579,15.252,0.145,7.5,1.032,14.065,0.304,3.6,0.391,1,0,b'0000',b'BB',10,57551.53526446,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.264828,97.184372
350.7698156,1.1386655,b'23h23m04.76s',b'01d08m19.20s',0.4386,0.3849,-0.1803,15.166,0.156,7.0,1.052,14.600,0.245,4.4,0.772,1,0,b'0000',b'BB',10,57721.56768067,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.27258,93.407114
350.7697666,1.1387430,b'23h23m04.74s',b'01d08m19.47s',0.3869,0.3462,-0.1565,14.831,0.131,8.3,1.061,14.193,0.188,5.8,0.441,1,0,b'0000',b'BB',10,59174.21787863,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.279696,20.017269
350.7697171,1.1385953,b'23h23m04.73s',b'01d08m18.94s',0.3575,0.3958,-0.1166,14.838,0.125,8.7,0.666,14.142,0.309,3.5,0.637,1,0,b'0000',b'BB',10,59014.23209228,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.281262,197.040252
350.7696615,1.1386649,b'23h23m04.72s',b'01d08m19.19s',0.5317,0.4241,0.1464,15.120,0.177,6.1,1.081,14.317,0.207,5.2,0.565,1,0,b'0000',b'BB',10,57003.08052019,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.283137,266.282092
350.7696654,1.1386990,b'23h23m04.72s',b'01d08m19.32s',0.3596,0.3308,-0.0207,14.838,0.106,10.3,0.644,14.331,0.333,3.3,0.611,1,0,b'0000',b'AB',10,59014.16664071,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.288082,291.246915
350.7696664,1.1387031,b'23h23m04.72s',b'01d08m19.33s',0.2602,0.2883,-0.1410,14.894,0.096,11.3,0.524,13.944,0.173,6.3,0.795,1,0,b'0000',b'AB',10,59014.88597149,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.290466,294.21903
350.7697849,1.1386012,b'23h23m04.75s',b'01d08m18.96s',0.2816,0.2575,-0.0916,14.840,0.087,12.4,0.816,14.179,0.200,5.4,0.659,1,0,b'0000',b'AB',10,58810.07939976,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.295736,146.876057
350.7697119,1.1385919,b'23h23m04.73s',b'01d08m18.93s',0.3868,0.3952,-0.0698,15.078,0.124,8.8,0.838,14.412,,1.6,0.793,1,0,b'0000',b'BU',5,59010.89647885,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.298802,199.784881
350.7698224,1.1386553,b'23h23m04.76s',b'01d08m19.16s',0.3519,0.3250,-0.0686,14.977,0.110,9.9,0.936,14.294,0.191,5.7,1.181,1,0,b'0000',b'BB',10,57551.60084336,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.301258,100.117001
350.7697005,1.1385961,b'23h23m04.73s',b'01d08m18.95s',0.2192,0.2290,-0.0928,14.669,0.083,13.1,1.134,14.442,0.196,5.5,0.630,1,0,b'0000',b'AB',10,58809.75226877,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.30165,208.120072
350.7697193,1.1387512,b'23h23m04.73s',b'01d08m19.50s',0.2888,0.2790,-0.1017,14.933,0.092,11.8,0.712,14.549,0.335,3.2,0.516,1,0,b'0000',b'AB',10,57002.88340002,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.301666,345.701132
350.7696974,1.1387447,b'23h23m04.73s',b'01d08m19.48s',0.4730,0.5458,-0.1445,15.062,0.163,6.7,0.282,14.278,0.327,3.3,0.411,1,0,b'0000',b'BB',10,59011.74658623,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.309564,330.309574
350.7698217,1.1386379,b'23h23m04.76s',b'01d08m19.10s',0.2851,0.2944,-0.0239,14.985,0.103,10.5,0.573,14.233,0.171,6.4,0.618,1,0,b'0000',b'AB',10,58082.15161035,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.315952,111.453757
350.7697263,1.1387589,b'23h23m04.73s',b'01d08m19.53s',0.4242,0.3468,-0.2134,15.015,0.119,9.1,0.376,14.659,0.389,2.8,0.315,1,0,b'0000',b'BC',5,57551.86290468,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.323822,351.241013
350.7697796,1.1385873,b'23h23m04.75s',b'01d08m18.91s',0.3031,0.3631,-0.1358,15.043,0.121,9.0,0.540,14.205,0.182,6.0,0.676,1,0,b'0000',b'BB',5,58081.62786839,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.330078,154.417481
350.7696854,1.1387438,b'23h23m04.72s',b'01d08m19.48s',0.3091,0.3207,-0.0527,14.838,0.102,10.6,0.804,14.248,0.323,3.4,0.735,1,0,b'0000',b'AB',10,59011.74671354,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.330464,323.50999
350.7696559,1.1386304,b'23h23m04.72s',b'01d08m19.07s',0.3136,0.3190,-0.1077,14.824,0.104,10.4,0.688,14.676,0.428,2.5,0.394,1,0,b'0000',b'AC',5,59011.15815793,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.334583,244.781394
350.7696556,1.1387098,b'23h23m04.72s',b'01d08m19.36s',0.2954,0.2623,-0.0745,14.971,0.097,11.2,0.579,13.772,0.145,7.5,0.770,1,0,b'0000',b'AB',5,57362.47829181,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.33588,295.251243
350.7698102,1.1387315,b'23h23m04.75s',b'01d08m19.43s',0.3581,0.3664,-0.1711,15.013,0.134,8.1,1.245,14.274,0.195,5.6,0.819,1,0,b'0000',b'BB',10,58809.81772038,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.33595,48.773814
350.7696537,1.1386312,b'23h23m04.72s',b'01d08m19.07s',0.2758,0.2503,-0.0828,14.815,0.091,12.0,0.696,14.078,0.147,7.4,0.535,1,0,b'0000',b'AB',10,58810.21017579,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.340586,245.78735
350.7696759,1.1386003,b'23h23m04.72s',b'01d08m18.96s',0.3652,0.3333,0.0640,14.899,0.107,10.2,0.693,14.726,,-0.4,0.705,1,0,b'0000',b'AU',5,59011.28893433,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.340863,222.597732
350.7697840,1.1385855,b'23h23m04.75s',b'01d08m18.91s',0.3472,0.3625,-0.1269,15.208,0.126,8.6,0.580,14.085,0.189,5.7,0.988,1,0,b'0000',b'BB',5,58646.83462470,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.342949,152.498188
350.7697742,1.1385806,b'23h23m04.75s',b'01d08m18.89s',0.3238,0.3107,-0.0906,14.933,0.106,10.2,0.823,14.397,0.339,3.2,0.317,1,0,b'0000',b'AB',10,59011.87748948,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.344571,159.069407
350.7697406,1.1385742,b'23h23m04.74s',b'01d08m18.87s',0.3154,0.2998,-0.1476,14.903,0.104,10.4,1.029,14.385,0.207,5.2,1.006,1,0,b'0000',b'AB',10,57187.70021464,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.344886,179.641229
350.7696560,1.1386211,b'23h23m04.72s',b'01d08m19.04s',0.2726,0.2589,-0.1050,14.845,0.087,12.4,1.027,14.393,0.202,5.4,0.483,1,0,b'0000',b'AB',10,57362.15039557,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.349863,239.789562
350.7697281,1.1387667,b'23h23m04.73s',b'01d08m19.56s',0.3395,0.3714,-0.1649,15.253,0.133,8.1,0.596,14.194,0.175,6.2,0.653,1,0,b'0000',b'BB',10,56822.64559127,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.350739,352.985768
350.7697910,1.1387563,b'23h23m04.75s',b'01d08m19.52s',0.4471,0.4270,-0.2474,15.327,0.160,6.8,1.047,14.445,0.224,4.8,0.429,1,0,b'0000',b'BB',5,56823.36925096,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.360855,30.576507
350.7698399,1.1386498,b'23h23m04.76s',b'01d08m19.14s',0.2805,0.2777,-0.1459,14.875,0.103,10.5,1.174,14.276,0.177,6.1,0.332,1,0,b'0000',b'AB',5,58445.55864818,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.366853,101.433402
350.7696467,1.1387113,b'23h23m04.72s',b'01d08m19.36s',0.3047,0.3130,-0.0918,15.062,0.108,10.1,1.315,14.372,0.283,3.8,0.579,1,0,b'0000',b'AB',5,58283.50328085,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.367252,293.881154
350.7697429,1.1387721,b'23h23m04.74s',b'01d08m19.58s',0.2836,0.3112,-0.1178,15.146,0.111,9.8,0.582,14.257,0.173,6.3,0.372,1,0,b'0000',b'BB',10,59173.95632652,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.367714,1.626644
350.7697136,1.1385706,b'23h23m04.73s',b'01d08m18.85s',0.3274,0.4469,0.0327,15.154,0.150,7.2,0.893,13.965,0.167,6.5,0.621,1,0,b'0000',b'BB',10,58082.08603130,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.370236,194.871193
350.7697259,1.1387723,b'23h23m04.73s',b'01d08m19.58s',0.3029,0.2899,-0.1434,14.924,0.095,11.4,1.118,14.937,0.334,3.2,0.690,1,0,b'0000',b'AB',10,58282.97966770,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.371764,352.153903
350.7696432,1.1387086,b'23h23m04.71s',b'01d08m19.35s',0.3401,0.3685,-0.2074,14.846,0.118,9.2,0.374,14.365,0.255,4.3,0.562,1,0,b'0000',b'BB',5,58647.55421066,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.375103,291.744047
350.7697712,1.1385682,b'23h23m04.75s',b'01d08m18.85s',0.3047,0.3344,-0.1314,15.111,0.117,9.2,0.774,14.352,0.183,5.9,0.845,1,0,b'0000',b'BB',10,57188.09381558,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.3833,162.963742
350.7696339,1.1386595,b'23h23m04.71s',b'01d08m19.17s',0.2773,0.2418,-0.0838,14.757,0.086,12.6,1.535,14.119,0.163,6.7,1.433,1,0,b'0000',b'AB',10,58282.52163346,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.383755,264.347119
350.7698067,1.1387532,b'23h23m04.75s',b'01d08m19.51s',0.3581,0.3515,-0.1869,14.999,0.122,8.9,0.560,14.745,0.396,2.7,0.690,1,0,b'0000',b'BC',10,57720.97822730,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.383854,38.713024
350.7697562,1.1385646,b'23h23m04.74s',b'01d08m18.83s',0.2859,0.2760,-0.1190,14.849,0.096,11.3,1.065,13.677,0.204,5.3,0.600,1,0,b'0000',b'AB',10,59010.76570297,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.383891,171.263706
350.7696355,1.1386433,b'23h23m04.71s',b'01d08m19.12s',0.3037,0.2953,-0.0938,15.040,0.104,10.5,0.743,14.511,0.230,4.7,0.644,1,0,b'0000',b'AB',10,57552.25599663,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.38821,255.664711
350.7696484,1.1386118,b'23h23m04.72s',b'01d08m19.00s',0.3680,0.3695,-0.1058,15.107,0.127,8.6,1.157,14.087,0.333,3.3,0.468,1,0,b'0000',b'BB',10,59011.41971021,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.390636,237.564179
350.7696492,1.1386100,b'23h23m04.72s',b'01d08m19.00s',0.3289,0.3200,0.0375,14.943,0.106,10.2,0.539,14.560,0.306,3.5,0.928,1,0,b'0000',b'AB',10,58647.29253147,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.391746,236.538349
350.7696868,1.1385746,b'23h23m04.72s',b'01d08m18.87s',0.3795,0.3411,-0.1648,14.785,0.107,10.1,0.629,13.812,,1.9,1.055,1,0,b'0000',b'AU',10,59011.22348275,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.393215,209.141498
350.7696921,1.1385714,b'23h23m04.73s',b'01d08m18.86s',0.3745,0.3628,-0.0870,15.241,0.136,8.0,1.055,13.981,0.262,4.1,0.985,1,0,b'0000',b'BB',10,58283.17602266,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.394618,205.906092
350.7696327,1.1386446,b'23h23m04.71s',b'01d08m19.12s',0.3261,0.3553,-0.2095,14.655,0.132,8.2,0.700,14.328,0.187,5.8,1.367,1,0,b'0000',b'BB',10,57362.34713326,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.396885,256.679586
350.7696509,1.1387350,b'23h23m04.72s',b'01d08m19.45s',0.3039,0.3262,-0.1580,14.870,0.112,9.7,0.460,14.388,0.245,4.4,0.195,1,0,b'0000',b'BB',10,57552.12496600,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.396993,306.11679
350.7697024,1.1387737,b'23h23m04.73s',b'01d08m19.59s',0.2842,0.2505,0.0399,14.681,0.089,12.2,0.671,14.288,0.271,4.0,0.944,1,0,b'0000',b'AB',10,57551.79732573,3509101501351018571,14.805,0.033,13.935,0.041,11.308,0.211,8.254,,,,,,,,,0.397088,340.073773
