ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
357.0994444,0.0994521,b'23h48m23.87s',b'00d05m58.03s',0.4169,0.4026,-0.2249,15.107,0.127,8.5,0.790,14.329,0.233,4.7,1.225,3,0,b'0000',b'BB',10,56642.52669581,,,,,,,,,,,,,,,,,2.198245,131.913326
357.0983055,0.1002369,b'23h48m23.59s',b'00d06m00.85s',0.7697,0.5908,-0.4546,15.514,0.174,6.2,0.766,14.704,0.524,2.1,0.636,1,0,b'0000',b'BC',10,57367.46130295,,,,,,,,,,,,,,,,,2.813054,298.838137
357.0982672,0.1005234,b'23h48m23.58s',b'00d06m01.88s',0.9424,0.7281,-0.5099,15.913,0.263,4.1,1.552,14.514,0.383,2.8,0.889,1,0,b'0000',b'BC',10,58089.61349211,,,,,,,,,,,,,,,,,3.531924,312.546366
357.0990499,0.1015613,b'23h48m23.77s',b'00d06m05.62s',0.8272,0.8674,0.2812,16.694,0.513,2.1,3.048,14.361,0.309,3.5,0.652,1,0,b'0000',b'CB',10,58652.39546795,,,,,,,,,,,,,,,,,6.128475,2.016455
357.1010558,0.1001733,b'23h48m24.25s',b'00d06m00.62s',0.2007,0.2175,-0.0995,14.037,0.062,17.5,2.669,14.377,0.300,3.6,1.305,1,0,b'0000',b'AB',10,59019.98712279,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,7.52191,81.376203
357.1010725,0.1000921,b'23h48m24.26s',b'00d06m00.33s',0.2989,0.2106,0.0808,14.225,0.087,12.5,1.863,14.576,0.371,2.9,0.931,1,0,b'0000',b'AC',10,58815.05028931,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,7.543408,83.640471
357.1011388,0.1001366,b'23h48m24.27s',b'00d06m00.49s',0.2237,0.1758,-0.1039,14.156,0.069,15.7,2.315,13.980,0.160,6.8,1.172,1,0,b'0000',b'AB',5,57557.36682848,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,7.799493,82.665037
357.1011409,0.1002133,b'23h48m24.27s',b'00d06m00.77s',0.1741,0.1476,-0.0562,13.958,0.051,21.3,2.248,13.896,0.186,5.9,0.643,1,0,b'0000',b'AB',10,57556.84270546,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,7.84699,80.672056
357.1011450,0.1001955,b'23h48m24.27s',b'00d06m00.70s',0.1745,0.2055,-0.0794,14.056,0.082,13.3,1.044,14.028,0.151,7.2,0.850,1,0,b'0000',b'AB',10,56830.87032632,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,7.851443,81.15096
357.1011550,0.1001638,b'23h48m24.28s',b'00d06m00.59s',0.5006,0.5010,-0.1617,14.433,0.153,7.1,1.086,13.215,,2.0,0.795,1,0,b'0000',b'BU',10,57921.39555130,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,7.870348,82.012207
357.1011734,0.1001629,b'23h48m24.28s',b'00d06m00.59s',0.2018,0.1656,-0.0739,13.899,0.062,17.5,2.200,13.706,0.147,7.4,0.553,1,0,b'0000',b'AB',10,58814.65770657,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,7.935505,82.101834
357.1011885,0.1002281,b'23h48m24.29s',b'00d06m00.82s',0.1645,0.1935,-0.0405,14.004,0.062,17.6,2.513,14.057,0.151,7.2,1.003,1,0,b'0000',b'AB',10,58450.79274794,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.024759,80.494983
357.1011781,0.1003144,b'23h48m24.28s',b'00d06m01.13s',0.1788,0.1443,-0.0342,14.034,0.051,21.3,2.882,13.713,0.135,8.1,1.539,1,0,b'0000',b'AB',10,57367.00224789,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.045212,78.26819
357.1012127,0.1001633,b'23h48m24.29s',b'00d06m00.59s',0.2006,0.1919,-0.1264,13.825,0.068,15.9,4.116,14.184,0.244,4.4,1.261,1,0,b'0000',b'AB',10,59181.80200021,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.075861,82.229644
357.1012197,0.1001298,b'23h48m24.29s',b'00d06m00.47s',0.1784,0.1583,-0.0724,13.944,0.068,16.0,2.700,13.849,0.134,8.1,0.590,1,0,b'0000',b'AB',10,58814.19979956,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.085458,83.100579
357.1012329,0.1000763,b'23h48m24.30s',b'00d06m00.27s',0.1568,0.1537,-0.0658,13.999,0.053,20.5,4.006,14.349,0.213,5.1,0.897,1,0,b'0000',b'AB',10,59181.21344431,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.111888,84.491554
357.1012261,0.1001490,b'23h48m24.29s',b'00d06m00.54s',0.1572,0.1646,-0.0629,14.044,0.059,18.5,3.566,13.833,0.162,6.7,1.268,1,0,b'0000',b'AB',5,58652.33001630,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.116901,82.635738
357.1012266,0.1001797,b'23h48m24.29s',b'00d06m00.65s',0.1664,0.1427,-0.0440,13.982,0.050,21.6,1.681,14.017,0.177,6.1,1.209,1,0,b'0000',b'AB',10,59181.73654848,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.133588,81.865221
357.1012267,0.1002142,b'23h48m24.29s',b'00d06m00.77s',0.1699,0.1541,0.0372,13.979,0.053,20.4,2.181,14.323,0.196,5.5,1.311,1,0,b'0000',b'AB',10,56831.00186608,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.152446,81.001446
357.1012514,0.1000245,b'23h48m24.30s',b'00d06m00.09s',0.3911,0.4330,-0.2360,14.047,0.220,4.9,0.877,14.210,0.210,5.2,0.669,1,0,b'0000',b'BB',10,58651.80665782,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.162538,85.839479
357.1012321,0.1002774,b'23h48m24.30s',b'00d06m01.00s',0.1732,0.1882,-0.0653,13.974,0.062,17.5,1.403,13.905,0.226,4.8,0.726,1,0,b'0000',b'AB',10,58288.14984012,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.210226,79.45425
357.1012476,0.1001863,b'23h48m24.30s',b'00d06m00.67s',0.2064,0.1941,-0.1197,13.920,0.072,15.0,0.469,14.172,0.221,4.9,0.615,2,0,b'0000',b'AB',10,57556.51519265,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.2118,81.775749
357.1012575,0.1001143,b'23h48m24.30s',b'00d06m00.41s',0.1585,0.1760,-0.0586,13.945,0.052,20.8,3.779,14.257,0.203,5.3,0.805,1,0,b'0000',b'AB',10,57192.75284869,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.214163,83.601008
357.1012528,0.1001623,b'23h48m24.30s',b'00d06m00.58s',0.1559,0.1332,-0.0450,13.923,0.047,23.1,3.653,13.755,0.119,9.1,1.199,1,0,b'0000',b'AB',10,58814.46147889,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.218441,82.390582
357.1012596,0.1001545,b'23h48m24.30s',b'00d06m00.56s',0.1743,0.1528,-0.0534,14.072,0.052,20.9,2.656,14.508,0.268,4.0,1.208,1,0,b'0000',b'AB',10,57192.35924785,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.239046,82.606679
357.1012611,0.1001532,b'23h48m24.30s',b'00d06m00.55s',0.1721,0.1398,-0.0507,13.999,0.051,21.4,2.842,13.952,0.138,7.9,0.860,1,0,b'0000',b'AB',10,58450.46561676,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.2438,82.643765
357.1012583,0.1001851,b'23h48m24.30s',b'00d06m00.67s',0.1580,0.1510,-0.0402,14.027,0.053,20.6,1.924,13.997,0.176,6.2,0.750,1,0,b'0000',b'AB',10,58651.93756117,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.249311,81.843716
357.1012557,0.1002029,b'23h48m24.30s',b'00d06m00.73s',0.1391,0.1773,-0.0584,13.892,0.054,20.3,2.452,14.248,0.212,5.1,0.652,1,0,b'0000',b'AB',10,58288.34619503,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.249391,81.393926
357.1012554,0.1002079,b'23h48m24.30s',b'00d06m00.75s',0.1940,0.1861,-0.0894,13.995,0.061,17.9,1.816,13.908,0.228,4.8,1.508,1,0,b'0000',b'AB',10,59019.85634691,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.251037,81.269218
357.1012791,0.1001149,b'23h48m24.31s',b'00d06m00.41s',0.1570,0.1374,-0.0471,13.863,0.048,22.8,2.589,13.972,0.142,7.6,1.168,1,0,b'0000',b'AB',10,57556.71167483,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.291682,83.646061
357.1012668,0.1002090,b'23h48m24.30s',b'00d06m00.75s',0.1545,0.1579,-0.0614,14.014,0.059,18.6,1.889,14.334,0.276,3.9,0.438,1,0,b'0000',b'AB',10,59181.67122412,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.292202,81.285216
357.1012680,0.1002138,b'23h48m24.30s',b'00d06m00.77s',0.1533,0.1407,-0.0341,13.910,0.056,19.5,2.462,13.791,0.162,6.7,0.794,1,0,b'0000',b'AB',10,57556.64622319,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.299107,81.171814
357.1012777,0.1001509,b'23h48m24.31s',b'00d06m00.54s',0.1624,0.1848,-0.0099,13.982,0.056,19.2,3.222,14.105,0.167,6.5,0.994,2,0,b'0000',b'AB',10,58814.39602720,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.302023,82.753245
357.1012772,0.1001681,b'23h48m24.31s',b'00d06m00.61s',0.1516,0.1740,-0.0730,13.954,0.067,16.1,2.655,13.988,0.154,7.1,0.481,1,0,b'0000',b'AB',10,59019.26779191,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.308277,82.328072
357.1012765,0.1001749,b'23h48m24.31s',b'00d06m00.63s',0.1491,0.1522,-0.0658,13.990,0.055,19.9,1.629,14.451,0.295,3.7,1.537,1,0,b'0000',b'AB',10,56830.67295300,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.309084,82.15846
357.1012559,0.1003018,b'23h48m24.30s',b'00d06m01.09s',0.1675,0.1375,-0.0560,13.878,0.053,20.4,1.462,14.429,0.334,3.3,0.793,2,0,b'0000',b'AB',10,58089.48258859,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.310836,78.967003
357.1012746,0.1002061,b'23h48m24.31s',b'00d06m00.74s',0.1846,0.1588,-0.0635,14.065,0.060,18.0,2.691,13.841,0.137,7.9,0.822,1,0,b'0000',b'AB',5,56831.26507338,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.318389,81.3856
357.1012861,0.1001293,b'23h48m24.31s',b'00d06m00.47s',0.1554,0.1398,-0.0673,13.891,0.052,20.7,1.631,13.776,0.130,8.4,0.756,1,0,b'0000',b'AB',10,57923.88335052,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.322606,83.310566
357.1012655,0.1002794,b'23h48m24.30s',b'00d06m01.01s',0.1599,0.1356,-0.0544,13.908,0.048,22.6,1.482,13.782,0.131,8.3,2.188,1,0,b'0000',b'AB',10,57726.54520463,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.329766,79.556932
357.1012841,0.1001625,b'23h48m24.31s',b'00d06m00.59s',0.1660,0.1475,-0.0448,14.017,0.054,20.3,2.113,13.654,0.134,8.1,1.436,1,0,b'0000',b'AB',10,57923.68699561,3569100001351028529,13.979,0.027,13.971,0.053,12.196,,8.228,,1217241820,14.813,0.0457,14.187,0.0408,14.017,0.0582,8.330236,82.488301
