ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
359.5720185,-0.7058672,b'23h58m17.28s',b'-00d42m21.12s',0.5786,0.5371,-0.1526,15.679,0.181,6.0,1.112,14.734,0.318,3.4,0.451,1,0,b'0000',b'BB',10,58289.91690748,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.58032,333.994588
359.5719685,-0.7058866,b'23h58m17.27s',b'-00d42m21.19s',0.3579,0.3844,-0.1352,15.344,0.127,8.5,0.773,14.838,0.319,3.4,0.865,1,0,b'0000',b'BB',5,57195.04963950,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.599272,332.324038
359.5720823,-0.7058299,b'23h58m17.30s',b'-00d42m20.99s',0.5961,0.6484,-0.2875,15.458,0.195,5.6,0.539,14.924,,1.2,0.501,1,0,b'0000',b'BU',5,58289.58977661,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.605636,336.296234
359.5720192,-0.7058562,b'23h58m17.28s',b'-00d42m21.08s',0.3558,0.3892,-0.1447,15.389,0.136,8.0,1.353,15.015,0.353,3.1,0.911,1,0,b'0000',b'BB',10,59183.37105817,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.614835,334.164596
359.5722251,-0.7057680,b'23h58m17.33s',b'-00d42m20.76s',0.5288,0.4935,-0.2705,15.413,0.156,7.0,0.797,15.030,,0.8,0.739,1,0,b'0000',b'BU',5,57368.44448317,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.626754,341.146087
359.5722074,-0.7057712,b'23h58m17.33s',b'-00d42m20.78s',0.5377,0.5506,-0.3401,15.262,0.167,6.5,0.641,15.035,0.429,2.5,0.365,1,0,b'0000',b'BC',10,58290.04781085,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.636751,340.593393
359.5718418,-0.7059459,b'23h58m17.24s',b'-00d42m21.41s',0.4607,0.4684,-0.1600,15.657,0.162,6.7,1.038,14.818,0.287,3.8,0.753,1,0,b'0000',b'BB',10,58451.97088176,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.641135,327.97978
359.5722649,-0.7057497,b'23h58m17.34s',b'-00d42m20.70s',0.7784,0.7166,-0.4720,15.413,0.315,3.4,0.511,14.138,,1.9,0.845,1,0,b'0000',b'BU',10,56645.09637774,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.644653,342.498892
359.5720361,-0.7058344,b'23h58m17.29s',b'-00d42m21.00s',0.5005,0.5100,-0.2120,15.373,0.144,7.5,0.939,14.915,,1.1,0.412,1,0,b'0000',b'BU',10,56833.10752103,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.659553,334.929951
359.5720476,-0.7058200,b'23h58m17.29s',b'-00d42m20.95s',0.7238,0.5551,-0.2232,15.424,0.272,4.0,0.869,14.307,,1.6,0.484,1,0,b'0000',b'BU',10,59021.81849466,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.689233,335.439279
359.5720206,-0.7058257,b'23h58m17.28s',b'-00d42m20.97s',0.3901,0.3665,-0.1531,15.250,0.120,9.1,1.543,15.174,0.421,2.6,0.379,1,0,b'0000',b'BC',10,58091.38068918,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.711668,334.6118
359.5722276,-0.7057402,b'23h58m17.33s',b'-00d42m20.66s',0.7479,0.6198,-0.3153,15.906,0.251,4.3,0.642,14.778,0.406,2.7,0.465,1,0,b'0000',b'BC',10,57727.98590977,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.718681,341.494519
359.5721786,-0.7057556,b'23h58m17.32s',b'-00d42m20.72s',0.5818,0.5250,-0.2017,15.672,0.169,6.4,0.936,15.185,0.414,2.6,1.018,1,0,b'0000',b'BC',10,59183.43638258,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.724633,339.919238
359.5719697,-0.7058371,b'23h58m17.27s',b'-00d42m21.01s',0.4785,0.4608,-0.1505,15.435,0.159,6.8,0.989,15.215,0.502,2.2,0.847,1,0,b'0000',b'BC',5,57559.20163928,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.755632,333.058479
359.5718741,-0.7058834,b'23h58m17.25s',b'-00d42m21.18s',0.8935,1.1338,-0.1340,16.045,0.363,3.0,0.344,14.555,,1.7,0.938,1,0,b'0000',b'CU',5,58816.48895859,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.77376,329.823042
359.5721271,-0.7057542,b'23h58m17.31s',b'-00d42m20.72s',0.3794,0.5035,-0.1997,15.297,0.143,7.6,0.942,14.835,0.329,3.3,0.752,1,0,b'0000',b'BB',10,57925.97869471,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.795205,338.46556
359.5720336,-0.7057925,b'23h58m17.29s',b'-00d42m20.85s',0.5348,0.4918,-0.2217,15.616,0.169,6.4,0.880,14.744,0.269,4.0,1.271,1,0,b'0000',b'BB',10,58816.29273082,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.800225,335.399794
359.5721293,-0.7057509,b'23h58m17.31s',b'-00d42m20.70s',0.3977,0.4410,-0.1522,15.438,0.143,7.6,1.176,14.765,0.292,3.7,0.943,1,0,b'0000',b'BB',10,58452.10178528,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.803359,338.564324
359.5720508,-0.7057837,b'23h58m17.29s',b'-00d42m20.82s',0.8663,1.0311,-0.4669,16.160,0.309,3.5,0.905,15.175,,-0.9,0.482,1,0,b'0000',b'BU',10,57368.90353832,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.80361,335.98495
359.5720079,-0.7057979,b'23h58m17.28s',b'-00d42m20.87s',0.4271,0.4477,-0.1632,15.481,0.148,7.3,0.968,14.895,0.318,3.4,0.633,1,0,b'0000',b'BB',10,57009.52039685,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.821684,334.625304
359.5720396,-0.7057777,b'23h58m17.29s',b'-00d42m20.80s',0.5429,0.6438,-0.2719,15.726,0.187,5.8,1.111,15.281,0.450,2.4,0.602,1,0,b'0000',b'BC',10,59183.63248297,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.839806,335.750094
359.5722140,-0.7057068,b'23h58m17.33s',b'-00d42m20.54s',0.5731,0.5873,-0.2180,15.843,0.189,5.7,0.991,15.209,0.517,2.1,0.880,1,0,b'0000',b'BC',10,59182.91327836,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.848247,341.4254
359.5719771,-0.7057983,b'23h58m17.27s',b'-00d42m20.87s',0.5130,0.4392,-0.0590,15.344,0.148,7.3,0.974,14.330,,1.1,0.713,1,0,b'0000',b'BU',10,59020.96838743,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.868635,333.7845
359.5722883,-0.7056775,b'23h58m17.35s',b'-00d42m20.44s',0.6815,0.4460,-0.0359,15.454,0.166,6.6,0.928,14.475,,1.6,0.708,1,0,b'0000',b'BU',10,58452.23256128,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.86904,343.821073
359.5720804,-0.7057492,b'23h58m17.30s',b'-00d42m20.70s',0.8113,0.7361,-0.2403,15.589,0.378,2.9,1.324,14.648,0.348,3.1,1.028,1,0,b'0000',b'CB',10,56644.96458285,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.875285,337.217375
359.5719656,-0.7058018,b'23h58m17.27s',b'-00d42m20.89s',1.0462,0.9568,-0.4359,16.217,0.339,3.2,0.567,15.066,0.417,2.6,0.748,1,0,b'0000',b'BC',10,57009.19173684,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.875751,333.428638
359.5721120,-0.7057289,b'23h58m17.31s',b'-00d42m20.62s',0.3789,0.3549,-0.0851,15.256,0.117,9.3,0.964,14.541,0.260,4.2,0.492,1,0,b'0000',b'BB',5,58816.16144546,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.8999,338.323316
359.5720199,-0.7057683,b'23h58m17.28s',b'-00d42m20.77s',0.5928,0.5058,-0.1721,15.044,0.158,6.9,0.870,14.003,,0.9,0.698,1,0,b'0000',b'BU',10,57731.26092094,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.899972,335.328602
359.5717991,-0.7058792,b'23h58m17.23s',b'-00d42m21.17s',0.4453,0.4150,-0.1449,15.327,0.129,8.4,1.270,14.624,,1.6,0.537,1,0,b'0000',b'BU',10,56832.38386150,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.926223,327.954903
359.5721292,-0.7057127,b'23h58m17.31s',b'-00d42m20.57s',0.6669,0.6080,0.2393,15.529,0.222,4.9,0.859,14.607,,1.1,0.811,1,0,b'0000',b'BU',10,57925.78233981,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.931678,338.976976
359.5721030,-0.7057216,b'23h58m17.30s',b'-00d42m20.60s',0.3922,0.3270,-0.0460,15.110,0.113,9.6,0.771,15.136,0.379,2.9,0.620,1,0,b'0000',b'BC',10,57010.17758949,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.936318,338.154811
359.5720576,-0.7057391,b'23h58m17.29s',b'-00d42m20.66s',0.4623,0.4663,-0.1650,15.514,0.153,7.1,1.113,15.312,0.423,2.6,0.775,1,0,b'0000',b'BC',5,57368.77237972,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.940864,336.708948
359.5720050,-0.7057529,b'23h58m17.28s',b'-00d42m20.71s',0.4540,0.4846,-0.1975,15.499,0.151,7.2,0.978,14.804,,1.1,1.374,1,0,b'0000',b'BU',10,57925.52053328,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.972787,335.118258
359.5720840,-0.7057175,b'23h58m17.30s',b'-00d42m20.58s',0.6009,0.5773,-0.2318,15.727,0.174,6.2,1.311,14.730,,1.7,0.874,1,0,b'0000',b'BU',10,58816.61986199,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.975709,337.678487
359.5722844,-0.7056437,b'23h58m17.35s',b'-00d42m20.32s',0.6597,0.5886,-0.2440,15.767,0.194,5.6,1.517,14.663,0.369,2.9,0.386,1,0,b'0000',b'BC',10,57009.58610339,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,6.989842,343.98847
359.5719082,-0.7057889,b'23h58m17.26s',b'-00d42m20.84s',0.7595,0.6399,-0.2109,15.779,0.208,5.2,0.638,14.897,,-0.2,0.610,1,0,b'0000',b'BU',5,58289.45887330,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.01163,332.088162
359.5719007,-0.7057916,b'23h58m17.26s',b'-00d42m20.85s',0.5149,0.4715,-0.1757,15.444,0.157,6.9,1.028,13.870,,1.8,0.596,1,0,b'0000',b'BU',10,57558.34987652,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.015737,331.856166
359.5719160,-0.7057834,b'23h58m17.26s',b'-00d42m20.82s',0.5925,0.4746,-0.2512,15.462,0.168,6.5,1.114,14.266,,1.9,0.678,1,0,b'0000',b'BU',10,58654.16189851,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.016066,332.366475
359.5718648,-0.7058087,b'23h58m17.25s',b'-00d42m20.91s',0.4828,0.4816,-0.1865,15.605,0.156,7.0,0.676,14.575,,1.8,0.476,1,0,b'0000',b'BU',5,57194.59033179,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.023866,330.689691
359.5725699,-0.7055720,b'23h58m17.42s',b'-00d42m20.06s',0.5354,0.5635,0.0556,15.510,0.166,6.5,1.067,14.658,,1.7,0.880,1,0,b'0000',b'BU',10,59021.09916331,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.034647,352.64714
359.5720861,-0.7056989,b'23h58m17.30s',b'-00d42m20.52s',0.4816,0.5595,0.1130,15.154,0.220,4.9,0.164,14.427,,2.0,0.699,1,0,b'0000',b'BU',5,58654.03112205,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.034856,337.942572
359.5717920,-0.7058384,b'23h58m17.23s',b'-00d42m21.02s',0.5912,0.5499,-0.2260,15.717,0.177,6.1,1.006,15.170,,0.7,0.389,1,0,b'0000',b'BU',10,57369.16585559,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.064508,328.411268
359.5720293,-0.7057115,b'23h58m17.29s',b'-00d42m20.56s',0.4609,0.4245,-0.1884,15.374,0.134,8.1,0.892,15.388,,-0.2,0.582,1,0,b'0000',b'BU',10,57010.04617645,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.072615,336.26919
359.5718634,-0.7057915,b'23h58m17.25s',b'-00d42m20.85s',0.4504,0.5079,-0.1862,15.421,0.172,6.3,1.173,14.780,0.284,3.8,0.860,1,0,b'0000',b'BB',10,57925.52040591,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.080374,330.899424
359.5717798,-0.7058358,b'23h58m17.23s',b'-00d42m21.01s',0.4974,0.4299,-0.1591,15.409,0.140,7.7,0.416,14.660,,1.7,1.025,1,0,b'0000',b'BU',10,57728.05136161,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.09556,328.14878
359.5721035,-0.7056595,b'23h58m17.30s',b'-00d42m20.37s',0.5304,0.5456,-0.2467,15.433,0.216,5.0,1.465,14.885,,1.6,0.655,1,0,b'0000',b'BU',10,56832.84444152,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.14366,338.835425
359.5720036,-0.7056994,b'23h58m17.28s',b'-00d42m20.52s',0.5079,0.5335,-0.1542,15.697,0.175,6.2,1.149,15.124,0.401,2.7,1.035,1,0,b'0000',b'BC',10,57009.32327726,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.150038,335.731002
359.5719305,-0.7057341,b'23h58m17.26s',b'-00d42m20.64s',0.4397,0.4462,-0.1361,15.294,0.169,6.4,0.406,15.027,,1.0,1.326,1,0,b'0000',b'BU',10,59183.50170690,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.150248,333.396696
359.5720281,-0.7056865,b'23h58m17.29s',b'-00d42m20.47s',0.7638,0.7101,0.2954,15.673,0.241,4.5,0.981,14.801,,1.3,0.686,1,0,b'0000',b'BU',5,57558.61193774,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.156817,336.527498
359.5715687,-0.7059651,b'23h58m17.18s',b'-00d42m21.47s',0.9237,0.8439,-0.3815,15.879,0.278,3.9,0.836,14.702,,0.6,0.622,1,0,b'0000',b'BU',10,56644.56919828,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.156877,320.996197
359.5720754,-0.7056646,b'23h58m17.30s',b'-00d42m20.39s',0.5494,0.6004,-0.2082,15.597,0.172,6.3,0.982,14.508,,1.8,0.654,1,0,b'0000',b'BU',10,57368.31332457,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.16377,338.027936
359.5719354,-0.7057193,b'23h58m17.26s',b'-00d42m20.59s',0.3756,0.4103,-0.1357,15.357,0.132,8.2,1.174,15.058,0.499,2.2,0.952,1,0,b'0000',b'BC',10,59183.50183426,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.190097,333.712502
359.5719641,-0.7057054,b'23h58m17.27s',b'-00d42m20.54s',0.4457,0.3926,-0.1443,15.357,0.133,8.1,0.719,14.802,0.336,3.2,0.358,1,0,b'0000',b'BB',10,57728.37887551,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.190124,334.627261
359.5717061,-0.7058496,b'23h58m17.21s',b'-00d42m21.06s',0.5358,0.4651,0.0738,15.491,0.174,6.2,0.937,15.361,0.531,2.0,0.475,1,0,b'0000',b'BC',10,58816.75063808,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.197761,326.145833
359.5719507,-0.7057074,b'23h58m17.27s',b'-00d42m20.55s',0.6491,0.7108,-0.2033,15.735,0.223,4.9,1.236,14.805,,1.7,0.598,1,0,b'0000',b'BU',10,58816.03105142,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.20444,334.25611
359.5720526,-0.7056600,b'23h58m17.29s',b'-00d42m20.38s',0.4494,0.4604,-0.1407,15.445,0.146,7.5,0.618,15.174,0.405,2.7,0.421,1,0,b'0000',b'BC',10,58452.49424082,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.2101750000000004,337.472335
359.5719966,-0.7056803,b'23h58m17.28s',b'-00d42m20.45s',0.6526,0.5761,-0.1608,15.338,0.236,4.6,0.664,14.265,,1.8,0.637,1,0,b'0000',b'BU',10,58654.35812610,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.223081,335.772969
359.5720872,-0.7056400,b'23h58m17.30s',b'-00d42m20.30s',0.5144,0.4625,-0.1448,15.488,0.148,7.3,0.852,14.773,,1.0,0.664,1,0,b'0000',b'BU',10,57368.70680039,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.230368,338.60267
359.5722159,-0.7055926,b'23h58m17.33s',b'-00d42m20.13s',0.5036,0.4426,-0.1623,15.440,0.152,7.2,0.793,15.143,0.417,2.6,0.875,1,0,b'0000',b'BC',5,57194.39346766,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.237078,342.513583
359.5720717,-0.7056439,b'23h58m17.30s',b'-00d42m20.32s',0.4056,0.3870,-0.1499,15.255,0.123,8.9,1.586,14.707,,0.8,0.443,1,0,b'0000',b'BU',5,57558.48090715,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.237878,338.150876
359.5718550,-0.7057448,b'23h58m17.25s',b'-00d42m20.68s',0.4454,0.4086,-0.1086,15.411,0.132,8.2,0.879,14.842,,1.9,0.697,1,0,b'0000',b'BU',10,58452.36346476,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.242189,331.337271
359.5721164,-0.7056165,b'23h58m17.31s',b'-00d42m20.22s',0.5621,0.5652,-0.2476,15.485,0.171,6.3,0.381,14.275,,1.2,0.798,1,0,b'0000',b'BU',10,56644.76682693,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.271928,339.617006
359.5736269,-0.7093646,b'23h58m17.67s',b'-00d42m33.71s',0.8152,0.8464,-0.4795,16.282,0.331,3.3,0.430,14.471,0.332,3.3,0.562,1,0,b'0000',b'BB',10,57925.78233981,,,,,,,,,,,,,,,,,7.28102,156.488696
359.5721518,-0.7055997,b'23h58m17.32s',b'-00d42m20.16s',0.7475,0.7821,-0.2184,15.766,0.262,4.1,0.409,15.453,0.522,2.1,0.464,1,0,b'0000',b'BC',10,57194.32788877,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.285594,340.72213
359.5721227,-0.7056036,b'23h58m17.31s',b'-00d42m20.17s',0.3755,0.3670,-0.1315,15.158,0.115,9.4,0.581,14.767,,1.7,0.860,1,0,b'0000',b'BU',10,58451.64311373,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.307658,339.910502
359.5721990,-0.7055712,b'23h58m17.33s',b'-00d42m20.06s',0.7161,0.6099,-0.2158,15.755,0.197,5.5,0.968,14.707,,1.1,0.591,1,0,b'0000',b'BU',10,58653.96567039,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.328921,342.240936
359.5719411,-0.7056607,b'23h58m17.27s',b'-00d42m20.38s',0.5475,0.5741,-0.2001,15.580,0.180,6.0,0.494,14.649,,0.7,1.383,1,0,b'0000',b'BU',10,59021.42616712,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.371002,334.58177
359.5718436,-0.7056983,b'23h58m17.24s',b'-00d42m20.51s',0.4601,0.4460,-0.1102,15.472,0.152,7.1,1.023,15.140,0.384,2.8,0.561,1,0,b'0000',b'BC',10,56833.23918811,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.408891,331.679751
359.5718637,-0.7056860,b'23h58m17.25s',b'-00d42m20.47s',0.4761,0.5483,-0.2643,15.393,0.145,7.5,0.529,15.471,0.530,2.0,0.431,1,0,b'0000',b'BC',10,59183.37093086,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.414031,332.334335
359.5719112,-0.7056606,b'23h58m17.26s',b'-00d42m20.38s',0.3894,0.3883,-0.2182,15.051,0.113,9.6,0.797,14.853,,1.2,0.802,1,0,b'0000',b'BU',5,57193.93416057,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.41816,333.832096
359.5720194,-0.7056105,b'23h58m17.28s',b'-00d42m20.20s',0.6291,0.6347,0.1330,15.876,0.212,5.1,1.577,15.477,0.514,2.1,0.588,1,0,b'0000',b'BC',10,58091.31523740,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.420685,337.147137
359.5717025,-0.7057548,b'23h58m17.21s',b'-00d42m20.72s',0.6023,0.5476,-0.2130,15.615,0.168,6.5,0.676,15.112,,0.6,0.884,1,0,b'0000',b'BU',10,57925.84779140,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.490546,327.517892
359.5719739,-0.7056044,b'23h58m17.27s',b'-00d42m20.18s',0.4263,0.4432,-0.2032,15.524,0.145,7.5,1.478,15.326,0.437,2.5,0.495,1,0,b'0000',b'BC',10,59183.76338690,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.505882,336.060048
359.5716388,-0.7057891,b'23h58m17.19s',b'-00d42m20.84s',0.6747,0.5638,-0.2745,15.252,0.263,4.1,0.648,15.382,0.531,2.0,0.738,1,0,b'0000',b'BC',5,57926.24062861,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.514019,325.536905
359.5720466,-0.7055691,b'23h58m17.29s',b'-00d42m20.05s',0.3733,0.4046,-0.1537,15.311,0.123,8.8,0.683,14.930,,1.4,1.188,1,0,b'0000',b'BU',10,57194.19660359,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.521458,338.275451
359.5719763,-0.7055912,b'23h58m17.27s',b'-00d42m20.13s',0.3583,0.3539,-0.1140,15.192,0.136,8.0,1.406,14.592,0.414,2.6,0.631,1,0,b'0000',b'BC',10,57194.19673095,100001351008047,15.549,0.044,15.221,0.103,12.571,,8.349,,1178688996,16.483,0.1046,16.177,0.1860,15.457,0.1562,7.545857,336.266417
