ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.5088729,0.3934263,b'02h34m02.13s',b'00d23m36.33s',0.9579,1.0691,-0.3316,16.504,,1.3,0.648,14.641,0.300,3.6,0.621,1,0,b'0000',b'UB',10,57766.43086302,,,,,,,,,,,,,,,,,3.213908,121.292346
38.5089401,0.3943485,b'02h34m02.15s',b'00d23m39.65s',2.0807,1.6028,-1.0128,16.774,,0.0,0.635,13.848,,1.9,0.297,1,0,b'0000',b'UU',10,58694.85215647,,,,,,,,,,,,,,,,,3.413847,61.085661
38.5071268,0.3935747,b'02h34m01.71s',b'00d23m36.87s',0.9413,1.1133,0.2169,16.030,0.315,3.4,0.793,15.037,,-0.2,0.481,1,0,b'0000',b'BU',0,59058.89860391,,,,,,,,,,,,,,,,,3.71699,252.219211
38.5091534,0.3937253,b'02h34m02.20s',b'00d23m37.41s',2.4895,2.2237,-0.9080,15.810,,1.2,1.288,14.561,,0.5,1.141,1,0,b'0000',b'UU',10,58854.49043932,,,,,,,,,,,,,,,,,3.802661,98.970294
38.5086981,0.3929154,b'02h34m02.09s',b'00d23m34.50s',0.8965,0.8364,-0.4514,15.827,0.285,3.8,0.958,15.228,,0.9,0.590,1,0,b'0000',b'BU',10,57042.96311095,,,,,,,,,,,,,,,,,4.097822,148.892678
38.5074159,0.3929756,b'02h34m01.78s',b'00d23m34.71s',0.8860,0.8688,-0.3515,16.621,,0.7,0.864,14.237,0.318,3.4,0.690,1,0,b'0000',b'UB',10,57963.36416899,,,,,,,,,,,,,,,,,4.132762,217.200649
38.5077665,0.3950145,b'02h34m01.86s',b'00d23m42.05s',0.7400,0.7108,-0.3030,15.901,0.235,4.6,0.978,14.780,0.479,2.3,0.579,1,0,b'0000',b'BC',10,58855.34080315,,,,,,,,,,,,,,,,,4.232851,343.014088
38.5093225,0.3936047,b'02h34m02.24s',b'00d23m36.98s',0.6464,0.6869,-0.3651,16.660,0.409,2.7,0.613,14.200,0.266,4.1,0.618,1,0,b'0000',b'CB',5,57042.56899914,,,,,,,,,,,,,,,,,4.484107,103.241081
38.5068230,0.3941091,b'02h34m01.64s',b'00d23m38.79s',0.8249,0.8725,-0.3411,16.294,0.267,4.1,0.745,15.292,,0.5,0.403,1,0,b'0000',b'BU',5,57042.43758616,,,,,,,,,,,,,,,,,4.699752,279.661687
38.5094183,0.3940947,b'02h34m02.26s',b'00d23m38.74s',1.0217,0.9306,-0.5361,15.835,0.416,2.6,0.663,15.423,,0.3,0.844,1,0,b'0000',b'CU',10,58487.49883566,,,,,,,,,,,,,,,,,4.767072,81.10724
38.5067260,0.3939198,b'02h34m01.61s',b'00d23m38.11s',0.8712,0.8332,0.2943,16.045,0.288,3.8,0.593,14.754,,0.9,0.739,1,0,b'0000',b'BU',10,57042.89740442,,,,,,,,,,,,,,,,,4.983437,271.233524
38.5069649,0.3946722,b'02h34m01.67s',b'00d23m40.82s',1.1638,0.8222,-0.0812,15.769,0.414,2.6,0.530,15.479,,-1.4,0.612,1,0,b'0000',b'CU',0,58328.13365152,,,,,,,,,,,,,,,,,4.992239,304.337011
38.5095179,0.3935893,b'02h34m02.28s',b'00d23m36.92s',1.3316,1.4668,-0.7859,16.029,0.416,2.6,0.861,15.355,,0.0,0.676,1,0,b'0000',b'CU',5,59058.50627644,,,,,,,,,,,,,,,,,5.182636,102.056392
38.5064971,0.3939524,b'02h34m01.56s',b'00d23m38.23s',0.9831,1.1026,0.3102,16.466,0.498,2.2,0.670,14.569,0.494,2.2,0.268,1,0,b'0000',b'CC',10,57963.82245755,,,,,,,,,,,,,,,,,5.810647,272.215616
38.5064072,0.3933089,b'02h34m01.54s',b'00d23m35.91s',1.1791,1.2075,-0.2837,16.567,0.542,2.0,0.888,14.653,,1.6,0.664,1,0,b'0000',b'CU',0,58327.41393847,,,,,,,,,,,,,,,,,6.477068,251.156798
38.5094272,0.3926325,b'02h34m02.26s',b'00d23m33.48s',1.6551,1.8968,-0.5441,15.588,,1.5,0.658,14.657,,0.7,0.708,1,0,b'0000',b'UU',10,57963.82245755,,,,,,,,,,,,,,,,,6.555797,133.672381
38.5077446,0.3959625,b'02h34m01.86s',b'00d23m45.47s',1.0455,0.9116,-0.3053,16.285,0.306,3.5,0.616,14.879,,1.4,0.810,1,0,b'0000',b'BU',5,58327.61016595,,,,,,,,,,,,,,,,,7.576069,350.001244
38.5083975,0.3915269,b'02h34m02.02s',b'00d23m29.50s',0.8976,0.9769,-0.3620,16.375,0.290,3.7,0.980,15.376,,-0.6,0.924,1,0,b'0000',b'BU',10,56680.73858252,,,,,,,,,,,,,,,,,8.569886,173.063519
38.5057542,0.3932045,b'02h34m01.38s',b'00d23m35.54s',0.8035,0.6992,-0.3580,16.077,0.261,4.2,0.970,14.638,0.406,2.7,0.599,1,0,b'0000',b'BC',10,56870.47729671,,,,,,,,,,,,,,,,,8.832438,253.775497
38.5091430,0.3916191,b'02h34m02.19s',b'00d23m29.83s',0.8465,0.7597,-0.5217,15.683,0.259,4.2,0.948,14.447,,0.2,1.150,1,0,b'0000',b'BU',10,59059.22509781,,,,,,,,,,,,,,,,,8.981279,155.540393
38.5099487,0.3956700,b'02h34m02.39s',b'00d23m44.41s',0.8372,0.9107,-0.5300,16.163,0.373,2.9,1.593,15.172,0.442,2.5,0.359,1,0,b'0000',b'CC',0,57232.11955686,,,,,,,,,,,,,,,,,9.212805,45.928644
38.5070728,0.3914944,b'02h34m01.70s',b'00d23m29.38s',0.8072,0.8203,-0.3347,16.109,0.250,4.3,0.957,15.068,,-0.2,0.549,1,0,b'0000',b'BU',10,57599.49525766,,,,,,,,,,,,,,,,,9.397746,203.410215
38.5108022,0.3936705,b'02h34m02.59s',b'00d23m37.21s',0.8682,1.0590,-0.5508,16.067,0.322,3.4,0.633,14.591,,1.4,0.709,1,0,b'0000',b'BU',5,58327.54471434,,,,,,,,,,,,,,,,,9.723852,94.66122
38.5054077,0.3944824,b'02h34m01.30s',b'00d23m40.14s',0.9807,0.9169,-0.2878,16.220,0.274,4.0,0.983,15.100,,-0.1,0.411,1,0,b'0000',b'BU',10,57766.03789649,378100001351049417,17.154,0.118,16.428,0.225,12.114,,8.696,,,,,,,,,9.959071,282.365113
