ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
350.5337169,-1.0172714,b'23h22m08.09s',b'-01d01m02.18s',0.8800,0.7928,-0.2596,16.143,0.265,4.1,0.906,15.018,,0.7,0.708,1,0,b'0000',b'BU',10,57361.42876892,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,1.578354,279.001869
350.5343301,-1.0169327,b'23h22m08.24s',b'-01d01m00.96s',0.8145,0.8495,-0.2116,16.242,0.268,4.0,2.020,15.292,,0.1,0.263,1,0,b'0000',b'BU',10,58444.64219718,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,1.603189,23.850728
350.5338361,-1.0170149,b'23h22m08.12s',b'-01d01m01.25s',0.8929,0.7925,-0.0464,16.946,,0.3,0.735,14.120,0.330,3.3,0.301,1,0,b'0000',b'UB',10,58081.10387248,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,1.626754,316.008652
350.5346133,-1.0173624,b'23h22m08.31s',b'-01d01m02.50s',0.9096,0.9579,-0.3927,15.926,0.350,3.1,0.519,15.107,0.383,2.8,0.779,1,0,b'0000',b'BC',10,57002.22582301,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,1.669565,92.768467
350.5341538,-1.0178127,b'23h22m08.20s',b'-01d01m04.13s',0.6014,0.5633,-0.0331,15.684,0.172,6.3,1.446,15.036,,0.4,0.853,1,0,b'0000',b'BU',10,57914.65186685,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,1.701776,179.539486
350.5344439,-1.0169665,b'23h22m08.27s',b'-01d01m01.08s',1.1179,1.0995,0.2622,15.806,,1.6,0.805,14.805,0.334,3.3,0.690,1,0,b'0000',b'UB',10,57186.91314031,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,1.710861,38.194145
350.5342633,-1.0178204,b'23h22m08.22s',b'-01d01m04.15s',1.0000,0.9530,-0.3713,16.493,0.361,3.0,0.338,15.234,0.422,2.6,0.455,1,0,b'0000',b'CC',10,58080.97284164,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,1.776872,166.731589
350.5340950,-1.0178349,b'23h22m08.18s',b'-01d01m04.21s',1.2396,1.1411,-0.4651,16.858,,0.3,0.719,14.757,0.333,3.3,0.547,1,0,b'0000',b'UB',10,57914.91380080,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,1.792604,186.34047
350.5347039,-1.0172569,b'23h22m08.33s',b'-01d01m02.12s',1.1266,0.9732,-0.3762,16.543,0.412,2.6,0.701,15.129,0.401,2.7,0.773,1,0,b'0000',b'CC',10,57720.45384889,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,2.016045,81.466397
350.5337463,-1.0169087,b'23h22m08.10s',b'-01d01m00.87s',0.7412,0.7659,-0.4190,15.939,0.280,3.9,0.988,15.179,0.387,2.8,1.306,1,0,b'0000',b'BC',5,59172.58273227,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,2.126568,316.89766
350.5344958,-1.0179032,b'23h22m08.28s',b'-01d01m04.45s',1.1241,1.1756,-0.3466,16.339,,1.9,0.813,15.255,0.386,2.8,0.387,1,0,b'0000',b'UC',10,58081.16932421,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,2.379092,148.454462
350.5340700,-1.0166200,b'23h22m08.18s',b'-01d00m59.83s',1.0879,0.9662,-0.1345,16.284,0.288,3.8,1.633,15.161,,0.4,0.923,1,0,b'0000',b'BU',10,57186.65069720,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,2.607946,353.660798
350.5337609,-1.0167213,b'23h22m08.10s',b'-01d01m00.20s',0.7752,0.8459,-0.3085,16.324,0.276,3.9,0.778,14.848,0.419,2.6,1.183,1,0,b'0000',b'BC',10,57361.16645184,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,2.631057,327.838306
350.5345109,-1.0180132,b'23h22m08.28s',b'-01d01m04.85s',1.0145,1.0167,-0.1947,16.899,0.501,2.2,0.996,14.653,0.350,3.1,0.564,1,0,b'0000',b'CB',10,57550.81491375,3509001601351056893,17.485,0.193,15.818,0.160,11.882,,8.244,,,,,,,,,2.749717,151.808174
350.5344691,-1.0182092,b'23h22m08.27s',b'-01d01m05.55s',0.8150,0.8884,-0.2451,16.306,0.324,3.4,0.775,15.178,0.439,2.5,1.072,1,0,b'0000',b'BC',10,57550.35637021,,,,,,,,,,,,,,,,,3.33326,159.843772
350.5348199,-1.0183039,b'23h22m08.36s',b'-01d01m05.89s',0.9693,0.9712,-0.5029,16.190,0.359,3.0,0.609,15.339,,0.4,0.506,1,0,b'0000',b'CU',10,57002.55435797,,,,,,,,,,,,,,,,,4.225559,145.205363
350.5337029,-1.0184294,b'23h22m08.09s',b'-01d01m06.35s',0.9821,1.2595,-0.3168,16.354,,1.4,1.393,14.423,0.361,3.0,1.077,1,0,b'0000',b'UC',10,58646.05009596,,,,,,,,,,,,,,,,,4.239186,202.310528
350.5345055,-1.0185557,b'23h22m08.28s',b'-01d01m06.80s',1.1700,1.0678,-0.4021,16.369,0.369,2.9,1.499,15.368,,-0.5,1.399,1,0,b'0000',b'CU',10,57361.10087264,,,,,,,,,,,,,,,,,4.559747,163.702246
350.5336220,-1.0186166,b'23h22m08.07s',b'-01d01m07.02s',1.0396,0.9923,-0.4605,16.594,,1.2,1.364,14.754,0.308,3.5,0.777,1,0,b'0000',b'UB',10,58809.16320317,,,,,,,,,,,,,,,,,4.973219,202.466721
350.5336818,-1.0188447,b'23h22m08.08s',b'-01d01m07.84s',1.1051,1.0310,-0.5044,16.637,,0.3,0.479,14.414,0.343,3.2,0.509,1,0,b'0000',b'UB',10,56822.05372605,,,,,,,,,,,,,,,,,5.673016,197.281397
350.5339660,-1.0189082,b'23h22m08.15s',b'-01d01m08.07s',0.2503,0.2563,-0.1305,17.039,,-1.1,1.309,12.730,0.091,11.9,2.974,1,0,b'0000',b'UA',10,57186.58511831,,,,,,,,,,,,,,,,,5.684236,186.690981
350.5328748,-1.0183306,b'23h22m07.89s',b'-01d01m05.99s',1.6353,1.7565,-0.9650,15.582,,1.5,0.663,15.353,,0.2,1.426,1,0,b'0000',b'UU',10,58646.63877915,,,,,,,,,,,,,,,,,5.812535,232.154857
350.5340113,-1.0153540,b'23h22m08.16s',b'-01d00m55.27s',0.9974,0.9761,0.0918,16.299,0.323,3.4,0.821,15.405,,-0.6,0.515,1,0,b'0000',b'BU',10,57550.74946207,,,,,,,,,,,,,,,,,7.167009,356.005639
350.5363716,-1.0176460,b'23h22m08.73s',b'-01d01m03.53s',0.8446,0.9573,-0.5257,16.006,0.294,3.7,2.266,14.726,,-1.9,0.895,1,0,b'0000',b'BU',10,59010.37375742,,,,,,,,,,,,,,,,,8.07202,97.843732
350.5340791,-1.0150117,b'23h22m08.18s',b'-01d00m54.04s',1.7735,1.2413,-0.7261,15.437,,1.7,0.687,15.156,,0.9,0.442,1,0,b'0000',b'UU',10,58444.18416595,,,,,,,,,,,,,,,,,8.385764,358.256076
350.5363988,-1.0182631,b'23h22m08.74s',b'-01d01m05.75s',0.7084,0.7476,-0.2733,16.265,0.443,2.5,1.322,14.435,0.282,3.9,0.679,1,0,b'0000',b'CB',10,58809.16320317,,,,,,,,,,,,,,,,,8.750014,112.32064
350.5364699,-1.0184112,b'23h22m08.75s',b'-01d01m06.28s',1.0137,1.1035,-0.4055,15.962,,1.7,0.715,14.808,0.376,2.9,0.777,1,0,b'0000',b'UC',10,58808.57452012,,,,,,,,,,,,,,,,,9.197776,114.788312
350.5315604,-1.0175607,b'23h22m07.57s',b'-01d01m03.22s',1.3563,1.1616,-0.4660,16.640,,0.3,0.861,14.467,0.393,2.8,1.137,1,0,b'0000',b'UC',10,57002.42294262,,,,,,,,,,,,,,,,,9.354891,265.127921
350.5360087,-1.0154542,b'23h22m08.64s',b'-01d00m55.64s',0.9973,0.8647,-0.3935,16.007,0.333,3.3,1.000,15.453,,-0.8,0.523,1,0,b'0000',b'BU',10,58282.45656389,,,,,,,,,,,,,,,,,9.531452,44.580851
350.5365103,-1.0159815,b'23h22m08.76s',b'-01d00m57.53s',0.4365,0.4271,0.0976,15.117,0.183,5.9,0.672,14.256,0.292,3.7,0.483,1,0,b'0000',b'BB',10,58281.99852909,,,,,,,,,,,,,,,,,9.802837,60.073007
350.5314259,-1.0169120,b'23h22m07.54s',b'-01d01m00.88s',1.2440,0.9847,-0.6029,16.307,0.353,3.1,0.896,14.676,,0.6,0.879,1,0,b'0000',b'BU',10,57914.84822181,,,,,,,,,,,,,,,,,9.925538,278.930455
