ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.5034231,0.5656128,b'00h42m00.82s',b'00d33m56.21s',1.0124,0.8537,-0.2297,16.287,0.310,3.5,0.740,14.900,0.440,2.5,0.804,1,0,b'0000',b'BC',10,57022.13668826,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,0.883922,157.718578
10.5031207,0.5660003,b'00h42m00.75s',b'00d33m57.60s',0.8241,1.1155,-0.2626,15.802,0.399,2.7,0.432,14.751,,1.3,1.046,1,0,b'0000',b'CU',5,56842.31899668,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,0.949051,307.449359
10.5034569,0.5660832,b'00h42m00.83s',b'00d33m57.90s',0.9576,0.8493,-0.4035,16.427,0.312,3.5,0.844,14.964,0.480,2.3,0.651,1,0,b'0000',b'BC',10,58100.74092735,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,0.98753,27.55408
10.5035980,0.5657409,b'00h42m00.86s',b'00d33m56.67s',0.8826,0.8161,-0.2916,16.351,0.320,3.4,0.427,15.089,0.388,2.8,0.608,1,0,b'0000',b'BC',10,58461.78545876,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,1.028605,110.294098
10.5030479,0.5659644,b'00h42m00.73s',b'00d33m57.47s',0.6709,0.8019,-0.4437,16.050,0.274,4.0,1.165,14.954,0.407,2.7,0.994,1,0,b'0000',b'BC',10,58461.39287571,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,1.109875,293.797475
10.5033844,0.5655270,b'00h42m00.81s',b'00d33m55.90s',0.6770,0.7534,-0.3547,15.958,0.243,4.5,0.909,14.785,,1.8,0.447,1,0,b'0000',b'BU',5,59192.32902915,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,1.143692,170.140844
10.5030126,0.5659189,b'00h42m00.72s',b'00d33m57.31s',0.7232,0.8306,-0.3434,16.624,0.344,3.2,0.437,14.667,0.413,2.6,0.494,1,0,b'0000',b'BC',5,58461.65468260,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,1.17736,283.96042
10.5033662,0.5655048,b'00h42m00.81s',b'00d33m55.82s',0.7153,0.7514,-0.2942,16.214,0.247,4.4,0.989,14.769,,1.6,0.368,1,0,b'0000',b'BU',10,58100.67547557,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,1.213735,173.836516
10.5030633,0.5655865,b'00h42m00.74s',b'00d33m56.11s',0.6650,0.7288,0.1285,15.981,0.238,4.6,1.115,15.343,0.498,2.2,0.846,1,0,b'0000',b'BC',10,57380.77110508,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,1.324605,226.452167
10.5037165,0.5659433,b'00h42m00.89s',b'00d33m57.40s',0.8292,0.8547,-0.3660,15.899,0.347,3.1,0.934,15.205,,0.8,0.690,1,0,b'0000',b'BU',10,57205.02273006,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,1.440174,75.035595
10.5037426,0.5658634,b'00h42m00.90s',b'00d33m57.11s',1.0558,1.0625,-0.2397,16.429,0.486,2.2,0.475,14.866,0.357,3.0,0.606,1,0,b'0000',b'CC',10,56654.84755964,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,1.487676,86.753872
10.5035603,0.5654808,b'00h42m00.85s',b'00d33m55.73s',0.6852,0.6646,-0.2725,16.026,0.239,4.5,0.899,14.911,0.325,3.3,0.667,1,0,b'0000',b'BB',10,57740.29925463,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,1.536055,147.335427
10.5029096,0.5659601,b'00h42m00.70s',b'00d33m57.46s',0.5579,0.4791,-0.1755,15.545,0.157,6.9,1.246,14.990,0.516,2.1,0.614,1,0,b'0000',b'BC',10,57022.26810137,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,1.573916,285.944336
10.5029107,0.5656691,b'00h42m00.70s',b'00d33m56.41s',1.0329,1.0292,-0.5198,16.461,0.386,2.8,0.986,15.093,0.434,2.5,0.766,1,0,b'0000',b'CC',10,57935.93065204,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,1.629977,247.823999
10.5028754,0.5658444,b'00h42m00.69s',b'00d33m57.04s',1.0404,0.9563,-0.2704,16.670,0.406,2.7,0.321,14.964,0.384,2.8,0.691,1,0,b'0000',b'CC',10,57204.76028699,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,1.636556,270.554569
10.5028990,0.5656890,b'00h42m00.70s',b'00d33m56.48s',0.9492,0.9470,-0.3351,16.555,0.367,3.0,1.232,14.969,0.514,2.1,1.136,1,0,b'0000',b'CC',5,59192.78680959,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,1.643997,250.691322
10.5037150,0.5655775,b'00h42m00.89s',b'00d33m56.08s',0.9608,0.9065,-0.1721,15.747,0.418,2.6,0.558,14.905,,0.9,0.293,1,0,b'0000',b'CU',5,58100.34821679,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,1.677448,124.288175
10.5038472,0.5658390,b'00h42m00.92s',b'00d33m57.02s',0.7198,0.7008,-0.2644,16.137,0.246,4.4,1.364,15.102,0.395,2.7,0.889,1,0,b'0000',b'BC',10,56842.84528308,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,1.861832,90.110783
10.5028348,0.5659921,b'00h42m00.68s',b'00d33m57.57s',1.2787,1.1900,-0.6564,16.575,0.492,2.2,1.453,15.375,0.501,2.2,0.815,1,0,b'0000',b'CC',10,58461.58923091,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,1.864833,287.075055
10.5030269,0.5653964,b'00h42m00.73s',b'00d33m55.43s',0.9260,0.9262,-0.2616,16.372,0.324,3.4,0.773,14.431,,1.9,0.263,1,0,b'0000',b'BU',10,56654.71589196,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,1.934113,214.34245
10.5030056,0.5654072,b'00h42m00.72s',b'00d33m55.47s',0.9176,0.8643,-0.2314,16.432,0.340,3.2,0.446,14.923,0.356,3.1,0.864,1,0,b'0000',b'BB',10,56654.78172582,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,1.947135,216.85161
10.5037635,0.5654366,b'00h42m00.90s',b'00d33m55.57s',1.7232,1.4581,-0.5749,16.891,0.517,2.1,1.051,15.047,,1.2,0.444,1,0,b'0000',b'CU',10,59192.85213396,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,2.131721,132.941574
10.5028497,0.5661939,b'00h42m00.68s',b'00d33m58.30s',0.6879,0.7810,-0.4042,15.938,0.248,4.4,0.803,15.092,,0.4,1.292,1,0,b'0000',b'BU',10,59031.30044735,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,2.147697,306.385282
10.5030789,0.5663896,b'00h42m00.74s',b'00d33m59.00s',0.6751,0.7221,-0.1385,15.929,0.209,5.2,0.772,15.031,,0.2,1.001,1,0,b'0000',b'BU',10,58461.06574449,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,2.175262,335.446453
10.5035941,0.5652928,b'00h42m00.86s',b'00d33m55.05s',0.9178,1.2482,-0.5045,16.371,,0.6,0.899,14.622,0.336,3.2,1.060,1,0,b'0000',b'UB',10,57571.45344174,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,2.187337,154.237328
10.5027002,0.5657726,b'00h42m00.65s',b'00d33m56.78s',1.0570,0.8872,-0.2299,16.126,0.289,3.8,1.293,14.775,,0.8,0.620,1,0,b'0000',b'BU',10,57021.80815558,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,2.280118,263.891271
10.5035465,0.5652435,b'00h42m00.85s',b'00d33m54.88s',0.7224,0.6571,-0.2678,15.889,0.202,5.4,0.370,14.737,,1.7,0.444,1,0,b'0000',b'BU',10,58461.32742402,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,2.284453,160.052501
10.5034114,0.5652092,b'00h42m00.82s',b'00d33m54.75s',1.6009,1.4998,-0.4091,16.208,,1.7,0.562,15.137,0.527,2.1,0.871,1,0,b'0000',b'UC',10,58299.99416326,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,2.289707,172.647398
10.5034649,0.5664759,b'00h42m00.83s',b'00d33m59.31s',1.1997,1.7633,0.6500,16.265,0.490,2.2,0.665,15.408,,-0.4,0.439,1,0,b'0000',b'CU',10,58461.19652056,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,2.340179,11.976609
10.5028608,0.5653684,b'00h42m00.69s',b'00d33m55.33s',0.7193,0.8131,0.2493,15.945,0.259,4.2,0.647,14.535,,1.6,0.662,1,0,b'0000',b'BU',10,57936.19258595,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,2.394836,224.852444
10.5026781,0.5661459,b'00h42m00.64s',b'00d33m58.13s',0.7603,0.8152,-0.4225,16.410,0.333,3.3,0.751,14.557,0.357,3.0,0.651,1,0,b'0000',b'BC',10,58828.65483265,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,2.592268,295.139102
10.5028244,0.5652075,b'00h42m00.68s',b'00d33m54.75s',0.6269,0.6902,-0.2420,15.707,0.195,5.6,0.781,14.705,,1.2,0.731,1,0,b'0000',b'BU',5,57571.71550288,,,,,,,,,,,,,,,,,2.915028,218.636349
10.5030161,0.5650793,b'00h42m00.72s',b'00d33m54.29s',0.7753,0.7417,-0.2911,16.133,0.249,4.4,1.387,14.505,,1.8,0.608,1,0,b'0000',b'BU',10,59193.17862848,,,,,,,,,,,,,,,,,2.962491,202.422326
10.5037018,0.5665784,b'00h42m00.89s',b'00d33m59.68s',1.2343,1.2795,0.3042,16.560,0.388,2.8,1.310,15.251,,0.8,1.058,1,0,b'0000',b'CU',10,57740.16822369,105100001351051491,16.490,0.084,15.487,0.136,11.561,,8.580,,,,,,,,,2.976172,26.725095
10.5027904,0.5651514,b'00h42m00.67s',b'00d33m54.55s',0.6497,0.6252,-0.3056,15.794,0.253,4.3,0.827,14.770,0.430,2.5,0.756,1,0,b'0000',b'BC',10,58667.11481497,,,,,,,,,,,,,,,,,3.149351,218.081569
10.5024207,0.5658200,b'00h42m00.58s',b'00d33m56.95s',0.9615,0.8775,-0.4566,16.161,0.311,3.5,0.485,14.999,,1.1,0.932,1,0,b'0000',b'BU',10,56843.17419616,,,,,,,,,,,,,,,,,3.274113,268.739929
10.5033375,0.5648737,b'00h42m00.80s',b'00d33m53.55s',1.3927,1.3339,-0.5745,16.654,,0.6,1.230,14.494,0.439,2.5,0.675,1,0,b'0000',b'UC',10,58100.93728255,,,,,,,,,,,,,,,,,3.478785,179.555326
10.5033391,0.5648317,b'00h42m00.80s',b'00d33m53.39s',0.7319,0.6731,-0.0973,15.749,0.262,4.1,0.850,15.272,,0.1,0.688,1,0,b'0000',b'BU',5,59030.77734388,,,,,,,,,,,,,,,,,3.630028,179.482939
10.5037178,0.5648368,b'00h42m00.89s',b'00d33m53.41s',0.8304,0.7377,-0.2298,16.108,0.237,4.6,1.333,14.748,,1.6,1.147,1,0,b'0000',b'BU',10,59192.72135792,,,,,,,,,,,,,,,,,3.871941,158.866279
10.5032369,0.5647593,b'00h42m00.78s',b'00d33m53.13s',0.7289,0.7025,-0.3105,15.936,0.224,4.8,1.121,14.607,,1.9,0.685,1,0,b'0000',b'BU',5,58299.86326008,,,,,,,,,,,,,,,,,3.904929,184.923515
10.5041005,0.5650728,b'00h42m00.98s',b'00d33m54.26s',1.4308,1.0842,-0.8807,15.966,0.343,3.2,1.054,14.965,,0.1,0.425,1,0,b'0000',b'BU',5,57204.43226508,,,,,,,,,,,,,,,,,3.914259,134.878431
10.5023324,0.5653974,b'00h42m00.56s',b'00d33m55.43s',0.5874,0.6689,-0.3737,15.567,0.292,3.7,0.847,14.598,0.327,3.3,0.635,1,0,b'0000',b'BB',10,57018.85136157,,,,,,,,,,,,,,,,,3.928792,246.073794
10.5020503,0.5662097,b'00h42m00.49s',b'00d33m58.35s',0.8273,1.0475,-0.5492,15.809,0.312,3.5,0.284,14.828,,1.5,0.657,1,0,b'0000',b'BU',10,56654.97935464,,,,,,,,,,,,,,,,,4.7951,286.114537
10.5045675,0.5664295,b'00h42m01.10s',b'00d33m59.15s',1.3431,1.1850,-0.6543,16.378,0.357,3.0,0.790,15.076,,0.5,0.640,1,0,b'0000',b'CU',5,56843.04265640,,,,,,,,,,,,,,,,,4.934452,64.527476
10.5021364,0.5651541,b'00h42m00.51s',b'00d33m54.55s',0.8385,0.8194,0.0968,16.345,,1.8,1.106,14.190,0.327,3.3,0.845,1,0,b'0000',b'UB',5,56654.38646817,,,,,,,,,,,,,,,,,4.955725,240.115052
10.5027311,0.5674011,b'00h42m00.66s',b'00d34m02.64s',1.0663,1.1036,-0.6841,16.265,0.454,2.4,0.712,14.231,,1.8,0.433,1,0,b'0000',b'CU',10,59031.36589888,,,,,,,,,,,,,,,,,6.019302,339.012141
10.5029913,0.5641493,b'00h42m00.72s',b'00d33m50.94s',0.8100,0.7081,-0.0884,15.696,0.296,3.7,0.490,15.059,,0.6,0.619,1,0,b'0000',b'BU',5,57204.16982164,,,,,,,,,,,,,,,,,6.207441,191.327644
10.5018350,0.5649775,b'00h42m00.44s',b'00d33m53.92s',0.5461,0.5499,0.1754,15.410,0.202,5.4,1.940,14.659,,-1.0,0.771,1,0,b'0000',b'BU',10,57021.41391644,,,,,,,,,,,,,,,,,6.213222,240.01716
10.5025784,0.5641256,b'00h42m00.62s',b'00d33m50.85s',0.5367,0.7005,-0.2329,15.208,0.295,3.7,1.119,15.079,,0.1,0.894,1,0,b'0000',b'BU',10,57936.06168265,,,,,,,,,,,,,,,,,6.738845,203.671822
10.5013738,0.5664531,b'00h42m00.33s',b'00d33m59.23s',0.9592,0.8665,-0.2580,16.291,0.361,3.0,0.563,14.492,,1.8,0.748,1,0,b'0000',b'CU',5,58667.18026652,,,,,,,,,,,,,,,,,7.379769,287.402517
10.5042033,0.5639405,b'00h42m01.01s',b'00d33m50.19s',0.7816,0.7630,-0.4510,15.845,0.291,3.7,0.602,15.451,0.537,2.0,0.225,1,0,b'0000',b'BC',5,56842.64790971,,,,,,,,,,,,,,,,,7.526221,155.310324
10.5012573,0.5665019,b'00h42m00.30s',b'00d33m59.41s',0.9513,1.0160,-0.4518,16.223,0.357,3.0,1.917,14.380,,1.8,0.826,1,0,b'0000',b'CU',10,57018.78565502,,,,,,,,,,,,,,,,,7.832608,287.711283
10.5035345,0.5635940,b'00h42m00.85s',b'00d33m48.94s',1.0099,1.2819,-0.4810,16.182,0.362,3.0,0.356,15.377,,0.1,0.714,1,0,b'0000',b'CU',10,56654.84755964,,,,,,,,,,,,,,,,,8.119043,174.797771
10.5014900,0.5676223,b'00h42m00.36s',b'00d34m03.44s',1.1067,1.4005,0.4765,17.016,,-0.1,0.997,14.232,0.360,3.0,0.522,1,0,b'0000',b'UC',10,57935.34146001,,,,,,,,,,,,,,,,,9.221808,314.088816
10.5055831,0.5645376,b'00h42m01.34s',b'00d33m52.34s',1.1159,1.0848,0.1824,16.418,0.364,3.0,0.409,14.931,,1.0,0.460,1,0,b'0000',b'CU',5,57204.89157222,,,,,,,,,,,,,,,,,9.36845,120.031171
10.5026141,0.5683696,b'00h42m00.63s',b'00d34m06.13s',1.3666,1.4705,0.4958,15.474,,1.7,0.890,15.481,,-0.2,0.767,1,0,b'0000',b'UU',5,57935.47236331,,,,,,,,,,,,,,,,,9.464193,344.198739
10.5018347,0.5635786,b'00h42m00.44s',b'00d33m48.88s',0.6603,0.7476,-0.1967,16.144,0.304,3.6,0.443,14.375,0.344,3.2,0.653,1,0,b'0000',b'BB',5,59031.23512309,,,,,,,,,,,,,,,,,9.759676,213.472503
10.5056249,0.5642802,b'00h42m01.35s',b'00d33m51.41s',0.7403,0.7802,-0.3693,15.817,0.303,3.6,0.792,15.305,,-0.8,0.681,1,0,b'0000',b'BU',0,56842.71361595,,,,,,,,,,,,,,,,,9.988965,124.204487
