ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.4413565,-1.2641910,b'02h21m45.93s',b'-01d15m51.09s',0.5385,0.4451,-0.0828,15.565,0.159,6.8,1.445,14.666,0.240,4.5,1.367,1,0,b'0000',b'BB',10,57040.33510494,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.173276,109.912493
35.4413203,-1.2638805,b'02h21m45.92s',b'-01d15m49.97s',0.7139,0.6442,-0.1759,15.608,0.203,5.3,0.588,14.416,,0.6,0.541,1,0,b'0000',b'BU',5,58688.17953312,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.209228,53.563463
35.4411930,-1.2637693,b'02h21m45.89s',b'-01d15m49.57s',0.4011,0.4396,-0.1205,15.355,0.135,8.1,0.949,15.124,0.487,2.2,0.464,1,0,b'0000',b'BC',10,58324.46938212,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.23125,24.709008
35.4410984,-1.2637237,b'02h21m45.86s',b'-01d15m49.41s',0.6966,0.6330,-0.1569,15.994,0.236,4.6,1.410,14.946,0.361,3.0,0.677,1,0,b'0000',b'BC',10,56867.18816012,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.294454,7.733884
35.4411757,-1.2637392,b'02h21m45.88s',b'-01d15m49.46s',0.5113,0.5339,0.1844,15.525,0.180,6.0,0.701,15.093,,-1.7,0.727,1,0,b'0000',b'BU',10,58848.93098876,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.307636,20.241368
35.4411930,-1.2637267,b'02h21m45.89s',b'-01d15m49.42s',0.6092,0.5547,-0.2094,15.765,0.191,5.7,0.998,14.822,0.312,3.5,1.052,1,0,b'0000',b'BB',10,57593.00956218,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.372066,22.031049
35.4413571,-1.2643081,b'02h21m45.93s',b'-01d15m51.51s',0.5908,0.5836,-0.3166,15.718,0.214,5.1,0.926,14.336,0.220,4.9,0.621,1,0,b'0000',b'BB',5,58848.80008532,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.376942,126.609976
35.4412359,-1.2644145,b'02h21m45.90s',b'-01d15m51.89s',0.4510,0.5456,-0.1668,15.292,0.163,6.7,1.424,14.711,,1.6,0.498,1,0,b'0000',b'BU',5,57401.15951529,,,,,,,,,,,,,,,,,1.377594,150.942595
35.4414328,-1.2641143,b'02h21m45.94s',b'-01d15m50.81s',0.4741,0.6098,-0.1667,15.590,0.176,6.2,1.548,14.443,,1.7,0.813,1,0,b'0000',b'BU',10,58848.47308067,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.383267,95.12144
35.4414355,-1.2640938,b'02h21m45.94s',b'-01d15m50.74s',0.4554,0.4175,-0.1345,15.391,0.136,8.0,1.475,14.820,0.292,3.7,0.753,1,0,b'0000',b'BB',5,57959.69798758,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.388352,92.050683
35.4412970,-1.2637836,b'02h21m45.91s',b'-01d15m49.62s',0.7043,0.7423,-0.3325,15.987,0.241,4.5,0.883,14.752,0.428,2.5,1.340,1,0,b'0000',b'BC',10,57596.67829109,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.388835,39.798717
35.4412755,-1.2637581,b'02h21m45.91s',b'-01d15m49.53s',0.6688,0.7310,-0.3643,15.718,0.206,5.3,0.975,14.866,0.471,2.3,0.378,1,0,b'0000',b'BC',5,59055.82518043,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.414781,35.005774
35.4411151,-1.2636824,b'02h21m45.87s',b'-01d15m49.26s',0.6083,0.5233,-0.1782,15.693,0.198,5.5,1.084,14.914,0.345,3.1,0.996,1,0,b'0000',b'BB',10,57763.35245424,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.45041,9.296445
35.4414418,-1.2639812,b'02h21m45.95s',b'-01d15m50.33s',0.5178,0.4798,-0.0815,15.616,0.157,6.9,0.919,15.408,0.492,2.2,0.989,1,0,b'0000',b'BC',10,58123.91123941,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.454303,75.843524
35.4414518,-1.2641307,b'02h21m45.95s',b'-01d15m50.87s',0.3901,0.4108,-0.1143,15.337,0.130,8.3,0.938,14.698,,1.5,1.223,1,0,b'0000',b'BU',10,59055.75985620,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.457602,97.193435
35.4414535,-1.2641332,b'02h21m45.95s',b'-01d15m50.88s',0.8554,0.7500,-0.3567,15.909,0.254,4.3,0.477,15.151,0.499,2.2,0.703,1,0,b'0000',b'BC',5,58691.58161465,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.46482,97.512729
35.4412536,-1.2637245,b'02h21m45.90s',b'-01d15m49.41s',0.4552,0.4238,-0.1857,15.376,0.139,7.8,1.839,14.640,0.238,4.6,0.635,1,0,b'0000',b'BB',10,57400.70058753,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.474738,29.794382
35.4412906,-1.2637450,b'02h21m45.91s',b'-01d15m49.48s',0.5087,0.4680,-0.1657,15.551,0.148,7.3,0.600,15.278,0.529,2.1,0.610,1,0,b'0000',b'BC',10,58124.23849828,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.484691,35.679643
35.4413263,-1.2637736,b'02h21m45.92s',b'-01d15m49.58s',0.3663,0.4146,-0.1940,15.257,0.146,7.4,1.799,14.470,0.200,5.4,0.780,1,0,b'0000',b'BB',10,58484.09636242,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.485127,42.036022
35.4413527,-1.2637980,b'02h21m45.92s',b'-01d15m49.67s',0.4720,0.4555,-0.1411,15.488,0.163,6.7,1.597,15.190,0.471,2.3,0.624,1,0,b'0000',b'BC',10,58324.01134804,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.489142,47.020632
35.4414687,-1.2641232,b'02h21m45.95s',b'-01d15m50.84s',0.5388,0.5133,-0.2452,15.700,0.180,6.0,0.674,14.762,0.298,3.6,0.738,1,0,b'0000',b'BB',10,57400.83174613,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.514956,95.892162
35.4412748,-1.2637226,b'02h21m45.91s',b'-01d15m49.40s',0.5898,0.5659,0.0982,15.563,0.205,5.3,1.247,14.141,,2.0,0.691,1,0,b'0000',b'BU',10,58688.31043620,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.519887,32.163084
35.4413087,-1.2637280,b'02h21m45.91s',b'-01d15m49.42s',0.6096,0.6322,-0.2016,15.618,0.170,6.4,0.838,14.839,,1.2,0.432,1,0,b'0000',b'BU',10,57228.97062206,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.572493,36.307123
35.4414856,-1.2640045,b'02h21m45.96s',b'-01d15m50.42s',0.4588,0.4927,-0.2194,15.787,0.186,5.8,0.776,14.488,0.224,4.8,0.802,1,0,b'0000',b'BB',10,58692.17029685,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.591164,80.164605
35.4413695,-1.2637268,b'02h21m45.93s',b'-01d15m49.42s',0.6926,0.5550,0.1268,15.812,0.212,5.1,1.555,15.333,0.450,2.4,0.458,1,0,b'0000',b'BC',10,57040.40081147,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.714375,42.12514
35.4414718,-1.2638469,b'02h21m45.95s',b'-01d15m49.85s',0.5301,0.6284,-0.2051,15.409,0.200,5.4,1.649,14.588,0.306,3.5,1.384,1,0,b'0000',b'BB',5,58691.90861784,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.734602,61.067676
35.4415370,-1.2640026,b'02h21m45.97s',b'-01d15m50.41s',0.6067,0.6575,0.1067,15.953,0.320,3.4,0.806,14.372,0.209,5.2,1.350,1,0,b'0000',b'BB',10,58848.73476032,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.774782,80.967228
35.4415456,-1.2639457,b'02h21m45.97s',b'-01d15m50.20s',0.6140,0.5522,-0.1988,15.774,0.192,5.6,1.512,14.678,0.340,3.2,1.136,1,0,b'0000',b'BB',10,58323.88044478,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.848089,74.834339
35.4415743,-1.2640101,b'02h21m45.98s',b'-01d15m50.44s',0.6233,0.6214,-0.2152,15.809,0.203,5.4,0.661,14.989,0.451,2.4,1.148,1,0,b'0000',b'BC',10,58324.40393050,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.903726,82.404251
35.4414001,-1.2636710,b'02h21m45.94s',b'-01d15m49.22s',0.4488,0.4133,-0.1404,15.388,0.140,7.7,1.082,14.686,0.366,3.0,0.481,1,0,b'0000',b'BC',10,57763.48348556,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.937963,40.556319
35.4414833,-1.2637344,b'02h21m45.96s',b'-01d15m49.44s',0.3937,0.4280,-0.0882,15.440,0.136,8.0,1.415,14.916,0.336,3.2,0.568,1,0,b'0000',b'BB',10,57763.02493968,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,1.994989,51.417352
35.4414864,-1.2637349,b'02h21m45.96s',b'-01d15m49.45s',0.5600,0.4617,0.1578,15.390,0.168,6.5,1.262,14.899,,1.2,0.743,1,0,b'0000',b'BU',5,59055.49779523,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.002605,51.656688
35.4416155,-1.2639883,b'02h21m45.99s',b'-01d15m50.36s',0.5616,0.5914,-0.1117,15.688,0.202,5.4,1.074,14.716,0.268,4.0,0.539,1,0,b'0000',b'BB',10,58848.34217718,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.061904,80.787043
35.4414583,-1.2636731,b'02h21m45.95s',b'-01d15m49.22s',0.5278,0.5154,0.0943,15.454,0.183,5.9,0.845,14.739,0.300,3.6,0.374,1,0,b'0000',b'BB',10,56867.12232656,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.074911,45.091432
35.4414295,-1.2636451,b'02h21m45.94s',b'-01d15m49.12s',0.4680,0.4510,-0.1248,15.637,0.161,6.7,1.256,14.424,0.276,3.9,0.690,1,0,b'0000',b'BB',10,58484.61972178,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.077696,41.101517
35.4415291,-1.2637474,b'02h21m45.97s',b'-01d15m49.49s',0.4365,0.4412,-0.1093,15.464,0.139,7.8,1.126,15.154,0.369,2.9,0.866,1,0,b'0000',b'BC',10,56677.77389671,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.09929,55.224384
35.4414888,-1.2636781,b'02h21m45.96s',b'-01d15m49.24s',0.5999,0.5547,-0.1752,15.754,0.202,5.4,1.512,15.213,0.501,2.2,0.780,1,0,b'0000',b'BC',5,57229.10190727,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.14185,47.506274
35.4415002,-1.2636879,b'02h21m45.96s',b'-01d15m49.28s',0.5047,0.4955,-0.1333,15.696,0.175,6.2,1.086,14.749,0.279,3.9,0.669,1,0,b'0000',b'BB',10,57960.28717935,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.148944,48.938987
35.4415411,-1.2637181,b'02h21m45.97s',b'-01d15m49.39s',0.4109,0.4523,-0.1475,15.355,0.166,6.6,0.680,14.361,0.223,4.9,0.411,1,0,b'0000',b'BB',10,58849.19215906,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.195803,53.60621
35.4414706,-1.2636156,b'02h21m45.95s',b'-01d15m49.02s',0.6930,0.7506,-0.1202,16.095,0.300,3.6,1.222,14.872,0.302,3.6,0.869,1,0,b'0000',b'BB',10,58484.55426998,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.255352,42.159725
35.4414886,-1.2636158,b'02h21m45.96s',b'-01d15m49.02s',0.4121,0.3790,-0.1001,15.339,0.127,8.6,1.446,14.914,0.427,2.5,0.671,1,0,b'0000',b'BC',10,58484.81607704,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.298814,43.368789
35.4416702,-1.2639126,b'02h21m46.00s',b'-01d15m50.09s',0.4733,0.5417,-0.1104,15.539,0.167,6.5,1.289,15.268,0.495,2.2,0.706,1,0,b'0000',b'BC',5,59055.62908037,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.312096,74.891573
35.4416577,-1.2638511,b'02h21m46.00s',b'-01d15m49.86s',0.6682,0.5736,-0.1270,15.525,0.198,5.5,1.432,15.273,0.505,2.1,0.858,1,0,b'0000',b'BC',10,57228.70830634,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.337271,69.355715
35.4416023,-1.2637018,b'02h21m45.98s',b'-01d15m49.33s',0.5813,0.5834,-0.0131,15.843,0.206,5.3,0.731,14.835,0.292,3.7,1.197,1,0,b'0000',b'BB',10,56678.30094918,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.409371,55.591226
35.4414063,-1.2635060,b'02h21m45.94s',b'-01d15m48.62s',0.5979,0.4776,-0.2557,15.582,0.188,5.8,1.614,14.513,0.289,3.8,0.427,1,0,b'0000',b'BB',10,57960.22172777,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.431969,31.822944
35.4416579,-1.2637630,b'02h21m46.00s',b'-01d15m49.55s',0.6323,0.6071,-0.2895,15.622,0.214,5.1,0.854,14.776,,1.2,0.917,1,0,b'0000',b'BU',10,57959.95992133,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.467647,62.45372
35.4414436,-1.2635016,b'02h21m45.95s',b'-01d15m48.61s',0.3997,0.3585,-0.1784,15.331,0.136,8.0,0.564,14.490,0.213,5.1,0.742,1,0,b'0000',b'BB',10,58485.07775675,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.518437,34.228727
35.4416653,-1.2637365,b'02h21m46.00s',b'-01d15m49.45s',0.5177,0.6223,-0.1961,15.625,0.198,5.5,1.660,14.727,0.383,2.8,0.812,1,0,b'0000',b'BC',10,56867.71444645,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.53641,60.821011
35.4414215,-1.2634766,b'02h21m45.94s',b'-01d15m48.52s',0.4470,0.4374,0.1476,15.342,0.177,6.1,1.214,14.541,0.256,4.2,1.050,1,0,b'0000',b'BB',10,58848.60385679,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.550765,31.613467
35.4416902,-1.2637393,b'02h21m46.01s',b'-01d15m49.46s',0.3567,0.3956,-0.1547,15.681,0.175,6.2,1.909,13.820,0.197,5.5,0.395,1,0,b'0000',b'BB',10,57763.09051902,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.610268,61.973324
35.4416791,-1.2637109,b'02h21m46.00s',b'-01d15m49.36s',0.5314,0.4336,-0.1630,15.243,0.173,6.3,1.016,14.419,,1.2,0.868,1,0,b'0000',b'BU',10,56678.03735928,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.62531,59.593297
35.4415495,-1.2635467,b'02h21m45.97s',b'-01d15m48.77s',0.4668,0.4805,-0.2133,15.577,0.154,7.0,2.078,14.985,0.376,2.9,0.826,1,0,b'0000',b'BC',10,57040.13798550,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.630188,43.118625
35.4415622,-1.2635586,b'02h21m45.97s',b'-01d15m48.81s',0.5189,0.5929,-0.2395,15.875,0.204,5.3,0.885,14.434,0.242,4.5,1.514,1,0,b'0000',b'BB',10,59055.95595631,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.630906,44.483065
35.4416304,-1.2636178,b'02h21m45.99s',b'-01d15m49.02s',0.4931,0.5197,-0.1794,15.456,0.238,4.6,2.466,14.845,0.289,3.8,0.372,1,0,b'0000',b'BB',10,58123.78033583,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.670631,51.461243
35.4417385,-1.2638019,b'02h21m46.02s',b'-01d15m49.69s',0.6943,0.6769,-0.2275,15.995,0.230,4.7,0.961,14.876,0.374,2.9,0.612,1,0,b'0000',b'BC',10,58691.64693887,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.6726,68.000321
35.4415111,-1.2634965,b'02h21m45.96s',b'-01d15m48.59s',0.3753,0.3506,-0.0990,15.283,0.125,8.7,2.079,14.507,0.219,5.0,0.481,1,0,b'0000',b'BB',10,57960.35275830,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.677059,38.310121
35.4416907,-1.2636749,b'02h21m46.01s',b'-01d15m49.23s',0.4115,0.4241,-0.1158,15.416,0.133,8.1,1.227,14.926,0.451,2.4,0.952,1,0,b'0000',b'BC',10,57762.89403568,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.728418,57.689475
35.4416936,-1.2636502,b'02h21m46.01s',b'-01d15m49.14s',0.3869,0.4147,-0.1516,15.462,0.130,8.4,1.407,15.028,0.404,2.7,0.425,1,0,b'0000',b'BC',10,58123.97669116,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.785637,56.258328
35.4414699,-1.2634246,b'02h21m45.95s',b'-01d15m48.33s',0.5148,0.5107,0.0472,15.461,0.148,7.3,0.472,14.818,,1.9,1.433,1,0,b'0000',b'BU',10,58123.71475672,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.801947,32.640445
35.4417515,-1.2637366,b'02h21m46.02s',b'-01d15m49.45s',0.4746,0.4764,-0.0870,15.621,0.163,6.7,1.688,14.714,,0.9,0.993,1,0,b'0000',b'BU',10,57400.96290478,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.811198,63.911716
35.4418028,-1.2638682,b'02h21m46.03s',b'-01d15m49.93s',0.5851,0.6706,-0.2401,15.834,0.201,5.4,1.586,14.735,,1.9,1.102,1,0,b'0000',b'BU',10,57039.94099329,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.814664,74.282445
35.4416947,-1.2636052,b'02h21m46.01s',b'-01d15m48.98s',0.8157,1.0362,-0.3880,15.729,0.312,3.5,0.670,14.966,0.512,2.1,1.146,1,0,b'0000',b'BC',10,57593.53368435,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.881959,53.622946
35.4417037,-1.2635896,b'02h21m46.01s',b'-01d15m48.92s',0.3699,0.3323,-0.1113,15.157,0.107,10.1,1.925,14.791,0.343,3.2,0.803,1,0,b'0000',b'AB',10,57040.53222448,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.941463,53.116406
35.4418067,-1.2637508,b'02h21m46.03s',b'-01d15m49.50s',0.4562,0.4813,-0.1251,15.558,0.164,6.6,1.237,14.510,0.323,3.4,0.799,1,0,b'0000',b'BB',5,59056.08685944,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.970139,66.483607
35.4416004,-1.2634595,b'02h21m45.98s',b'-01d15m48.45s',0.6171,0.6259,-0.1980,15.408,0.223,4.9,0.925,14.647,0.302,3.6,0.657,1,0,b'0000',b'BB',10,56867.31969985,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,2.985641,41.566965
35.4417383,-1.2636081,b'02h21m46.02s',b'-01d15m48.99s',0.4374,0.5194,0.0625,15.626,0.197,5.5,2.077,14.701,0.249,4.4,0.881,1,0,b'0000',b'BB',10,57401.09406338,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,3.003824,55.558885
35.4418331,-1.2637902,b'02h21m46.04s',b'-01d15m49.64s',0.6974,0.6374,-0.1304,15.809,0.204,5.3,1.285,15.384,0.475,2.3,1.049,1,0,b'0000',b'BC',10,56677.83973050,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,3.005368,69.687586
35.4417509,-1.2636017,b'02h21m46.02s',b'-01d15m48.97s',0.5153,0.4553,-0.1798,15.480,0.154,7.0,1.162,14.769,0.301,3.6,1.317,1,0,b'0000',b'BB',10,58324.33847887,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,3.054262,55.683564
35.4417721,-1.2636116,b'02h21m46.03s',b'-01d15m49.00s',0.5696,0.5147,-0.2425,15.413,0.166,6.5,1.028,15.096,0.438,2.5,1.639,1,0,b'0000',b'BC',10,57592.68204938,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,3.098037,57.023635
35.4417988,-1.2636414,b'02h21m46.03s',b'-01d15m49.11s',0.4721,0.4976,-0.1917,15.606,0.190,5.7,0.784,14.765,0.299,3.6,0.697,1,0,b'0000',b'BB',10,58324.60015801,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,3.123504,59.634836
35.4417198,-1.2635263,b'02h21m46.01s',b'-01d15m48.69s',0.3707,0.3575,-0.1080,15.320,0.118,9.2,1.775,14.891,0.358,3.0,0.381,1,0,b'0000',b'BC',10,58484.94698060,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,3.128061,50.413825
35.4416500,-1.2634508,b'02h21m46.00s',b'-01d15m48.42s',0.4095,0.4387,-0.1174,15.362,0.134,8.1,1.140,14.716,0.341,3.2,0.265,1,0,b'0000',b'BB',10,58123.51840139,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,3.129553,43.632223
35.4416961,-1.2634974,b'02h21m46.01s',b'-01d15m48.59s',0.5631,0.5792,-0.2095,15.761,0.184,5.9,1.330,14.785,,1.7,0.577,1,0,b'0000',b'BU',10,58324.01122073,347001601351048162,15.556,0.040,14.853,0.063,12.675,0.495,9.066,0.466,,,,,,,,3.131514,47.951525
