ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.7553534,0.2063011,b'02h59m01.28s',b'00d12m22.68s',0.8305,0.8261,-0.2701,16.187,0.415,2.6,0.175,14.573,0.458,2.4,0.609,1,0,b'0000',b'CC',10,58860.31157038,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.353436,338.112022
44.7554386,0.2062987,b'02h59m01.31s',b'00d12m22.68s',1.0556,1.2489,-0.4992,16.453,0.362,3.0,0.398,14.537,,2.0,0.620,1,0,b'0000',b'CU',5,57605.26073142,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.364113,28.718809
44.7553188,0.2062827,b'02h59m01.28s',b'00d12m22.62s',0.6237,0.5364,-0.2015,15.787,0.173,6.3,1.641,14.681,,1.8,0.964,1,0,b'0000',b'BU',10,58131.63480501,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.366324,315.59741
44.7552821,0.2062262,b'02h59m01.27s',b'00d12m22.41s',0.5723,0.5662,-0.2618,15.638,0.241,4.5,0.924,14.812,0.321,3.4,0.728,1,0,b'0000',b'BB',10,56686.33789372,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.392794,278.53861
44.7552916,0.2062658,b'02h59m01.27s',b'00d12m22.56s',0.9390,1.0294,0.1084,16.313,,1.8,0.978,14.757,0.289,3.8,0.387,1,0,b'0000',b'UB',5,57410.73090289,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.407236,299.556568
44.7555019,0.2062574,b'02h59m01.32s',b'00d12m22.53s',0.7336,0.7413,-0.1953,16.360,0.418,2.6,0.852,14.561,0.288,3.8,0.872,1,0,b'0000',b'CB',5,56686.40385487,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.437487,67.042715
44.7554844,0.2063065,b'02h59m01.32s',b'00d12m22.70s',0.9117,0.9668,-0.3435,16.615,0.402,2.7,0.551,14.782,0.343,3.2,0.424,1,0,b'0000',b'CB',10,57771.86656199,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.485976,44.369556
44.7553662,0.2060758,b'02h59m01.29s',b'00d12m21.87s',0.8456,0.7590,0.1470,16.207,0.319,3.4,0.899,14.696,0.303,3.6,0.551,1,0,b'0000',b'BB',10,58493.45278255,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.490658,190.05662
44.7554986,0.2061250,b'02h59m01.32s',b'00d12m22.05s',0.6973,0.6126,-0.2278,16.030,0.234,4.6,1.046,14.565,0.278,3.9,0.977,1,0,b'0000',b'BB',10,58700.54313396,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.496467,128.050067
44.7552802,0.2062969,b'02h59m01.27s',b'00d12m22.67s',0.6370,0.7138,-0.2450,16.166,0.264,4.1,0.981,14.655,0.364,3.0,0.579,1,0,b'0000',b'BC',10,57772.12849730,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.504096,308.359646
44.7555119,0.2062812,b'02h59m01.32s',b'00d12m22.61s',0.6899,0.7182,-0.2905,16.044,0.230,4.7,1.155,15.005,0.383,2.8,0.234,1,0,b'0000',b'BC',10,56876.66120132,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.508212,59.711265
44.7552484,0.2062114,b'02h59m01.26s',b'00d12m22.36s',0.8250,1.1132,-0.5476,16.297,0.363,3.0,0.695,15.016,0.495,2.2,0.712,1,0,b'0000',b'CC',5,59064.97999977,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.50978,270.566469
44.7552788,0.2061144,b'02h59m01.27s',b'00d12m22.01s',0.9064,0.8641,-0.3117,16.329,0.282,3.9,0.866,14.387,,1.6,0.737,1,0,b'0000',b'BU',10,57410.46871258,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.527923,229.313765
44.7555210,0.2063048,b'02h59m01.33s',b'00d12m22.70s',0.5571,0.5736,-0.1500,15.723,0.183,5.9,1.595,14.637,0.300,3.6,0.740,1,0,b'0000',b'BB',5,58700.60896749,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.582134,54.107913
44.7555029,0.2060934,b'02h59m01.32s',b'00d12m21.94s',0.5631,0.6253,-0.2267,16.041,0.223,4.9,0.620,15.121,0.377,2.9,0.470,1,0,b'0000',b'BC',10,57771.60462663,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.584288,135.923828
44.7555274,0.2061112,b'02h59m01.33s',b'00d12m22.00s',0.7269,0.8185,-0.2207,16.508,0.328,3.3,1.083,14.819,0.324,3.3,0.408,1,0,b'0000',b'BB',10,57969.58423962,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.609237,125.718895
44.7552612,0.2060979,b'02h59m01.26s',b'00d12m21.95s',0.7824,0.7194,-0.3097,16.189,0.310,3.5,0.928,14.838,0.361,3.0,0.389,1,0,b'0000',b'BC',10,57410.27197479,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.614702,228.965409
44.7555714,0.2062027,b'02h59m01.34s',b'00d12m22.33s',0.6031,0.6805,0.0937,15.962,0.252,4.3,0.713,14.622,0.282,3.8,0.737,1,0,b'0000',b'BB',10,58336.90302350,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.653562,92.3045
44.7552047,0.2061638,b'02h59m01.25s',b'00d12m22.19s',0.6157,0.6910,-0.2742,15.741,0.242,4.5,0.597,14.368,0.318,3.4,0.591,1,0,b'0000',b'BB',5,58333.69614837,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.687494,256.000053
44.7552693,0.2060601,b'02h59m01.26s',b'00d12m21.82s',0.5219,0.6597,-0.2561,15.803,0.196,5.5,0.551,15.030,0.478,2.3,0.716,1,0,b'0000',b'BC',10,57604.99879767,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.692833,218.840957
44.7554819,0.2060389,b'02h59m01.32s',b'00d12m21.74s',0.6514,0.6672,-0.2003,16.105,0.254,4.3,0.937,14.922,0.307,3.5,1.109,1,0,b'0000',b'BB',5,56876.79286856,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.699185,151.75934
44.7555045,0.2063670,b'02h59m01.32s',b'00d12m22.92s',0.6511,0.6504,-0.2798,16.150,0.251,4.3,0.911,14.731,0.290,3.7,0.466,1,0,b'0000',b'BB',10,57047.62725299,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.699543,36.10307
44.7552602,0.2060588,b'02h59m01.26s',b'00d12m21.81s',0.6234,0.5774,-0.2589,15.787,0.217,5.0,0.780,14.940,0.331,3.3,1.059,1,0,b'0000',b'BB',10,57604.60570593,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.717378,220.644773
44.7553592,0.2064092,b'02h59m01.29s',b'00d12m23.07s',0.8072,0.7952,-0.1356,16.283,0.298,3.6,1.391,14.933,0.342,3.2,0.619,1,0,b'0000',b'BB',5,59064.84922390,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.72564,351.210671
44.7551842,0.2061994,b'02h59m01.24s',b'00d12m22.32s',0.5079,0.4825,-0.1838,15.495,0.155,7.0,0.893,14.796,0.409,2.7,0.632,1,0,b'0000',b'BC',5,58333.17266285,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.741855,267.051492
44.7552031,0.2062978,b'02h59m01.25s',b'00d12m22.67s',0.8394,0.7252,-0.2265,16.663,0.385,2.8,0.563,14.535,0.316,3.4,0.801,1,0,b'0000',b'CB',5,58131.96206403,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.743382,295.16287
44.7554374,0.2060042,b'02h59m01.30s',b'00d12m21.62s',0.4968,0.4644,-0.1830,15.614,0.151,7.2,0.943,14.883,0.309,3.5,0.882,1,0,b'0000',b'BB',10,58131.24209432,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.760276,167.029866
44.7554751,0.2064092,b'02h59m01.31s',b'00d12m23.07s',0.9551,0.8523,-0.4642,16.379,0.345,3.1,1.268,15.119,0.374,2.9,0.408,1,0,b'0000',b'BC',10,58860.57312263,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.779819,23.132467
44.7551710,0.2061844,b'02h59m01.24s',b'00d12m22.26s',0.6357,0.7544,0.2309,15.950,0.250,4.3,0.632,14.553,0.332,3.3,0.637,1,0,b'0000',b'BB',10,58700.60909480,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.793765,263.332627
44.7555677,0.2060730,b'02h59m01.34s',b'00d12m21.86s',0.7057,0.6472,-0.1727,16.029,0.264,4.1,0.473,14.963,0.366,3.0,0.406,1,0,b'0000',b'BC',10,59065.11090292,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.807762,127.631047
44.7554532,0.2059882,b'02h59m01.31s',b'00d12m21.56s',0.4254,0.4515,-0.1269,15.354,0.141,7.7,0.810,15.209,0.469,2.3,0.839,1,0,b'0000',b'BC',10,57605.26085878,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.830261,164.095652
44.7553471,0.2059831,b'02h59m01.28s',b'00d12m21.54s',0.6308,0.6573,-0.2441,15.641,0.191,5.7,0.616,15.140,0.473,2.3,0.329,1,0,b'0000',b'BC',0,59065.11077560,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.831312,190.706466
44.7551799,0.2061141,b'02h59m01.24s',b'00d12m22.01s',0.9793,0.9349,-0.3649,16.494,0.354,3.1,1.561,15.118,0.421,2.6,0.755,1,0,b'0000',b'BC',5,58700.41274009,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.83142,245.465566
44.7554939,0.2059995,b'02h59m01.32s',b'00d12m21.60s',0.5188,0.5322,-0.2155,15.654,0.175,6.2,1.234,15.053,0.345,3.1,1.087,1,0,b'0000',b'BB',10,57771.80110998,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.845085,153.729813
44.7551692,0.2061242,b'02h59m01.24s',b'00d12m22.05s',0.5878,0.5564,-0.1985,15.808,0.190,5.7,1.160,14.821,0.348,3.1,0.537,1,0,b'0000',b'BB',5,57969.45320905,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.85278,248.764398
44.7551610,0.2062813,b'02h59m01.24s',b'00d12m22.61s',0.6668,0.6780,-0.1647,16.420,0.297,3.6,1.105,14.502,0.234,4.6,1.004,1,0,b'0000',b'BB',5,58493.12565118,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.863431,287.294277
44.7551541,0.2062739,b'02h59m01.24s',b'00d12m22.59s',0.7696,0.7013,-0.1331,16.883,0.473,2.3,0.908,14.384,0.220,4.9,0.667,1,0,b'0000',b'CB',10,57771.67007861,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.87984,285.156519
44.7556175,0.2063037,b'02h59m01.35s',b'00d12m22.69s',0.6902,0.7986,0.1174,16.566,0.396,2.7,0.697,14.591,0.261,4.2,0.370,1,0,b'0000',b'CB',10,56876.39824576,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.885742,67.614667
44.7551631,0.2063058,b'02h59m01.24s',b'00d12m22.70s',0.8126,0.8073,-0.3667,16.329,0.297,3.7,0.633,15.000,0.370,2.9,0.348,1,0,b'0000',b'BC',10,58859.85366291,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.886659,292.890209
44.7551687,0.2060791,b'02h59m01.24s',b'00d12m21.88s',0.7160,0.7253,-0.2722,16.433,0.318,3.4,1.221,14.545,0.241,4.5,0.755,1,0,b'0000',b'BB',10,58131.70025681,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.925614,239.395322
44.7556096,0.2063481,b'02h59m01.35s',b'00d12m22.85s',0.8551,0.9606,-0.3661,16.556,,1.2,1.640,14.684,0.267,4.1,1.095,1,0,b'0000',b'UB',10,57238.15524137,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.93389,57.835249
44.7555945,0.2063798,b'02h59m01.34s',b'00d12m22.97s',0.6909,0.6578,-0.2178,15.940,0.215,5.0,0.959,14.957,0.374,2.9,0.664,1,0,b'0000',b'BC',10,56686.53552236,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.956893,50.296363
44.7553314,0.2064703,b'02h59m01.28s',b'00d12m23.29s',0.6629,0.7049,-0.3226,15.472,0.256,4.2,1.204,14.321,,1.8,0.693,1,0,b'0000',b'BU',10,57771.73553064,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.960533,347.312887
44.7552205,0.2064163,b'02h59m01.25s',b'00d12m23.10s',0.8272,0.9396,-0.2942,16.345,0.332,3.3,0.801,14.678,0.413,2.6,0.840,1,0,b'0000',b'BC',10,58333.63069676,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,0.961202,320.593008
44.7556205,0.2060481,b'02h59m01.35s',b'00d12m21.77s',0.5887,0.5982,-0.2140,15.855,0.202,5.4,1.486,15.205,0.486,2.2,1.281,1,0,b'0000',b'BC',10,59064.39157167,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.014032,125.083846
44.7553775,0.2064976,b'02h59m01.29s',b'00d12m23.39s',0.9366,1.0479,-0.4104,16.829,0.472,2.3,0.691,14.657,0.327,3.3,0.517,1,0,b'0000',b'CB',0,59064.65312380,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.036336,357.511328
44.7556292,0.2060452,b'02h59m01.35s',b'00d12m21.76s',0.7780,0.7625,-0.3579,16.038,0.242,4.5,0.820,15.233,0.469,2.3,0.936,1,0,b'0000',b'BC',0,56686.73315115,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.045706,124.565585
44.7551249,0.2060888,b'02h59m01.23s',b'00d12m21.92s',0.6769,0.8150,0.1431,15.854,0.295,3.7,0.423,14.808,0.314,3.5,0.688,1,0,b'0000',b'BB',5,57969.58411230,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.049363,245.430646
44.7552802,0.2064801,b'02h59m01.27s',b'00d12m23.33s',0.6694,0.7010,-0.2042,16.101,0.260,4.2,0.609,14.290,0.363,3.0,0.675,1,0,b'0000',b'BC',5,58700.47819168,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.049633,337.877596
44.7556816,0.2062262,b'02h59m01.36s',b'00d12m22.41s',0.6363,0.5824,-0.2183,15.751,0.186,5.8,1.080,15.179,0.438,2.5,0.335,1,0,b'0000',b'BC',10,57605.06424931,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.051373,86.820149
44.7556162,0.2060241,b'02h59m01.35s',b'00d12m21.69s',1.1672,1.1904,-0.5496,15.857,,2.0,1.207,14.128,,1.8,0.613,1,0,b'0000',b'UU',10,59065.24167878,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.054034,129.414883
44.7551354,0.2060553,b'02h59m01.23s',b'00d12m21.80s',0.6107,0.6491,-0.3448,16.152,0.242,4.5,0.621,14.323,0.283,3.8,0.691,1,0,b'0000',b'BB',10,58493.25642728,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.072487,238.716142
44.7550920,0.2061735,b'02h59m01.22s',b'00d12m22.22s',0.7044,0.6356,-0.1923,15.640,0.215,5.1,1.791,14.609,,0.1,0.772,1,0,b'0000',b'BU',10,57050.12384590,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.08081,263.016965
44.7553479,0.2059059,b'02h59m01.28s',b'00d12m21.26s',0.4959,0.5455,-0.2201,15.898,0.180,6.0,1.185,14.767,0.314,3.5,1.097,1,0,b'0000',b'BB',10,57047.03602170,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.105201,187.881951
44.7552580,0.2059321,b'02h59m01.26s',b'00d12m21.36s',0.5779,0.5553,-0.2006,15.620,0.171,6.4,0.850,15.240,0.525,2.1,0.571,1,0,b'0000',b'BC',10,58493.32187904,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.107562,205.407154
44.7556149,0.2064223,b'02h59m01.35s',b'00d12m23.12s',0.8551,0.8047,-0.2627,16.474,0.318,3.4,0.973,14.683,0.299,3.6,0.609,1,0,b'0000',b'BB',10,58860.24611863,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.113389,46.650608
44.7552529,0.2059310,b'02h59m01.26s',b'00d12m21.35s',0.6925,0.6250,-0.2511,16.148,0.239,4.5,1.154,14.876,0.312,3.5,0.473,1,0,b'0000',b'BB',5,58860.70402612,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.119114,206.169256
44.7550814,0.2061490,b'02h59m01.22s',b'00d12m22.14s',0.7462,0.7536,-0.2859,16.121,0.376,2.9,0.645,14.727,0.275,3.9,1.191,1,0,b'0000',b'CB',10,57237.95850450,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.132448,258.818591
44.7557004,0.2062615,b'02h59m01.37s',b'00d12m22.54s',0.5826,0.5996,-0.2685,15.920,0.207,5.3,0.752,14.899,0.337,3.2,0.763,1,0,b'0000',b'BB',5,57969.84604610,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.132707,80.579529
44.7551912,0.2064612,b'02h59m01.25s',b'00d12m23.26s',0.7620,0.7592,-0.3048,16.179,0.258,4.2,0.804,14.584,0.491,2.2,0.577,1,0,b'0000',b'BC',5,58336.44498949,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.15325,321.642044
44.7556600,0.2063900,b'02h59m01.36s',b'00d12m23.00s',0.5931,0.6259,-0.2230,15.754,0.196,5.5,0.964,14.720,0.348,3.1,0.659,1,0,b'0000',b'BB',10,57047.16730738,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.168193,56.309761
44.7555278,0.2059112,b'02h59m01.33s',b'00d12m21.28s',0.4520,0.4501,-0.1992,15.491,0.143,7.6,1.277,14.644,,1.7,0.800,1,0,b'0000',b'BU',10,57969.38775745,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.184559,155.242026
44.7551845,0.2064718,b'02h59m01.24s',b'00d12m23.30s',0.7503,0.7142,-0.2782,16.346,0.298,3.6,1.203,14.628,0.258,4.2,0.307,1,0,b'0000',b'BB',10,57047.56154641,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.19815,321.870028
44.7552052,0.2064950,b'02h59m01.25s',b'00d12m23.38s',1.0464,1.0638,-0.3860,16.341,0.525,2.1,0.472,14.980,0.366,3.0,0.654,1,0,b'0000',b'CC',5,57605.45734095,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.222812,327.039945
44.7552282,0.2059090,b'02h59m01.25s',b'00d12m21.27s',0.4780,0.5145,-0.1989,15.567,0.190,5.7,0.886,14.509,,1.7,0.792,1,0,b'0000',b'BU',5,59064.52234749,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.230229,208.259721
44.7556718,0.2060147,b'02h59m01.36s',b'00d12m21.65s',0.8387,0.7574,-0.3707,16.027,0.273,4.0,0.861,14.827,,1.3,0.804,1,0,b'0000',b'BU',10,57047.49583994,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.234292,124.723863
44.7552553,0.2065277,b'02h59m01.26s',b'00d12m23.50s',0.5626,0.6882,-0.0454,15.689,0.215,5.1,0.896,15.009,0.382,2.8,1.030,1,0,b'0000',b'BC',10,57409.87862663,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.242272,337.023923
44.7553508,0.2058643,b'02h59m01.28s',b'00d12m21.11s',0.9876,0.8517,-0.4425,16.480,0.340,3.2,0.985,14.695,0.401,2.7,0.835,1,0,b'0000',b'BC',10,56686.86494609,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.252496,186.469272
44.7550610,0.2060784,b'02h59m01.21s',b'00d12m21.88s',0.8067,0.8258,-0.3362,16.575,0.376,2.9,1.751,14.825,0.318,3.4,0.893,1,0,b'0000',b'CB',10,58859.72288669,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.27563,248.198463
44.7554373,0.2058555,b'02h59m01.30s',b'00d12m21.08s',0.6476,0.6346,-0.2256,15.861,0.220,4.9,0.465,14.875,0.423,2.6,0.905,1,0,b'0000',b'BC',10,58333.04175958,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.287509,172.400112
44.7550549,0.2060845,b'02h59m01.21s',b'00d12m21.90s',0.4892,0.4933,-0.1953,15.948,0.209,5.2,1.132,14.494,0.210,5.2,1.378,1,0,b'0000',b'BB',10,57771.27711198,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.288181,249.468196
44.7555175,0.2058726,b'02h59m01.32s',b'00d12m21.14s',0.4443,0.4942,-0.1474,15.789,0.167,6.5,1.443,14.855,0.295,3.7,0.515,1,0,b'0000',b'BB',10,58131.56935323,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.298472,159.299058
44.7556552,0.2059649,b'02h59m01.36s',b'00d12m21.47s',0.6005,0.6227,-0.1347,15.978,0.219,5.0,0.831,14.699,0.310,3.5,0.869,1,0,b'0000',b'BB',10,56686.00859744,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.300014,132.74455
44.7557363,0.2063129,b'02h59m01.38s',b'00d12m22.73s',1.1418,0.9058,-0.4347,16.158,0.354,3.1,0.832,15.077,,0.0,0.372,1,0,b'0000',b'BU',10,56686.14026502,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.300544,73.451044
44.7550443,0.2063260,b'02h59m01.21s',b'00d12m22.77s',0.5816,0.6208,-0.1200,16.148,0.279,3.9,1.167,14.515,0.254,4.3,0.836,1,0,b'0000',b'BB',10,57047.29872038,453100001351037501,16.209,0.059,14.843,0.063,11.549,0.175,8.481,,,,,,,,,1.312709,288.549345
