ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
355.8470127,-0.3172415,b'23h43m23.28s',b'-00d19m02.07s',0.8243,0.8040,-0.2514,16.114,0.265,4.1,1.504,14.692,,0.3,1.001,1,0,b'0000',b'BU',10,57923.09780365,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,0.702918,99.283972
355.8469760,-0.3173468,b'23h43m23.27s',b'-00d19m02.45s',0.8024,0.7752,-0.2731,16.115,0.252,4.3,0.690,15.182,0.428,2.5,0.481,1,0,b'0000',b'BC',10,56829.68595936,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,0.746944,131.248707
355.8470246,-0.3173016,b'23h43m23.29s',b'-00d19m02.29s',0.5545,0.5540,-0.2502,15.890,0.183,5.9,1.033,15.221,0.516,2.1,1.612,1,0,b'0000',b'BC',10,57365.75636392,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,0.806996,114.118526
355.8466046,-0.3172742,b'23h43m23.19s',b'-00d19m02.19s',0.9374,0.9448,-0.3037,16.779,0.433,2.5,1.323,14.897,0.351,3.1,0.527,1,0,b'0000',b'CB',10,57191.50621193,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,0.809141,253.403064
355.8468359,-0.3169636,b'23h43m23.24s',b'-00d19m01.07s',0.5692,0.6070,-0.2603,15.921,0.191,5.7,0.718,15.379,0.478,2.3,0.775,1,0,b'0000',b'BC',10,58813.21866115,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,0.888883,3.692077
355.8469572,-0.3174172,b'23h43m23.27s',b'-00d19m02.70s',0.6385,0.7557,-0.2732,15.977,0.287,3.8,0.906,15.172,0.378,2.9,0.959,1,0,b'0000',b'BC',10,57724.97321443,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,0.894619,146.489386
355.8469885,-0.3170201,b'23h43m23.28s',b'-00d19m01.27s',0.9392,0.7715,-0.1962,16.161,0.280,3.9,1.429,15.063,0.444,2.4,0.214,1,0,b'0000',b'BC',10,58286.90651279,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,0.913956,41.582501
355.8468859,-0.3169591,b'23h43m23.25s',b'-00d19m01.05s',0.6595,0.6770,-0.2427,16.035,0.239,4.5,1.032,14.675,0.415,2.6,0.891,1,0,b'0000',b'BC',10,56829.22550671,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,0.933874,14.716367
355.8470735,-0.3171398,b'23h43m23.30s',b'-00d19m01.70s',0.9737,0.8584,-0.2783,16.043,0.292,3.7,0.677,14.044,,1.9,0.587,1,0,b'0000',b'BU',10,56826.52798861,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,0.946934,74.521137
355.8470791,-0.3172722,b'23h43m23.30s',b'-00d19m02.18s',0.8166,0.9334,-0.3098,17.031,0.540,2.0,1.151,14.542,0.375,2.9,0.721,1,0,b'0000',b'CC',10,58287.16831942,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,0.959249,103.499279
355.8469488,-0.3174548,b'23h43m23.27s',b'-00d19m02.84s',0.9750,0.8649,-0.3564,16.147,0.266,4.1,0.781,15.102,,0.9,0.977,1,0,b'0000',b'BU',10,57006.82617450,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,0.995813,152.24954
355.8471162,-0.3171763,b'23h43m23.31s',b'-00d19m01.83s',0.8998,0.8545,0.0853,16.436,0.344,3.2,1.061,14.571,0.354,3.1,0.476,1,0,b'0000',b'BB',5,56829.09383973,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.073183,83.509016
355.8470841,-0.3170498,b'23h43m23.30s',b'-00d19m01.38s',0.6296,0.5897,-0.2358,15.682,0.188,5.8,1.289,14.796,,1.6,1.145,1,0,b'0000',b'BU',5,58286.77560948,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.111992,58.759097
355.8468076,-0.3168911,b'23h43m23.23s',b'-00d19m00.81s',0.7543,0.7292,-0.2131,15.948,0.223,4.9,1.105,15.261,,-0.2,0.359,1,0,b'0000',b'BU',10,58651.47965383,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.148908,357.773286
355.8468242,-0.3175392,b'23h43m23.24s',b'-00d19m03.14s',0.6338,0.5435,-0.2033,15.610,0.221,4.9,0.641,15.191,,-0.1,0.781,1,0,b'0000',b'BU',10,57191.63749769,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.185217,179.26906
355.8470914,-0.3169981,b'23h43m23.30s',b'-00d19m01.19s',0.8702,0.8549,-0.3707,16.376,0.290,3.7,0.863,15.320,0.448,2.4,0.659,1,0,b'0000',b'BC',10,58449.28774023,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.239558,52.018053
355.8470426,-0.3169267,b'23h43m23.29s',b'-00d19m00.94s',0.6467,0.6871,-0.2979,16.178,0.237,4.6,1.206,15.084,0.383,2.8,0.681,1,0,b'0000',b'BC',10,58449.09151257,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.297042,38.157694
355.8467868,-0.3168044,b'23h43m23.23s',b'-00d19m00.50s',0.6621,0.8043,0.1852,16.133,0.354,3.1,1.005,14.392,0.337,3.2,0.827,1,0,b'0000',b'BB',10,58448.89515749,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.465043,355.320612
355.8465964,-0.3168618,b'23h43m23.18s',b'-00d19m00.70s',0.8997,0.7922,-0.3096,16.347,0.322,3.4,0.790,14.928,0.333,3.3,0.744,1,0,b'0000',b'BB',10,57555.07372839,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.489716,327.293457
355.8472004,-0.3170428,b'23h43m23.33s',b'-00d19m01.35s',0.6668,0.6924,-0.3529,16.652,0.400,2.7,0.947,14.261,0.215,5.1,0.675,1,0,b'0000',b'CB',10,57923.22870691,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.495867,66.272396
355.8468767,-0.3167915,b'23h43m23.25s',b'-00d19m00.45s',0.8660,0.8803,-0.2317,16.384,0.312,3.5,0.926,14.613,,1.5,0.401,1,0,b'0000',b'BU',10,57724.77673154,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.520366,7.715557
355.8466988,-0.3176152,b'23h43m23.21s',b'-00d19m03.41s',0.9059,0.8661,-0.2502,16.111,0.269,4.0,0.479,14.644,,1.2,0.745,1,0,b'0000',b'BU',10,56641.67009270,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.522576,196.65229
355.8471782,-0.3169665,b'23h43m23.32s',b'-00d19m01.08s',0.7886,0.7638,-0.2294,16.008,0.234,4.6,0.820,14.583,,0.7,0.391,1,0,b'0000',b'BU',10,57007.02329405,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.559244,55.792204
355.8472573,-0.3171463,b'23h43m23.34s',b'-00d19m01.73s',0.7871,0.7959,-0.3604,15.985,0.282,3.8,0.899,14.708,,1.9,0.853,1,0,b'0000',b'BU',5,57191.76878287,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.590871,81.712086
355.8471886,-0.3174557,b'23h43m23.33s',b'-00d19m02.84s',1.0209,0.9156,-0.2630,16.587,,0.9,1.228,14.644,0.254,4.3,0.626,1,0,b'0000',b'UB',10,57725.16969733,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.594723,123.686887
355.8471586,-0.3175002,b'23h43m23.32s',b'-00d19m03.00s',1.0944,1.0227,-0.3530,16.352,0.333,3.3,0.931,14.466,,1.7,0.348,1,0,b'0000',b'BU',10,56829.48858609,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.605383,130.598943
355.8471119,-0.3168616,b'23h43m23.31s',b'-00d19m00.70s',0.7287,0.7026,-0.2199,15.967,0.221,4.9,0.715,15.491,0.541,2.0,0.424,1,0,b'0000',b'BC',10,59180.88656782,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.636262,39.956857
355.8472091,-0.3169632,b'23h43m23.33s',b'-00d19m01.07s',0.6448,0.6059,-0.1764,15.908,0.206,5.3,1.148,15.292,0.537,2.0,0.737,1,0,b'0000',b'BC',10,58813.61111642,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.658754,57.613292
355.8470352,-0.3167886,b'23h43m23.29s',b'-00d19m00.44s',0.8383,0.8073,-0.2027,16.291,0.267,4.1,0.599,14.324,,1.2,1.281,1,0,b'0000',b'BU',10,58448.76438138,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.703404,27.052078
355.8472978,-0.3172522,b'23h43m23.35s',b'-00d19m02.11s',0.8510,0.7945,-0.2706,16.157,0.274,4.0,1.704,14.700,,1.9,1.080,1,0,b'0000',b'BU',10,57007.15470714,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.72675,95.047429
355.8465139,-0.3168382,b'23h43m23.16s',b'-00d19m00.62s',0.8600,0.8190,-0.4326,16.465,0.407,2.7,0.778,14.324,0.326,3.3,0.502,1,0,b'0000',b'CB',5,59018.22158440,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.733725,320.536073
355.8472369,-0.3169601,b'23h43m23.34s',b'-00d19m01.06s',1.1574,1.0391,-0.4328,16.409,0.378,2.9,0.705,14.385,,1.9,0.845,1,0,b'0000',b'CU',5,57919.23501005,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.749801,59.060117
355.8469041,-0.3166971,b'23h43m23.26s',b'-00d19m00.11s',0.7510,0.7940,-0.2010,16.221,0.431,2.5,0.564,14.673,0.240,4.5,1.141,1,0,b'0000',b'CB',10,57366.41215727,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.871097,9.311762
355.8464585,-0.3168222,b'23h43m23.15s',b'-00d19m00.56s',0.7040,0.5835,-0.2038,15.713,0.218,5.0,0.846,15.155,,-0.2,0.898,1,0,b'0000',b'BU',10,58813.41488878,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.908568,317.01066
355.8473260,-0.3170267,b'23h43m23.36s',b'-00d19m01.30s',0.8798,0.7933,-0.3208,16.380,0.325,3.3,1.131,14.898,0.361,3.0,0.262,1,0,b'0000',b'BC',10,58089.02442645,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.937412,70.086651
355.8473008,-0.3174670,b'23h43m23.35s',b'-00d19m02.88s',0.9659,0.8307,-0.3910,16.021,0.268,4.1,1.139,14.766,,1.0,0.569,1,0,b'0000',b'BU',10,57919.49694447,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.962613,118.12602
355.8473256,-0.3174322,b'23h43m23.36s',b'-00d19m02.76s',0.8424,0.9240,-0.2970,16.546,0.378,2.9,0.844,14.533,0.383,2.8,0.219,1,0,b'0000',b'CC',10,58286.71015778,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,1.988153,113.72475
355.8473767,-0.3172063,b'23h43m23.37s',b'-00d19m01.94s',0.6891,0.6962,-0.1912,16.019,0.303,3.6,0.710,14.446,0.425,2.6,0.986,1,0,b'0000',b'BC',10,57919.88978168,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.004133,89.619196
355.8472805,-0.3168854,b'23h43m23.35s',b'-00d19m00.79s',0.8518,0.7185,-0.2375,16.142,0.249,4.4,0.796,15.493,0.512,2.1,0.437,1,0,b'0000',b'BC',10,58449.61499878,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.028238,54.820115
355.8471457,-0.3177006,b'23h43m23.31s',b'-00d19m03.72s',0.6531,0.9451,-0.1764,15.827,0.257,4.2,0.703,14.842,,1.2,1.229,1,0,b'0000',b'BU',10,58813.15270014,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.119925,146.420979
355.8473578,-0.3169588,b'23h43m23.37s',b'-00d19m01.05s',0.6772,0.7807,-0.1848,16.012,0.241,4.5,1.504,15.002,0.425,2.6,0.353,1,0,b'0000',b'BC',10,58088.17342591,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.13684,64.962945
355.8473792,-0.3174149,b'23h43m23.37s',b'-00d19m02.69s',0.6506,0.9571,-0.3505,15.787,0.362,3.0,0.878,15.135,0.523,2.1,0.640,1,0,b'0000',b'CC',10,59018.41768449,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.143977,110.123943
355.8471992,-0.3167188,b'23h43m23.33s',b'-00d19m00.19s',1.0816,1.0040,-0.2447,16.229,0.311,3.5,0.625,14.852,,1.2,0.478,1,0,b'0000',b'BU',10,57365.55962609,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.233932,37.66725
355.8474084,-0.3169916,b'23h43m23.38s',b'-00d19m01.17s',1.4194,1.3560,0.2134,16.034,0.474,2.3,0.524,15.227,,0.1,0.360,1,0,b'0000',b'CU',10,58449.02606086,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.25942,69.635995
355.8474383,-0.3170943,b'23h43m23.39s',b'-00d19m01.54s',0.6410,0.5979,-0.2918,15.602,0.196,5.5,0.988,14.716,,1.3,1.185,1,0,b'0000',b'BU',10,56641.27470811,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.264481,79.400891
355.8474230,-0.3174249,b'23h43m23.38s',b'-00d19m02.73s',0.8740,0.9612,-0.4570,16.247,0.308,3.5,0.655,15.174,0.407,2.7,0.781,1,0,b'0000',b'BC',10,57725.23514912,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.304506,109.615571
355.8473529,-0.3168548,b'23h43m23.36s',b'-00d19m00.68s',1.0492,0.8811,-0.3271,16.293,0.292,3.7,0.825,14.825,,1.7,1.058,1,0,b'0000',b'BU',10,57191.37505410,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.305521,56.314492
355.8468981,-0.3165732,b'23h43m23.26s',b'-00d18m59.66s',0.6186,0.6104,-0.3660,15.677,0.198,5.5,1.117,14.758,,1.7,0.560,1,0,b'0000',b'BU',5,57556.05652189,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.309656,6.991987
355.8474098,-0.3169511,b'23h43m23.38s',b'-00d19m01.02s',0.7263,0.7599,-0.0327,15.875,0.235,4.6,0.877,15.122,0.491,2.2,0.793,1,0,b'0000',b'BC',10,58650.76006784,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.31881,66.300013
355.8473204,-0.3167967,b'23h43m23.36s',b'-00d19m00.47s',0.8548,0.7808,-0.2550,16.249,0.332,3.3,0.961,15.128,0.408,2.7,0.753,1,0,b'0000',b'BC',10,57366.14984008,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.336424,50.444933
355.8474557,-0.3170560,b'23h43m23.39s',b'-00d19m01.40s',0.8873,0.9453,0.2847,16.509,0.417,2.6,0.808,14.569,0.425,2.6,0.344,1,0,b'0000',b'CC',10,56641.47246404,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.354681,76.382093
355.8473862,-0.3168665,b'23h43m23.37s',b'-00d19m00.72s',0.7218,0.6665,-0.1135,16.129,0.267,4.1,1.779,14.489,0.372,2.9,0.744,1,0,b'0000',b'BC',10,56641.73605382,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.384072,58.755426
355.8473097,-0.3167293,b'23h43m23.35s',b'-00d19m00.23s',1.0285,1.1325,-0.1129,16.538,0.410,2.6,0.817,15.363,0.500,2.2,0.882,1,0,b'0000',b'CC',10,57365.88752304,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.470321,45.530939
355.8461273,-0.3171568,b'23h43m23.07s',b'-00d19m01.76s',0.8806,0.8935,-0.3613,15.996,0.370,2.9,0.481,14.829,0.338,3.2,0.756,1,0,b'0000',b'CB',10,58650.89084382,,,,,,,,,,,,,,,,,2.501026,274.391813
355.8474129,-0.3175804,b'23h43m23.38s',b'-00d19m03.29s',0.6386,0.6580,-0.2399,15.862,0.218,5.0,0.389,15.125,0.535,2.0,0.783,1,0,b'0000',b'BC',10,58088.04252240,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.516696,121.994486
355.8471365,-0.3165837,b'23h43m23.31s',b'-00d18m59.70s',0.6418,0.5678,-0.2206,15.854,0.203,5.4,0.560,14.985,0.317,3.4,1.500,1,0,b'0000',b'BB',10,57365.42846755,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.526218,26.809349
355.8472781,-0.3166745,b'23h43m23.35s',b'-00d19m00.03s',0.7561,0.8181,-0.4138,15.806,0.229,4.7,0.664,14.735,,-0.7,0.350,1,0,b'0000',b'BU',10,57919.62784773,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.536939,40.545305
355.8474216,-0.3168244,b'23h43m23.38s',b'-00d19m00.57s',1.1604,1.0478,-0.2619,16.643,0.424,2.6,0.713,15.121,0.409,2.7,0.883,1,0,b'0000',b'CC',10,56829.55441965,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.572424,57.34146
355.8475427,-0.3171685,b'23h43m23.41s',b'-00d19m01.81s',0.8819,0.7705,-0.1649,16.293,0.350,3.1,0.827,14.707,0.339,3.2,1.109,1,0,b'0000',b'BB',10,57922.77041807,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.605967,86.713434
355.8474235,-0.3168008,b'23h43m23.38s',b'-00d19m00.48s',0.7930,0.7246,-0.3658,15.985,0.229,4.8,1.223,15.154,,0.2,0.428,1,0,b'0000',b'BU',5,58813.48034038,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.624905,55.860568
355.8474429,-0.3168035,b'23h43m23.39s',b'-00d19m00.49s',0.8887,0.7794,-0.1395,15.833,0.305,3.6,0.660,15.111,0.518,2.1,1.292,1,0,b'0000',b'BC',10,56829.35704642,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.677671,56.871427
355.8475362,-0.3169730,b'23h43m23.41s',b'-00d19m01.10s',0.7590,0.7467,-0.1804,15.859,0.230,4.7,0.632,15.461,0.532,2.0,0.595,1,0,b'0000',b'BC',10,57555.66342988,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.715783,71.689681
355.8473273,-0.3166247,b'23h43m23.36s',b'-00d18m59.85s',0.9333,1.0349,-0.3481,15.982,,1.8,0.958,14.608,0.342,3.2,0.643,1,0,b'0000',b'UB',10,57922.90132138,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.788365,40.916187
355.8475904,-0.3171029,b'23h43m23.42s',b'-00d19m01.57s',0.9115,0.8948,-0.3666,16.233,0.312,3.5,0.803,14.757,0.431,2.5,0.382,1,0,b'0000',b'BC',10,56641.34066914,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.80007,82.085423
355.8467353,-0.3179928,b'23h43m23.22s',b'-00d19m04.77s',0.7431,0.8407,-0.4835,15.933,0.255,4.3,1.781,15.231,0.460,2.4,0.822,1,0,b'0000',b'BC',10,58651.08707140,,,,,,,,,,,,,,,,,2.834527,186.17536
355.8476290,-0.3172702,b'23h43m23.43s',b'-00d19m02.17s',0.6707,0.5857,-0.1379,15.716,0.185,5.9,0.884,14.729,,1.3,0.590,1,0,b'0000',b'BU',10,57555.53239929,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.920407,94.255766
355.8474049,-0.3166410,b'23h43m23.38s',b'-00d18m59.91s',0.6806,0.9013,-0.2729,15.764,0.261,4.2,0.589,15.086,0.457,2.4,0.631,1,0,b'0000',b'BC',10,57919.36604063,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.937606,45.789013
355.8469650,-0.3164058,b'23h43m23.27s',b'-00d18m59.06s',1.0904,0.9212,-0.3549,15.908,0.293,3.7,0.476,14.603,,0.6,0.614,1,0,b'0000',b'BU',5,57922.24667726,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,2.941802,10.220659
355.8476231,-0.3174849,b'23h43m23.43s',b'-00d19m02.95s',1.1578,1.0900,-0.4282,16.533,,0.4,1.045,14.695,0.336,3.2,0.604,1,0,b'0000',b'UB',10,56829.94916624,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,3.055804,108.896275
355.8466781,-0.3180561,b'23h43m23.20s',b'-00d19m05.00s',0.9233,0.8300,-0.2961,15.174,,0.6,0.434,12.349,0.319,3.4,0.993,1,0,b'0000',b'UB',10,56827.18594218,,,,,,,,,,,,,,,,,3.088499,189.520369
355.8461874,-0.3165921,b'23h43m23.08s',b'-00d18m59.73s',0.8703,1.0223,0.0189,16.117,0.386,2.8,0.912,14.820,,1.5,0.527,1,0,b'0000',b'CU',10,58088.76249214,,,,,,,,,,,,,,,,,3.183448,314.326938
355.8476711,-0.3169276,b'23h43m23.44s',b'-00d19m00.94s',0.7806,0.7159,-0.3191,15.989,0.254,4.3,0.815,14.580,0.389,2.8,0.895,1,0,b'0000',b'BC',10,56826.19894829,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,3.228176,71.643591
355.8476727,-0.3175146,b'23h43m23.44s',b'-00d19m03.05s',0.9947,0.9511,-0.3923,16.366,0.319,3.4,0.670,14.555,,1.7,0.778,1,0,b'0000',b'BU',10,59018.67936352,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,3.259653,109.657936
355.8477354,-0.3172435,b'23h43m23.46s',b'-00d19m02.08s',0.7205,0.6951,-0.2744,16.095,0.257,4.2,0.832,15.218,0.482,2.3,0.483,1,0,b'0000',b'BC',5,58812.89165743,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,3.297596,92.095897
355.8471619,-0.3163405,b'23h43m23.32s',b'-00d18m58.83s',1.0698,1.1427,-0.2615,16.444,0.359,3.0,1.151,14.590,,1.1,0.507,1,0,b'0000',b'CU',10,59180.36346293,3554100001351018340,16.324,0.073,15.193,0.108,12.048,0.430,8.790,,,,,,,,,3.363491,21.465174
