ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
334.6315076,-0.7636226,b'22h18m31.56s',b'-00d45m49.04s',0.4433,0.4151,-0.1948,15.358,0.155,7.0,0.682,14.534,0.348,3.1,0.344,1,0,b'0000',b'BB',10,58265.57232744,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.377476,257.553089
334.6315051,-0.7636078,b'22h18m31.56s',b'-00d45m48.99s',0.3809,0.3720,-0.1137,15.268,0.128,8.5,1.334,14.229,0.223,4.9,0.486,1,0,b'0000',b'BB',10,57534.04120822,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.37865,265.747133
334.6315720,-0.7636986,b'22h18m31.58s',b'-00d45m49.31s',0.3092,0.3705,-0.1553,15.382,0.127,8.6,1.446,14.170,0.189,5.7,0.784,1,0,b'0000',b'BB',5,56807.77459163,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.380405,201.074732
334.6316892,-0.7635277,b'22h18m31.61s',b'-00d45m48.70s',0.5006,0.4716,-0.1461,15.608,0.172,6.3,0.505,14.068,0.200,5.4,0.534,1,0,b'0000',b'BB',10,56986.64904519,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.386038,47.605176
334.6315331,-0.7636791,b'22h18m31.57s',b'-00d45m49.24s',0.4710,0.4479,-0.1026,15.705,0.185,5.9,0.792,14.136,0.191,5.7,0.831,1,0,b'0000',b'BB',10,57533.84459848,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.397135,224.189492
334.6314973,-0.7636031,b'22h18m31.56s',b'-00d45m48.97s',0.4384,0.4060,-0.0948,15.465,0.147,7.4,0.711,14.472,0.239,4.5,0.438,1,0,b'0000',b'BB',10,56808.49837885,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.405841,268.424241
334.6316568,-0.7637026,b'22h18m31.60s',b'-00d45m49.33s',0.4516,0.4528,-0.0323,15.322,0.158,6.9,0.983,14.428,0.217,5.0,0.499,1,0,b'0000',b'BB',10,57706.96148262,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.405969,155.482279
334.6315768,-0.7637091,b'22h18m31.58s',b'-00d45m49.35s',0.3809,0.3833,-0.1478,15.324,0.123,8.8,1.075,14.611,,-0.1,0.656,1,0,b'0000',b'BU',10,57706.69954793,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.410539,196.924006
334.6315421,-0.7635051,b'22h18m31.57s',b'-00d45m48.62s',0.3176,0.3438,-0.0736,15.177,0.118,9.2,0.817,14.413,0.197,5.5,1.099,1,0,b'0000',b'BB',10,57706.83057898,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.42007,324.419066
334.6315194,-0.7636737,b'22h18m31.56s',b'-00d45m49.23s',0.4265,0.3957,-0.0979,15.448,0.137,8.0,0.662,14.561,0.229,4.7,0.467,1,0,b'0000',b'BB',10,58428.80822340,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.420419,230.870334
334.6315072,-0.7635382,b'22h18m31.56s',b'-00d45m48.74s',0.5066,0.5016,-0.1498,15.874,0.198,5.5,1.146,14.088,0.202,5.4,0.487,1,0,b'0000',b'BB',10,59160.22432933,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.431781,301.015155
334.6316639,-0.7637116,b'22h18m31.60s',b'-00d45m49.36s',0.4925,0.4354,-0.1459,15.536,0.159,6.8,0.707,14.630,0.247,4.4,0.941,1,0,b'0000',b'BB',10,58067.88197906,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.446157,154.222616
334.6314914,-0.7635618,b'22h18m31.56s',b'-00d45m48.82s',0.5339,0.5745,0.1264,15.665,0.194,5.6,0.606,14.534,0.276,3.9,0.905,1,0,b'0000',b'BB',10,57707.09251366,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.448522,287.85477
334.6315087,-0.7636739,b'22h18m31.56s',b'-00d45m49.23s',0.5495,0.4652,-0.1824,15.797,0.199,5.5,0.712,14.060,0.192,5.7,1.591,1,0,b'0000',b'BB',10,57348.57714205,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.451378,233.886216
334.6315021,-0.7636703,b'22h18m31.56s',b'-00d45m49.21s',0.4606,0.4203,-0.1322,15.348,0.142,7.6,0.751,14.572,0.354,3.1,0.767,1,0,b'0000',b'BB',10,58632.37795721,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.463582,236.912254
334.6315083,-0.7635204,b'22h18m31.56s',b'-00d45m48.67s',0.3563,0.3441,-0.1418,15.356,0.123,8.9,0.856,14.190,0.177,6.1,0.914,1,0,b'0000',b'BB',10,58067.61966228,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.464905,308.052549
334.6315155,-0.7636887,b'22h18m31.56s',b'-00d45m49.28s',0.3392,0.3186,-0.1031,15.177,0.113,9.6,0.541,14.474,0.212,5.1,0.972,1,0,b'0000',b'BB',10,58068.07795221,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.466558,226.810804
334.6316073,-0.7634704,b'22h18m31.59s',b'-00d45m48.49s',1.1382,0.8815,0.1332,16.356,0.507,2.1,0.835,14.507,0.328,3.3,0.970,1,0,b'0000',b'CB',10,57344.97027920,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.466659,358.806616
334.6316934,-0.7636994,b'22h18m31.61s',b'-00d45m49.32s',0.4551,0.5183,-0.2628,15.573,0.179,6.1,0.646,14.869,0.336,3.2,0.689,1,0,b'0000',b'BB',10,56985.66306598,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.467094,140.004706
334.6314888,-0.7635526,b'22h18m31.56s',b'-00d45m48.79s',0.3739,0.4211,-0.1461,15.683,0.167,6.5,0.832,14.311,0.177,6.1,0.804,1,0,b'0000',b'BB',10,57169.65454907,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.468467,291.361652
334.6316324,-0.7637318,b'22h18m31.59s',b'-00d45m49.43s',0.5040,0.4733,-0.2192,15.458,0.171,6.4,0.729,13.824,0.240,4.5,0.491,1,0,b'0000',b'BB',10,58792.81072192,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.481279,170.355331
334.6314761,-0.7635972,b'22h18m31.55s',b'-00d45m48.95s',0.4956,0.4283,-0.1155,15.676,0.170,6.4,1.390,14.164,0.199,5.4,0.615,1,0,b'0000',b'BB',10,56807.97196505,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.482102,271.19805
334.6314937,-0.7635332,b'22h18m31.56s',b'-00d45m48.72s',0.5803,0.5876,-0.2308,15.694,0.222,4.9,0.616,14.323,0.299,3.6,0.612,1,0,b'0000',b'BB',10,56985.92601925,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.482798,299.874249
334.6315068,-0.7636860,b'22h18m31.56s',b'-00d45m49.27s',0.3485,0.3486,-0.1373,15.247,0.121,9.0,0.464,14.326,0.225,4.8,0.799,1,0,b'0000',b'BB',5,58265.44142348,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.483589,230.191925
334.6317304,-0.7635377,b'22h18m31.62s',b'-00d45m48.74s',0.3894,0.3975,-0.1184,15.517,0.144,7.5,1.072,14.200,0.214,5.1,0.598,1,0,b'0000',b'BB',10,57169.85128596,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.487994,62.638987
334.6316437,-0.7637319,b'22h18m31.59s',b'-00d45m49.43s',0.4713,0.4879,-0.2311,15.511,0.170,6.4,1.103,14.393,0.336,3.2,0.654,1,0,b'0000',b'BB',10,57347.72461190,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.49009,165.668957
334.6315310,-0.7634861,b'22h18m31.57s',b'-00d45m48.55s',0.3495,0.3862,-0.1673,15.264,0.132,8.2,0.577,14.485,0.231,4.7,1.086,1,0,b'0000',b'BB',10,57901.62214447,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.49900100000000003,325.257558
334.6317436,-0.7635615,b'22h18m31.62s',b'-00d45m48.82s',0.5540,0.5476,-0.2269,15.462,0.168,6.5,1.193,14.291,,1.3,0.808,1,0,b'0000',b'BU',10,58629.36845522,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.500494,73.923059
334.6315003,-0.7635120,b'22h18m31.56s',b'-00d45m48.64s',0.3803,0.4223,-0.1635,15.448,0.152,7.1,0.788,14.179,0.220,4.9,0.396,1,0,b'0000',b'BB',10,58795.49220337,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.506256,308.738643
334.6315996,-0.7634579,b'22h18m31.58s',b'-00d45m48.45s',0.5069,0.5237,-0.1438,15.581,0.169,6.4,1.002,14.756,0.419,2.6,0.478,1,0,b'0000',b'BC',5,58996.24830284,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.51293,355.814476
334.6317396,-0.7636682,b'22h18m31.62s',b'-00d45m49.21s',0.5732,0.4951,-0.2561,15.406,0.163,6.7,1.199,14.487,0.522,2.1,0.947,1,0,b'0000',b'BC',10,58792.61449426,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.52718,117.756994
334.6314831,-0.7636735,b'22h18m31.56s',b'-00d45m49.22s',0.4193,0.3749,-0.1018,15.360,0.139,7.8,0.500,14.195,0.185,5.9,0.779,1,0,b'0000',b'BB',10,58264.72158219,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.527897,239.918532
334.6317571,-0.7635858,b'22h18m31.62s',b'-00d45m48.91s',0.5212,0.4754,-0.1541,15.575,0.165,6.6,0.785,14.542,0.301,3.6,0.597,1,0,b'0000',b'BB',10,57348.11808732,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.531979,84.485667
334.6314775,-0.7636708,b'22h18m31.55s',b'-00d45m49.21s',0.3424,0.3773,-0.1240,15.441,0.133,8.2,0.659,14.310,0.176,6.2,0.931,1,0,b'0000',b'BB',10,58428.67732003,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.540785,241.880528
334.6314546,-0.7635969,b'22h18m31.55s',b'-00d45m48.95s',0.3861,0.4020,-0.1405,15.675,0.163,6.6,0.887,14.338,0.172,6.3,1.221,1,0,b'0000',b'BB',10,59159.89745306,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.559502,271.142915
334.6317210,-0.7637101,b'22h18m31.61s',b'-00d45m49.36s',0.5691,0.5061,-0.0884,15.880,0.223,4.9,1.083,14.386,0.201,5.4,1.051,1,0,b'0000',b'BB',10,57169.52326385,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.56281,134.769321
334.6315918,-0.7637556,b'22h18m31.58s',b'-00d45m49.52s',0.4853,0.4749,-0.1662,15.542,0.185,5.9,0.657,14.649,0.353,3.1,0.906,1,0,b'0000',b'BB',10,58067.94743081,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.563976,186.67079
334.6314609,-0.7636525,b'22h18m31.55s',b'-00d45m49.15s',0.3870,0.4403,-0.1841,15.445,0.142,7.7,0.911,14.870,0.485,2.2,0.633,1,0,b'0000',b'BC',10,58264.98338900,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.56902,250.600592
334.6314528,-0.7635825,b'22h18m31.55s',b'-00d45m48.90s',0.5607,0.5521,-0.2683,15.639,0.197,5.5,0.773,14.798,0.280,3.9,1.024,1,0,b'0000',b'BB',10,57169.78570704,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.569369,276.352751
334.6317666,-0.7636266,b'22h18m31.62s',b'-00d45m49.06s',0.4399,0.4305,-0.1182,15.553,0.156,7.0,0.718,14.335,0.211,5.1,0.544,1,0,b'0000',b'BB',10,57707.68208962,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.571786,99.641063
334.6317616,-0.7636487,b'22h18m31.62s',b'-00d45m49.14s',0.4701,0.4848,-0.1911,15.684,0.198,5.5,0.809,13.787,0.210,5.2,1.024,1,0,b'0000',b'BB',10,58792.54904257,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.57318,107.810584
334.6316167,-0.7634379,b'22h18m31.59s',b'-00d45m48.38s',0.4928,0.4500,-0.1849,15.583,0.174,6.2,1.534,14.434,0.221,4.9,0.329,1,0,b'0000',b'BB',10,57533.91017755,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.584062,2.366621
334.6314564,-0.7635396,b'22h18m31.55s',b'-00d45m48.74s',0.5300,0.4702,-0.1757,15.503,0.162,6.7,0.840,14.372,0.281,3.9,0.859,1,0,b'0000',b'BB',10,57348.24924582,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.594133,291.467931
334.6314891,-0.7637141,b'22h18m31.56s',b'-00d45m49.37s',0.4383,0.5220,-0.2699,15.413,0.162,6.7,0.534,14.355,0.265,4.1,0.756,1,0,b'0000',b'BB',10,57345.16701679,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.598434,226.654917
334.6314472,-0.7636359,b'22h18m31.55s',b'-00d45m49.09s',0.3772,0.3835,-0.0513,15.399,0.138,7.9,1.318,14.412,0.205,5.3,0.401,1,0,b'0000',b'BB',10,58632.37808462,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.600113,257.563315
334.6315334,-0.7637483,b'22h18m31.57s',b'-00d45m49.49s',0.4898,0.4916,-0.2273,15.420,0.179,6.1,0.829,14.135,0.263,4.1,0.483,1,0,b'0000',b'BB',10,58265.70310351,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.600884,207.315208
334.6314417,-0.7636094,b'22h18m31.55s',b'-00d45m48.99s',0.5381,0.5548,-0.1598,15.796,0.204,5.3,0.719,14.532,0.269,4.0,0.637,1,0,b'0000',b'BB',10,56986.38609193,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.606774,266.802916
334.6317416,-0.7637084,b'22h18m31.62s',b'-00d45m49.35s',0.3764,0.3452,-0.1006,15.432,0.139,7.8,1.201,14.270,0.198,5.5,0.806,1,0,b'0000',b'BB',10,58427.95760568,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.613756,129.481062
334.6314596,-0.7635195,b'22h18m31.55s',b'-00d45m48.67s',0.4301,0.4725,-0.2016,15.504,0.223,4.9,1.191,14.309,0.191,5.7,0.585,1,0,b'0000',b'BB',10,58632.44340889,3342001601351054038,15.481,0.043,14.289,0.053,11.121,0.172,8.608,0.409,,,,,,,,0.614079,298.159559
