ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.0050022,0.3823907,b'01h44m01.20s',b'00d22m56.61s',0.7942,0.8385,-0.3158,16.186,0.258,4.2,1.291,14.703,,1.0,0.652,1,0,b'0000',b'BU',5,58316.74748916,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.185564,248.012391
26.0050682,0.3824647,b'01h44m01.22s',b'00d22m56.87s',0.9552,0.9135,-0.3677,16.390,0.359,3.0,0.647,15.320,0.525,2.1,0.710,1,0,b'0000',b'CC',10,57585.67121689,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.20753,18.403137
26.0049908,0.3824021,b'01h44m01.20s',b'00d22m56.65s',0.5509,0.5636,-0.2686,15.714,0.192,5.6,0.797,14.624,,1.9,0.589,1,0,b'0000',b'BU',10,57952.36460604,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.214997,262.39885
26.0051215,0.3823844,b'01h44m01.23s',b'00d22m56.58s',0.5204,0.4865,-0.1674,15.586,0.158,6.9,0.684,14.936,0.447,2.4,0.622,1,0,b'0000',b'BC',10,56858.83251964,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.273394,109.699903
26.0049747,0.3824216,b'01h44m01.19s',b'00d22m56.72s',0.6968,0.6186,-0.2205,15.841,0.210,5.2,0.889,14.888,0.371,2.9,0.742,1,0,b'0000',b'BC',5,58680.19813485,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.274273,278.75779
26.0050067,0.3824785,b'01h44m01.20s',b'00d22m56.92s',0.8666,1.0372,-0.2124,16.598,0.454,2.4,1.331,14.596,0.370,2.9,0.656,1,0,b'0000',b'CC',10,57585.21267360,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.291732,327.702909
26.0049754,0.3823753,b'01h44m01.19s',b'00d22m56.55s',0.4944,0.4866,-0.1052,15.555,0.170,6.4,0.502,14.967,0.358,3.0,0.542,1,0,b'0000',b'BC',10,58841.34418639,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.296183,245.054139
26.0050442,0.3823245,b'01h44m01.21s',b'00d22m56.37s',0.5878,0.5578,-0.1861,15.677,0.176,6.2,0.599,15.084,0.474,2.3,0.714,1,0,b'0000',b'BC',5,57585.27812516,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.308509,183.8807
26.0049699,0.3823787,b'01h44m01.19s',b'00d22m56.56s',0.4844,0.4802,-0.1794,15.494,0.149,7.3,1.075,14.503,,1.6,0.916,1,0,b'0000',b'BU',10,58113.56972675,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.309594,248.655921
26.0050584,0.3824973,b'01h44m01.21s',b'00d22m56.99s',0.6824,0.6351,-0.2453,15.727,0.199,5.4,0.949,14.837,,0.6,0.844,1,0,b'0000',b'BU',10,57951.97176917,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.315728,5.495955
26.0049979,0.3824815,b'01h44m01.20s',b'00d22m56.93s',1.1692,1.4422,-0.5338,16.605,0.444,2.4,0.452,14.985,,1.5,0.727,1,0,b'0000',b'CU',10,57393.62069329,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.318483,323.920857
26.0049782,0.3824650,b'01h44m01.19s',b'00d22m56.87s',0.6449,0.5738,-0.2376,15.826,0.195,5.6,0.850,15.126,0.381,2.8,0.856,1,0,b'0000',b'BC',10,58841.27873472,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.325597,307.453335
26.0050347,0.3825024,b'01h44m01.21s',b'00d22m57.01s',0.5966,0.6541,-0.2902,16.056,0.246,4.4,1.181,14.813,0.291,3.7,0.579,1,0,b'0000',b'BB',10,57033.83156021,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.337171,350.598227
26.0049571,0.3823932,b'01h44m01.19s',b'00d22m56.62s',0.5943,0.6697,-0.1884,15.818,0.209,5.2,1.085,14.866,0.341,3.2,0.622,1,0,b'0000',b'BB',10,57393.94858971,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.339864,259.749213
26.0050005,0.3824914,b'01h44m01.20s',b'00d22m56.97s',0.5007,0.5169,-0.2043,15.743,0.170,6.4,1.168,15.210,0.455,2.4,1.065,1,0,b'0000',b'BC',10,58476.96453948,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.342963,328.696443
26.0051002,0.3824938,b'01h44m01.22s',b'00d22m56.98s',0.5546,0.6246,-0.1561,15.624,0.178,6.1,0.938,14.319,,1.2,0.488,1,0,b'0000',b'BU',10,58113.76608257,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.351667,30.922958
26.0049702,0.3824669,b'01h44m01.19s',b'00d22m56.88s',0.7394,0.6002,-0.1114,15.775,0.249,4.4,0.506,14.966,0.393,2.8,0.666,1,0,b'0000',b'BC',10,57752.93936378,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.35282,305.49071
26.0049492,0.3824188,b'01h44m01.19s',b'00d22m56.71s',0.6197,0.6326,-0.2313,15.736,0.185,5.9,1.052,14.708,,1.6,0.599,1,0,b'0000',b'BU',10,57753.00481571,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.364255,274.989473
26.0050804,0.3825078,b'01h44m01.22s',b'00d22m57.03s',0.6326,0.5834,-0.1937,15.711,0.183,5.9,0.956,14.646,,0.8,1.086,1,0,b'0000',b'BU',10,58116.77725164,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.368702,17.266891
26.0051522,0.3824189,b'01h44m01.24s',b'00d22m56.71s',0.4955,0.5715,-0.1374,15.256,0.161,6.7,1.095,14.940,0.515,2.1,0.526,1,0,b'0000',b'BC',10,57949.09113470,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.369304,85.022891
26.0051143,0.3823286,b'01h44m01.23s',b'00d22m56.38s',0.5836,0.5087,-0.1805,15.811,0.190,5.7,0.605,14.644,0.251,4.3,0.463,1,0,b'0000',b'BB',10,58841.73664192,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.373437,141.694485
26.0049440,0.3824163,b'01h44m01.19s',b'00d22m56.70s',0.5468,0.5538,-0.2099,15.727,0.193,5.6,0.486,14.726,0.326,3.3,0.595,1,0,b'0000',b'BB',10,57952.69199123,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.382263,273.40139
26.0049848,0.3823261,b'01h44m01.20s',b'00d22m56.37s',0.3609,0.4347,-0.0730,15.324,0.142,7.6,0.809,14.453,0.238,4.6,0.755,1,0,b'0000',b'BB',10,58841.60573854,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.382522,217.850719
26.0050395,0.3823033,b'01h44m01.21s',b'00d22m56.29s',0.3835,0.3644,-0.0741,15.313,0.142,7.7,0.609,15.294,0.478,2.3,0.856,1,0,b'0000',b'BC',10,58841.21290101,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.385977,185.620072
26.0049599,0.3823477,b'01h44m01.19s',b'00d22m56.45s',0.6499,0.6087,-0.2296,16.007,0.214,5.1,1.188,15.018,0.379,2.9,0.611,1,0,b'0000',b'BC',0,58841.40951074,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.394342,235.337331
26.0050108,0.3822934,b'01h44m01.20s',b'00d22m56.26s',0.9434,0.8612,-0.2918,16.383,0.342,3.2,1.455,14.920,0.353,3.1,0.619,1,0,b'0000',b'BB',10,56670.33009736,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.442842,198.581853
26.0050181,0.3825300,b'01h44m01.20s',b'00d22m57.11s',0.9242,0.8954,-0.2908,16.283,0.304,3.6,1.118,15.133,0.387,2.8,0.474,1,0,b'0000',b'BC',10,58841.21277365,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.447003,345.113486
26.0051376,0.3824980,b'01h44m01.23s',b'00d22m56.99s',0.5094,0.4809,-0.2045,15.377,0.156,7.0,0.664,14.532,,0.3,1.137,1,0,b'0000',b'BU',10,57949.48397153,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.447003,44.868847
26.0049207,0.3823943,b'01h44m01.18s',b'00d22m56.62s',0.7056,0.7855,-0.3321,15.701,0.259,4.2,0.947,14.351,,2.0,0.430,1,0,b'0000',b'BU',10,58316.61658590,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.46889,263.076711
26.0050803,0.3825434,b'01h44m01.22s',b'00d22m57.16s',0.4074,0.4599,-0.1614,15.494,0.164,6.6,0.603,14.265,0.215,5.0,0.873,1,0,b'0000',b'BB',10,59047.97722895,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.492474,12.796564
26.0051111,0.3822865,b'01h44m01.23s',b'00d22m56.23s',0.4983,0.4648,-0.1636,15.596,0.154,7.0,0.851,14.989,0.335,3.2,0.901,1,0,b'0000',b'BB',10,57393.75185184,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.496029,153.677209
26.0049432,0.3825009,b'01h44m01.19s',b'00d22m57.00s',0.5866,0.6296,-0.2759,15.865,0.243,4.5,1.155,14.780,0.271,4.0,1.070,1,0,b'0000',b'BB',10,57393.68627255,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.504883,310.402521
26.0049641,0.3825209,b'01h44m01.19s',b'00d22m57.08s',0.7177,0.7404,-0.0967,16.048,0.242,4.5,1.049,15.028,0.414,2.6,0.341,1,0,b'0000',b'BC',10,58316.28932775,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.504995,322.240269
26.0049103,0.3824323,b'01h44m01.18s',b'00d22m56.76s',0.6622,0.7165,-0.2636,16.021,0.224,4.8,0.786,14.712,,0.9,0.692,1,0,b'0000',b'BU',5,59048.10800483,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.509279,279.06968
26.0051432,0.3822982,b'01h44m01.23s',b'00d22m56.27s',0.3021,0.3319,-0.1213,15.225,0.111,9.7,1.064,14.638,0.249,4.4,0.689,1,0,b'0000',b'BB',10,58476.63740797,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.523981,140.184976
26.0050911,0.3825498,b'01h44m01.22s',b'00d22m57.18s',0.6033,0.5187,-0.1807,15.343,0.168,6.5,0.556,14.676,0.504,2.2,0.603,1,0,b'0000',b'BC',10,56856.13538150,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.524576,16.382538
26.0049475,0.3823023,b'01h44m01.19s',b'00d22m56.29s',0.6834,0.8273,-0.2789,16.619,0.471,2.3,0.955,14.467,0.269,4.0,0.787,1,0,b'0000',b'CB',10,59047.51944992,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.535236,223.58225
26.0049010,0.3823966,b'01h44m01.18s',b'00d22m56.63s',0.5263,0.4498,-0.1578,15.503,0.148,7.3,0.898,14.968,,1.5,0.785,1,0,b'0000',b'BU',10,57753.07039500,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.538553,264.860937
26.0050595,0.3822601,b'01h44m01.21s',b'00d22m56.14s',0.7141,0.7329,0.1244,15.706,0.221,4.9,0.606,14.365,,0.9,0.349,1,0,b'0000',b'BU',10,56856.06954795,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.540724,176.373777
26.0051704,0.3825005,b'01h44m01.24s',b'00d22m57.00s',0.4484,0.4990,-0.1784,15.708,0.168,6.5,1.103,15.057,0.360,3.0,0.520,1,0,b'0000',b'BC',10,56858.96418679,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.542224,53.068625
26.0051976,0.3824556,b'01h44m01.25s',b'00d22m56.84s',0.6704,0.6410,-0.1823,15.907,0.230,4.7,1.527,14.469,0.287,3.8,0.962,1,0,b'0000',b'BB',10,56670.65952118,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.556132,72.831467
26.0049259,0.3825026,b'01h44m01.18s',b'00d22m57.01s',0.5469,0.5055,-0.1310,15.733,0.175,6.2,0.405,14.602,0.294,3.7,0.892,1,0,b'0000',b'BB',10,58477.35712255,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.557422,306.729898
26.0049039,0.3823515,b'01h44m01.18s',b'00d22m56.47s',0.4987,0.4031,0.1688,15.133,0.143,7.6,1.169,14.279,,2.0,0.564,1,0,b'0000',b'BU',5,57949.35306831,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.566549,248.177869
26.0049076,0.3824805,b'01h44m01.18s',b'00d22m56.93s',0.5968,0.4782,-0.2014,15.531,0.167,6.5,1.380,15.263,0.437,2.5,0.447,1,0,b'0000',b'BC',5,58477.22621913,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.572017,296.339796
26.0052006,0.3824630,b'01h44m01.25s',b'00d22m56.87s',0.9843,0.7770,-0.1259,16.100,0.318,3.4,0.683,14.761,0.421,2.6,0.533,1,0,b'0000',b'BC',5,59048.23878060,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.574744,70.611323
26.0048976,0.3823622,b'01h44m01.18s',b'00d22m56.50s',0.7863,0.7751,-0.3518,15.844,0.305,3.6,0.664,14.383,0.388,2.8,0.258,1,0,b'0000',b'BC',10,58680.91772047,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.574982,252.585692
26.0049935,0.3825618,b'01h44m01.20s',b'00d22m57.22s',0.4146,0.4574,-0.1072,15.500,0.169,6.4,0.667,14.351,0.244,4.4,0.800,1,0,b'0000',b'BB',10,56859.09572657,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.583107,339.585138
26.0049129,0.3823225,b'01h44m01.18s',b'00d22m56.36s',1.0782,0.9502,-0.4572,16.073,0.332,3.3,0.712,14.074,,1.8,0.353,1,0,b'0000',b'BU',10,57949.54942306,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.585508,237.452577
26.0051235,0.3825586,b'01h44m01.23s',b'00d22m57.21s',0.6465,0.5899,-0.1329,15.504,0.198,5.5,0.644,14.549,0.508,2.1,0.808,1,0,b'0000',b'BC',10,57949.81122944,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.596822,26.317247
26.0052088,0.3823602,b'01h44m01.25s',b'00d22m56.50s',0.4610,0.4702,-0.1941,15.581,0.149,7.3,1.493,14.745,,1.2,0.772,1,0,b'0000',b'BU',5,59047.91177741,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.599121,107.411894
26.0051952,0.3824937,b'01h44m01.25s',b'00d22m56.98s',0.5180,0.4493,-0.1416,15.531,0.166,6.5,0.455,14.668,0.291,3.7,0.312,1,0,b'0000',b'BB',10,58680.52526551,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.603339,60.038308
26.0052154,0.3823751,b'01h44m01.25s',b'00d22m56.55s',0.7403,0.7522,-0.3101,16.003,0.262,4.1,0.940,14.699,0.450,2.4,0.629,1,0,b'0000',b'BC',10,56665.25694523,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.608539,101.9151
26.0050825,0.3822438,b'01h44m01.22s',b'00d22m56.08s',0.4881,0.5032,-0.1800,15.578,0.170,6.4,1.133,14.135,0.260,4.2,0.943,1,0,b'0000',b'BB',10,58316.87826505,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.609656,168.935812
26.0052020,0.3824883,b'01h44m01.25s',b'00d22m56.96s',0.5317,0.6395,-0.1977,15.861,0.205,5.3,0.641,15.207,0.422,2.6,0.764,1,0,b'0000',b'BC',10,57585.08164297,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.615523,62.745054
26.0049146,0.3823039,b'01h44m01.18s',b'00d22m56.29s',0.8172,0.9634,-0.1299,15.759,0.331,3.3,0.485,14.642,,0.8,1.057,1,0,b'0000',b'BU',10,57584.68855120,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.619257,231.916985
26.0051205,0.3825680,b'01h44m01.23s',b'00d22m57.24s',0.6649,0.7356,-0.2094,15.985,0.231,4.7,0.763,15.230,0.443,2.4,0.884,1,0,b'0000',b'BC',5,57393.48966208,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.622854,24.046074
26.0051099,0.3825771,b'01h44m01.23s',b'00d22m57.28s',0.6359,0.6286,-0.2766,15.527,0.187,5.8,1.601,13.895,,1.2,0.532,1,0,b'0000',b'BU',10,58116.05715472,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.63904,19.720725
26.0049072,0.3825213,b'01h44m01.18s',b'00d22m57.08s',0.6485,0.6312,-0.2160,16.026,0.237,4.6,0.986,14.904,0.315,3.4,0.782,1,0,b'0000',b'BB',10,58477.61880226,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.651774,307.93389
26.0048993,0.3825107,b'01h44m01.18s',b'00d22m57.04s',0.6723,0.7054,0.0763,15.803,0.248,4.4,0.806,14.754,0.416,2.6,0.952,1,0,b'0000',b'BC',10,57949.41851994,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.652484,303.75203
26.0049796,0.3822425,b'01h44m01.20s',b'00d22m56.07s',0.5899,0.6220,-0.2371,15.854,0.206,5.3,0.722,14.503,,1.8,0.531,1,0,b'0000',b'BU',10,56859.42463951,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.654096,202.796487
26.0049542,0.3825693,b'01h44m01.19s',b'00d22m57.25s',1.2695,1.2427,-0.5097,16.279,0.490,2.2,0.440,13.716,,2.0,1.411,1,0,b'0000',b'CU',10,56856.39846094,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.669188,328.978661
26.0048816,0.3825019,b'01h44m01.17s',b'00d22m57.01s',0.4744,0.4507,-0.0564,15.431,0.198,5.5,0.651,14.594,0.278,3.9,0.903,1,0,b'0000',b'BB',10,58680.32903803,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.690627,298.622915
26.0049159,0.3825475,b'01h44m01.18s',b'00d22m57.17s',0.5897,0.5668,0.0988,15.500,0.179,6.1,0.853,14.033,0.333,3.3,1.005,1,0,b'0000',b'BB',10,58116.38441362,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.691427,315.717853
26.0048586,0.3823828,b'01h44m01.17s',b'00d22m56.58s',0.6078,0.7208,-0.1287,15.904,0.242,4.5,0.800,14.700,0.374,2.9,0.737,1,0,b'0000',b'BC',10,57220.44141370,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.695948,261.911634
26.0052109,0.3825181,b'01h44m01.25s',b'00d22m57.07s',0.4997,0.4695,-0.1552,15.542,0.164,6.6,1.262,14.696,0.532,2.0,1.230,1,0,b'0000',b'BC',10,58477.48802611,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.697819,56.104392
26.0052275,0.3824886,b'01h44m01.25s',b'00d22m56.96s',0.5186,0.4598,-0.2411,15.580,0.183,5.9,0.696,14.437,0.220,4.9,0.599,1,0,b'0000',b'BB',10,57752.41536654,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.698834,66.114955
26.0049991,0.3822220,b'01h44m01.20s',b'00d22m56.00s',0.5664,0.6712,-0.0808,15.847,0.244,4.5,0.874,14.862,0.390,2.8,0.787,1,0,b'0000',b'BC',10,57584.81958178,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.701168,195.149014
26.0051866,0.3825526,b'01h44m01.24s',b'00d22m57.19s',0.8147,0.7690,-0.1893,16.033,0.271,4.0,1.090,14.935,0.509,2.1,0.708,1,0,b'0000',b'BC',10,56855.80646843,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.710882,43.768267
26.0049650,0.3825901,b'01h44m01.19s',b'00d22m57.32s',0.5250,0.5325,-0.1327,15.745,0.189,5.7,0.350,14.833,0.281,3.9,0.434,1,0,b'0000',b'BB',10,58477.61892957,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.716943,334.735056
26.0048803,0.3825149,b'01h44m01.17s',b'00d22m57.05s',0.5477,0.5093,-0.2418,15.782,0.176,6.2,0.754,14.796,0.292,3.7,0.207,1,0,b'0000',b'BB',10,58841.14795869,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.718207,301.722842
26.0049391,0.3825828,b'01h44m01.19s',b'00d22m57.30s',0.5495,0.5104,-0.1546,15.526,0.162,6.7,0.668,14.709,,1.5,0.728,1,0,b'0000',b'BU',10,58316.48568264,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.73917,327.308947
26.0049291,0.3825764,b'01h44m01.18s',b'00d22m57.28s',0.5515,0.7430,-0.2136,15.710,0.224,4.8,0.483,14.828,0.288,3.8,0.465,1,0,b'0000',b'BB',10,57393.81743115,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.740453,323.999859
26.0050376,0.3826168,b'01h44m01.21s',b'00d22m57.42s',0.7935,0.8090,-0.3717,15.988,0.250,4.3,1.055,14.594,,1.3,0.782,1,0,b'0000',b'BU',10,57949.22203787,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.745818,356.568654
26.0050854,0.3826208,b'01h44m01.22s',b'00d22m57.43s',0.4676,0.4352,-0.1452,15.593,0.154,7.1,0.835,14.850,0.318,3.4,1.232,1,0,b'0000',b'BB',10,58840.88627914,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.769508,9.532621
26.0049637,0.3826078,b'01h44m01.19s',b'00d22m57.39s',0.6105,0.7093,-0.3357,15.872,0.299,3.6,0.452,14.438,0.271,4.0,0.502,1,0,b'0000',b'BB',10,58113.50427501,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.7769,336.428859
26.0050080,0.3826231,b'01h44m01.20s',b'00d22m57.44s',0.5254,0.6450,-0.1924,16.032,0.282,3.9,1.088,14.437,0.222,4.9,0.918,1,0,b'0000',b'BB',10,58316.15855191,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.781918,348.850686
26.0049230,0.3825873,b'01h44m01.18s',b'00d22m57.31s',0.7008,0.6734,-0.0772,15.629,0.262,4.1,1.361,14.923,,0.1,0.846,1,0,b'0000',b'BU',10,57949.81135676,257100001351047585,15.822,0.053,14.756,0.066,11.876,,8.653,,,,,,,,,0.785125,324.386578
