ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.2708336,-1.0968941,b'00h13m05.00s',b'-01d05m48.82s',0.6328,0.7130,-0.2079,15.818,0.212,5.1,0.848,14.572,,1.6,0.821,1,0,b'0000',b'BU',10,56835.54221625,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.421395,351.947499
3.2707385,-1.0970521,b'00h13m04.98s',b'-01d05m49.39s',0.6553,0.6770,-0.3154,16.010,0.246,4.4,0.669,14.988,0.423,2.6,0.528,1,0,b'0000',b'BC',10,58818.90901696,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.428994,249.311071
3.2707564,-1.0969346,b'00h13m04.98s',b'-01d05m48.96s',0.7762,0.6655,-0.1899,15.747,0.280,3.9,0.898,14.913,0.370,2.9,0.552,1,0,b'0000',b'BC',5,56648.25882796,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.432645,308.858504
3.2707369,-1.0970572,b'00h13m04.98s',b'-01d05m49.41s',0.6663,0.5753,-0.0355,15.738,0.199,5.5,0.924,15.072,0.377,2.9,0.745,1,0,b'0000',b'BC',10,56835.27900950,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.441121,247.344034
3.2709535,-1.0970770,b'00h13m05.03s',b'-01d05m49.48s',0.8947,1.0359,-0.3846,16.546,0.455,2.4,0.671,14.709,0.310,3.5,0.752,1,0,b'0000',b'CB',10,56647.73164790,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.443801,122.921511
3.2709466,-1.0969291,b'00h13m05.03s',b'-01d05m48.94s',0.6625,0.6641,0.1683,15.859,0.228,4.8,0.919,14.770,0.376,2.9,0.513,1,0,b'0000',b'BC',10,57197.47747178,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.45356,50.049529
3.2707267,-1.0969828,b'00h13m04.97s',b'-01d05m49.14s',0.6833,0.6783,-0.2796,15.965,0.256,4.2,0.517,14.608,0.275,3.9,0.531,1,0,b'0000',b'BB',10,57928.79426161,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.454475,282.442422
3.2707443,-1.0969338,b'00h13m04.98s',b'-01d05m48.96s',0.5388,0.5793,-0.0407,15.732,0.192,5.7,0.468,14.798,0.283,3.8,0.473,1,0,b'0000',b'BB',10,58093.80240432,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.469032,305.793125
3.2709808,-1.0970127,b'00h13m05.04s',b'-01d05m49.25s',0.6332,0.7039,-0.2655,16.188,0.287,3.8,0.636,14.367,0.230,4.7,0.809,1,0,b'0000',b'BB',10,57562.08456353,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.470891,91.182761
3.2707169,-1.0969820,b'00h13m04.97s',b'-01d05m49.14s',0.5900,0.6174,-0.1652,16.127,0.239,4.5,0.819,14.738,0.295,3.7,0.874,1,0,b'0000',b'BB',10,57371.91954969,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.489559,281.882094
3.2709465,-1.0969090,b'00h13m05.03s',b'-01d05m48.87s',0.7672,0.7161,0.0704,16.094,0.245,4.4,1.432,15.118,0.480,2.3,0.455,1,0,b'0000',b'BC',10,57012.54315240,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.502839,43.689508000000004
3.2709172,-1.0968855,b'00h13m05.02s',b'-01d05m48.79s',1.0171,0.8134,-0.3814,16.107,0.288,3.8,0.895,14.437,,0.6,1.254,1,0,b'0000',b'BU',10,59186.37852607,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.509298,28.353967
3.2709356,-1.0971241,b'00h13m05.02s',b'-01d05m49.65s',0.7837,0.8765,-0.3422,16.054,0.260,4.2,0.857,14.975,,1.3,0.691,1,0,b'0000',b'BU',5,58819.23602076,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.513473,143.127112
3.2709937,-1.0970227,b'00h13m05.04s',b'-01d05m49.28s',0.6207,0.6035,-0.2214,15.817,0.200,5.4,0.515,15.026,0.394,2.8,1.075,1,0,b'0000',b'BC',5,56647.99523791,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.519245,95.051519
3.2707592,-1.0971221,b'00h13m04.98s',b'-01d05m49.64s',0.7050,0.7734,-0.1168,15.959,0.247,4.4,1.036,14.649,,1.1,0.338,1,0,b'0000',b'BU',10,58657.23671671,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.519299,219.002026
3.2709470,-1.0968920,b'00h13m05.03s',b'-01d05m48.81s',0.7490,0.8679,-0.3273,16.029,0.260,4.2,1.019,15.049,0.423,2.6,0.768,1,0,b'0000',b'BC',10,56836.26587587,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.549863,39.416213
3.2709224,-1.0971474,b'00h13m05.02s',b'-01d05m49.73s',0.4440,0.4879,-0.1555,15.684,0.169,6.4,0.975,14.765,0.282,3.9,0.264,1,0,b'0000',b'BB',5,58292.86146828,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.559088,152.2183
3.2709896,-1.0970853,b'00h13m05.04s',b'-01d05m49.51s',0.6032,0.5953,-0.2494,16.016,0.221,4.9,0.949,14.755,0.275,3.9,0.920,1,0,b'0000',b'BB',10,57372.05058094,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.570926,118.346737
3.2709345,-1.0971506,b'00h13m05.02s',b'-01d05m49.74s',0.7406,0.6142,-0.1564,15.842,0.198,5.5,0.578,14.468,,1.3,0.755,1,0,b'0000',b'BU',10,58094.19511481,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.590512,148.998951
3.2707144,-1.0971184,b'00h13m04.97s',b'-01d05m49.63s',0.5465,0.5638,-0.1705,16.010,0.213,5.1,1.105,14.733,0.313,3.5,0.799,1,0,b'0000',b'BB',10,59186.05164963,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.624898,231.355685
3.2707806,-1.0968505,b'00h13m04.99s',b'-01d05m48.66s',0.5984,0.6442,-0.2510,16.124,0.241,4.5,0.571,14.650,0.341,3.2,1.041,1,0,b'0000',b'BB',10,57928.99074388,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.626182,336.489515
3.2709348,-1.0968557,b'00h13m05.02s',b'-01d05m48.68s',0.6549,0.7046,-0.2335,16.095,0.236,4.6,0.973,14.983,0.358,3.0,0.658,1,0,b'0000',b'BC',5,58094.52237354,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.633815,28.787828
3.2710278,-1.0970244,b'00h13m05.05s',b'-01d05m49.29s',0.5399,0.5601,-0.1047,15.854,0.205,5.3,0.928,14.711,0.316,3.4,0.674,1,0,b'0000',b'BB',5,57733.55313656,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.642056,94.631119
3.2710278,-1.0970559,b'00h13m05.05s',b'-01d05m49.40s',0.6293,0.5659,-0.3313,15.618,0.256,4.2,0.537,14.600,0.366,3.0,0.755,1,0,b'0000',b'BC',10,56648.19299410,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.660949,104.477711
3.2707079,-1.0971302,b'00h13m04.97s',b'-01d05m49.67s',0.4375,0.4219,0.1151,15.499,0.167,6.5,0.699,14.462,0.210,5.2,0.715,1,0,b'0000',b'BB',10,57012.47744586,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.669957,229.7675
3.2708165,-1.0968269,b'00h13m05.00s',b'-01d05m48.58s',0.6073,0.6029,-0.2539,15.800,0.194,5.6,1.240,14.698,,1.8,0.696,1,0,b'0000',b'BU',10,57734.01155419,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.670098,349.63369
3.2708349,-1.0968136,b'00h13m05.00s',b'-01d05m48.53s',0.6832,0.5129,-0.2360,15.679,0.216,5.0,1.037,14.814,0.407,2.7,1.161,1,0,b'0000',b'BC',10,57012.08307940,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.709126,355.604328
3.2706605,-1.0970759,b'00h13m04.96s',b'-01d05m49.47s',0.6514,0.5241,-0.2049,15.728,0.184,5.9,0.537,15.325,0.528,2.1,0.916,1,0,b'0000',b'BC',5,58819.30147249,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.722155,250.82125
3.2709080,-1.0968179,b'00h13m05.02s',b'-01d05m48.54s',0.6406,0.7115,-0.2565,16.375,0.306,3.6,1.131,14.641,0.240,4.5,0.493,1,0,b'0000',b'BB',10,57371.91942233,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.722384,16.79753
3.2706924,-1.0968856,b'00h13m04.97s',b'-01d05m48.79s',0.6051,0.6730,-0.2545,16.018,0.247,4.4,0.945,14.556,0.248,4.4,0.685,1,0,b'0000',b'BB',5,57928.92516487,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.722731,308.290554
3.2706652,-1.0970897,b'00h13m04.96s',b'-01d05m49.52s',0.9767,0.9034,-0.2902,16.269,0.387,2.8,1.229,15.151,0.523,2.1,0.555,1,0,b'0000',b'CC',10,57929.25255036,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.724402,246.66675
3.2709144,-1.0968193,b'00h13m05.02s',b'-01d05m48.55s',0.8367,0.9189,0.1129,16.135,0.292,3.7,1.128,14.467,,1.7,0.706,1,0,b'0000',b'BU',10,57012.21449240,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.724597,18.656808
3.2706480,-1.0970471,b'00h13m04.96s',b'-01d05m49.37s',0.6662,0.6601,-0.2893,15.918,0.211,5.2,1.461,14.964,0.376,2.9,0.605,1,0,b'0000',b'BC',10,57198.06793684,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.739234,259.590981
3.2709519,-1.0968266,b'00h13m05.03s',b'-01d05m48.58s',0.4372,0.4516,-0.1419,15.563,0.286,3.8,0.335,13.742,0.187,5.8,0.823,1,0,b'0000',b'BB',10,56647.86344291,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.755277,29.0528
3.2709843,-1.0968399,b'00h13m05.04s',b'-01d05m48.62s',0.9431,0.9190,-0.4095,16.266,0.298,3.6,0.186,14.952,0.496,2.2,0.756,1,0,b'0000',b'BC',5,58094.39147002,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.780164,38.287242
3.2708394,-1.0972273,b'00h13m05.00s',b'-01d05m50.02s',0.6216,0.6889,-0.3250,15.487,0.286,3.8,1.266,14.442,,-0.3,0.898,1,0,b'0000',b'BU',10,58660.63867171,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.78321,182.792191
3.2710474,-1.0969155,b'00h13m05.05s',b'-01d05m48.90s',0.7273,0.6808,-0.1435,16.688,0.405,2.7,1.351,14.543,0.219,5.0,0.943,1,0,b'0000',b'CB',5,57371.72281176,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.787756,64.414382
3.2707224,-1.0968314,b'00h13m04.97s',b'-01d05m48.59s',0.6187,0.6592,-0.2428,15.932,0.210,5.2,1.098,14.830,,1.5,0.705,1,0,b'0000',b'BU',5,56835.41067654,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.790145,324.461219
3.2707430,-1.0968059,b'00h13m04.98s',b'-01d05m48.50s',0.6047,0.4564,-0.1478,15.337,0.193,5.6,0.650,14.706,0.409,2.7,0.857,1,0,b'0000',b'BC',10,59024.36907030,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.829578,332.338415
3.2706807,-1.0968533,b'00h13m04.96s',b'-01d05m48.67s',0.6971,0.7766,-0.2766,15.987,0.243,4.5,0.758,15.296,0.539,2.0,0.533,1,0,b'0000',b'BC',5,57561.88808134,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.830397,312.791836
3.2708702,-1.0967705,b'00h13m05.01s',b'-01d05m48.37s',0.9818,0.8962,-0.4303,16.221,0.372,2.9,0.535,15.109,0.417,2.6,1.079,1,0,b'0000',b'CC',10,56835.67375596,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.865262,4.820173
3.2709975,-1.0972000,b'00h13m05.04s',b'-01d05m49.92s',0.7707,0.6942,-0.3695,16.004,0.262,4.1,0.833,14.841,0.434,2.5,0.765,1,0,b'0000',b'BC',10,57197.54317808,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.865862,142.182335
3.2708760,-1.0972495,b'00h13m05.01s',b'-01d05m50.10s',0.5487,0.5959,-0.2325,15.683,0.212,5.1,1.312,14.311,,1.8,0.714,1,0,b'0000',b'BU',5,58293.31950308,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.867263,173.805389
3.2706361,-1.0971324,b'00h13m04.95s',b'-01d05m49.68s',0.9529,0.8169,-0.2983,16.156,0.278,3.9,0.675,14.381,,1.9,0.564,1,0,b'0000',b'BU',10,59023.97674275,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.887079,240.215984
3.2710757,-1.0969089,b'00h13m05.06s',b'-01d05m48.87s',0.7981,0.8257,-0.4702,16.212,0.272,4.0,0.839,14.832,0.366,3.0,0.826,1,0,b'0000',b'BC',10,59186.50930214,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.890178,65.86658
3.2706277,-1.0968906,b'00h13m04.95s',b'-01d05m48.81s',0.9079,0.9755,-0.5399,16.169,0.296,3.7,1.173,14.565,,1.6,0.646,1,0,b'0000',b'BU',5,58660.76944756,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.90828,298.245155
3.2706923,-1.0972093,b'00h13m04.97s',b'-01d05m49.95s',0.6806,0.8268,0.1941,15.927,0.233,4.7,0.500,14.704,,1.0,0.773,1,0,b'0000',b'BU',10,56836.00266904,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.91486,218.348379
3.2710894,-1.0971120,b'00h13m05.06s',b'-01d05m49.60s',0.5969,0.6058,-0.1758,16.071,0.244,4.4,0.952,14.342,0.238,4.6,0.458,1,0,b'0000',b'BB',5,57733.61858840,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.936662,113.080955
3.2710631,-1.0971647,b'00h13m05.06s',b'-01d05m49.79s',0.6084,0.5631,-0.1624,15.913,0.205,5.3,0.671,14.771,0.279,3.9,0.831,1,0,b'0000',b'BB',10,57012.80597854,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.947881,125.982779
3.2708220,-1.0967465,b'00h13m05.00s',b'-01d05m48.29s',0.6721,0.6620,-0.1483,15.955,0.239,4.5,0.387,15.178,0.460,2.4,1.327,1,0,b'0000',b'BC',10,58454.65338422,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.953941,353.935509
3.2711148,-1.0970289,b'00h13m05.07s',b'-01d05m49.30s',0.8303,0.7690,0.0990,16.300,0.300,3.6,0.295,14.577,0.306,3.5,0.613,1,0,b'0000',b'BB',10,57197.67433590,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.955529,94.08329
3.2708582,-1.0972784,b'00h13m05.01s',b'-01d05m50.20s',0.8389,0.6910,-0.1564,16.079,0.284,3.8,1.925,14.822,0.313,3.5,0.406,1,0,b'0000',b'BB',10,57734.14258519,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.96669,178.250398
3.2710878,-1.0968848,b'00h13m05.06s',b'-01d05m48.79s',0.9416,0.9204,-0.3578,16.583,0.366,3.0,1.119,15.073,0.437,2.5,0.518,1,0,b'0000',b'CC',0,57371.65723243,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,0.967345,62.229189
3.2706833,-1.0967812,b'00h13m04.96s',b'-01d05m48.41s',0.7290,0.6341,-0.2610,16.003,0.240,4.5,0.581,14.832,0.317,3.4,1.389,1,0,b'0000',b'BB',10,57197.08387103,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,1.01905,323.928517
3.2709861,-1.0972604,b'00h13m05.04s',b'-01d05m50.14s',0.6806,0.5777,-0.2706,15.858,0.196,5.5,1.245,15.104,0.427,2.5,0.719,1,0,b'0000',b'BC',10,59186.77085483,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,1.025947,151.478986
3.2709622,-1.0967443,b'00h13m05.03s',b'-01d05m48.28s',0.8236,0.8449,-0.2296,16.306,0.280,3.9,0.508,14.561,,1.3,0.533,1,0,b'0000',b'BU',10,57371.78839103,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,1.038281,22.889637
3.2706212,-1.0971877,b'00h13m04.95s',b'-01d05m49.88s',0.8167,0.7903,0.1430,16.193,0.342,3.2,0.831,14.868,0.318,3.4,0.676,1,0,b'0000',b'BB',10,58094.78430789,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,1.042806,232.159821
3.2707002,-1.0967612,b'00h13m04.97s',b'-01d05m48.34s',0.6047,0.5817,-0.2039,15.834,0.214,5.1,0.774,14.704,0.292,3.7,0.513,1,0,b'0000',b'BB',10,57371.46049449,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,1.045448,328.952912
3.2708190,-1.0972996,b'00h13m05.00s',b'-01d05m50.28s',1.1604,0.9989,-0.2117,16.527,0.358,3.0,1.593,14.471,,1.8,0.821,1,0,b'0000',b'CU',10,58819.49770025,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,1.048516,186.108803
3.2707989,-1.0967132,b'00h13m04.99s',b'-01d05m48.17s',0.7901,0.7221,-0.3310,16.123,0.268,4.1,0.500,14.757,0.297,3.6,0.500,1,0,b'0000',b'BB',10,57372.18173954,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,1.084196,350.232924
3.2711339,-1.0971376,b'00h13m05.07s',b'-01d05m49.70s',1.2059,1.0451,-0.3315,15.882,0.328,3.3,0.656,14.268,,0.7,0.964,1,0,b'0000',b'BU',10,58659.91908637,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,1.120354,114.205657
3.2706192,-1.0967991,b'00h13m04.95s',b'-01d05m48.48s',0.5398,0.6520,-0.3210,15.898,0.252,4.3,0.914,14.376,0.255,4.3,1.015,1,0,b'0000',b'BB',10,57928.53245502,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,1.125411,312.425613
3.2706521,-1.0972540,b'00h13m04.96s',b'-01d05m50.11s',0.4844,0.4825,-0.2418,15.520,0.151,7.2,0.776,15.094,0.399,2.7,0.703,1,0,b'0000',b'BC',10,57197.54305072,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,1.130916,219.039178
3.2711597,-1.0970900,b'00h13m05.08s',b'-01d05m49.52s',0.7872,0.8568,-0.3646,16.230,0.312,3.5,0.912,14.551,0.327,3.3,1.012,1,0,b'0000',b'BB',10,58657.17126521,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,1.151319,104.486268
3.2710904,-1.0967936,b'00h13m05.06s',b'-01d05m48.46s',0.6721,0.6414,-0.1213,16.030,0.263,4.1,0.694,14.693,0.260,4.2,0.373,1,0,b'0000',b'BB',10,56836.13433616,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,1.164309,48.002302
3.2711391,-1.0971641,b'00h13m05.07s',b'-01d05m49.79s',0.8897,0.8102,-0.2245,16.107,0.271,4.0,1.354,15.107,0.474,2.3,0.817,1,0,b'0000',b'BC',10,58292.59966166,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,1.179212,118.063476
3.2705942,-1.0968006,b'00h13m04.94s',b'-01d05m48.48s',0.5398,0.4773,-0.1544,15.623,0.158,6.9,1.057,15.167,0.366,3.0,0.890,1,0,b'0000',b'BC',10,58094.32601833,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,1.18995,309.309185
3.2711806,-1.0969923,b'00h13m05.08s',b'-01d05m49.17s',0.7451,0.6618,-0.0816,15.899,0.221,4.9,0.924,15.064,0.474,2.3,0.965,1,0,b'0000',b'BC',5,57371.59165310,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,1.191648,86.934808
3.2706001,-1.0967885,b'00h13m04.94s',b'-01d05m48.44s',0.7617,0.8274,-0.3691,15.876,0.262,4.1,0.946,14.540,,1.7,0.603,1,0,b'0000',b'BU',5,58293.45027898,30001601351043345,15.939,0.058,14.798,0.067,12.076,0.357,8.649,,,,,,,,,1.202039,311.557531
