ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.7716028,0.5627424,b'02h19m05.18s',b'00d33m45.87s',0.7340,0.7823,-0.2650,16.374,0.301,3.6,0.638,14.896,0.308,3.5,1.098,1,0,b'0000',b'BB',10,56677.77427870,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.612083,133.76223
34.7716064,0.5627416,b'02h19m05.19s',b'00d33m45.87s',0.7787,0.8518,0.2072,15.816,0.280,3.9,0.666,14.352,,1.9,0.383,1,0,b'0000',b'BU',10,59055.62869833,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.623476,133.129634
34.7714729,0.5630487,b'02h19m05.15s',b'00d33m46.98s',1.0253,0.9073,-0.4206,16.658,0.428,2.5,0.831,14.916,0.363,3.0,0.592,1,0,b'0000',b'CC',10,58848.60423883,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.679798,357.845317
34.7713422,0.5629936,b'02h19m05.12s',b'00d33m46.78s',0.8622,0.8051,0.0241,16.091,0.294,3.7,1.069,14.853,0.365,3.0,0.485,1,0,b'0000',b'BC',10,58324.01096604,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.690935,314.114783
34.7713288,0.5627413,b'02h19m05.12s',b'00d33m45.87s',0.8578,0.8387,-0.2219,16.070,0.279,3.9,1.352,13.928,,1.9,0.450,1,0,b'0000',b'BU',10,58688.17915109,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.691994,231.864869
34.7716844,0.5628728,b'02h19m05.20s',b'00d33m46.34s',0.6801,0.8777,0.1938,15.981,0.409,2.7,0.864,14.678,0.320,3.4,0.371,1,0,b'0000',b'CB',5,56867.45098497,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.737244,86.416512
34.7716209,0.5630123,b'02h19m05.19s',b'00d33m46.84s',0.8773,0.8433,-0.3093,16.327,0.277,3.9,0.418,14.874,,1.6,0.438,1,0,b'0000',b'BU',10,58123.91149409,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.746913,42.772007
34.7714434,0.5630911,b'02h19m05.15s',b'00d33m47.13s',0.8651,0.7932,-0.2645,16.167,0.257,4.2,1.097,15.420,0.515,2.1,0.887,1,0,b'0000',b'BC',10,57401.22547656,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.842331,351.001067
34.7713551,0.5630603,b'02h19m05.13s',b'00d33m47.02s',0.5668,0.6831,-0.2792,15.857,0.240,4.5,1.013,14.671,0.279,3.9,0.817,1,0,b'0000',b'BB',5,58484.55465201,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.849773,328.055036
34.7716837,0.5629924,b'02h19m05.20s',b'00d33m46.77s',1.0163,1.1304,-0.3826,16.596,0.398,2.7,1.387,15.114,0.517,2.1,0.712,1,0,b'0000',b'CC',10,57401.29105583,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.874579,56.975857
34.7716727,0.5630267,b'02h19m05.20s',b'00d33m46.90s',0.5998,0.5907,-0.1486,15.467,0.254,4.3,1.030,15.114,0.503,2.2,0.499,1,0,b'0000',b'BC',10,57762.89429036,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.917248,49.136359
34.7717082,0.5629900,b'02h19m05.21s',b'00d33m46.76s',0.9564,0.8138,0.0933,16.071,0.327,3.3,1.057,14.879,0.465,2.3,0.391,1,0,b'0000',b'BC',10,58691.77745994,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,0.945441,60.329695
34.7715458,0.5625892,b'02h19m05.17s',b'00d33m45.32s',1.4462,1.3802,-0.5892,16.665,0.425,2.6,1.314,15.228,,0.4,0.758,1,0,b'0000',b'CU',10,57229.56070488,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.003242,166.343365
34.7716643,0.5630865,b'02h19m05.20s',b'00d33m47.11s',1.0641,1.1074,-0.3439,16.371,0.337,3.2,0.961,15.176,,0.7,0.317,1,0,b'0000',b'BU',5,58123.97694583,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.051211,39.13343
34.7711934,0.5627787,b'02h19m05.09s',b'00d33m46.00s',1.1847,1.3933,-0.6576,16.723,0.497,2.2,0.870,14.828,,1.8,0.876,1,0,b'0000',b'CU',10,56678.16953623,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.072421,254.162194
34.7717269,0.5626913,b'02h19m05.21s',b'00d33m45.69s',0.7418,0.7445,-0.2641,16.101,0.241,4.5,0.338,15.066,0.415,2.6,0.638,1,0,b'0000',b'BC',10,58484.48920027,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.076475,124.345011
34.7714732,0.5625595,b'02h19m05.15s',b'00d33m45.21s',0.6649,0.7153,-0.3086,16.185,0.243,4.5,0.524,14.966,0.375,2.9,0.692,1,0,b'0000',b'BC',10,57762.89441772,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.082077,181.29626
34.7712085,0.5629987,b'02h19m05.09s',b'00d33m46.80s',0.7808,0.8606,-0.3314,16.320,0.292,3.7,1.168,14.855,0.383,2.8,1.006,1,0,b'0000',b'BC',10,57763.28725690,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.097515,297.062046
34.7717028,0.5630964,b'02h19m05.21s',b'00d33m47.15s',0.8835,0.8205,-0.3399,16.246,0.308,3.5,1.125,15.114,0.395,2.7,0.890,1,0,b'0000',b'BC',5,56677.84011255,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.169417,43.302201
34.7712452,0.5626327,b'02h19m05.10s',b'00d33m45.48s',0.7529,0.9406,-0.2763,16.135,0.312,3.5,0.664,15.230,0.441,2.5,0.617,1,0,b'0000',b'BC',10,57401.42221443,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.176441,225.928463
34.7714552,0.5625256,b'02h19m05.15s',b'00d33m45.09s',0.5328,0.6149,-0.1858,15.732,0.204,5.3,0.893,14.727,,1.4,1.173,1,0,b'0000',b'BU',10,59056.08647745,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.207144,184.24124
34.7717043,0.5625844,b'02h19m05.21s',b'00d33m45.30s',0.7821,0.7676,-0.3645,16.036,0.244,4.4,1.433,14.566,,1.6,0.719,1,0,b'0000',b'BU',10,57960.15589418,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.279195,140.860564
34.7711165,0.5628826,b'02h19m05.07s',b'00d33m46.38s',0.8591,0.7265,-0.4510,15.791,0.273,4.0,0.883,15.034,,1.3,0.525,1,0,b'0000',b'BU',5,57040.26978051,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.311063,273.557862
34.7716365,0.5625307,b'02h19m05.19s',b'00d33m45.11s',0.5845,0.8018,-0.2132,15.576,0.264,4.1,1.088,14.686,,1.3,0.514,1,0,b'0000',b'BU',10,59055.82479844,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.312536,154.581642
34.7711664,0.5626702,b'02h19m05.08s',b'00d33m45.61s',0.8574,1.0454,0.3203,15.781,0.304,3.6,0.628,14.507,,1.5,1.026,1,0,b'0000',b'BU',10,57960.22134572,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.319581,238.81521
34.7713906,0.5625006,b'02h19m05.13s',b'00d33m45.00s',0.6071,0.7074,-0.2408,16.259,0.256,4.2,1.159,14.823,0.297,3.7,0.560,1,0,b'0000',b'BB',10,58848.93124344,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.333263,193.968057
34.7716039,0.5624983,b'02h19m05.18s',b'00d33m44.99s',0.9201,0.9847,-0.4483,16.211,,1.5,1.560,14.462,0.327,3.3,0.350,1,0,b'0000',b'UB',10,57592.81269796,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.37639,161.091998
34.7711811,0.5631051,b'02h19m05.08s',b'00d33m47.18s',1.1835,1.5123,0.3389,16.531,0.391,2.8,0.881,15.429,,-0.9,1.138,1,0,b'0000',b'CU',10,56867.31931781,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.391513,309.35334
34.7716536,0.5625113,b'02h19m05.20s',b'00d33m45.04s',0.6310,0.7235,-0.3025,16.053,0.248,4.4,0.692,14.520,0.308,3.5,0.614,1,0,b'0000',b'BB',10,57593.66433341,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.402272,153.534723
34.7714216,0.5624730,b'02h19m05.14s',b'00d33m44.90s',1.3731,1.3133,-0.8606,16.277,0.380,2.9,0.623,14.488,,1.0,0.846,1,0,b'0000',b'CU',5,58324.27264520,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.408973,188.581029
34.7718770,0.5627713,b'02h19m05.25s',b'00d33m45.98s',0.7560,0.8208,-0.2174,16.117,0.282,3.8,0.937,15.212,0.408,2.7,0.816,1,0,b'0000',b'BC',5,58484.42387582,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.464369,102.595086
34.7716311,0.5624714,b'02h19m05.19s',b'00d33m44.90s',0.5746,0.6345,-0.2662,16.049,0.227,4.8,0.509,14.656,0.324,3.4,0.380,1,0,b'0000',b'BB',5,56677.44485512,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.500983,158.753273
34.7711353,0.5631266,b'02h19m05.07s',b'00d33m47.26s',0.9126,0.9505,-0.4253,15.898,0.326,3.3,0.634,15.171,,0.3,0.546,1,0,b'0000',b'BU',10,57593.00918013,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.568718,307.720645
34.7715938,0.5632833,b'02h19m05.18s',b'00d33m47.82s',1.5809,1.4437,-0.4495,16.794,0.468,2.3,1.595,15.124,,0.7,0.346,1,0,b'0000',b'CU',10,56867.18777811,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.577983,15.046919
34.7718006,0.5631644,b'02h19m05.23s',b'00d33m47.39s',0.7292,0.6965,-0.2935,16.025,0.225,4.8,1.222,14.557,,0.8,0.871,1,0,b'0000',b'BU',5,59055.75947416,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.591485,46.483391
34.7715682,0.5624208,b'02h19m05.18s',b'00d33m44.71s',0.8242,0.8183,-0.1452,15.816,0.294,3.7,0.877,14.961,,0.7,0.785,1,0,b'0000',b'BU',10,57228.90466110,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.612683,168.64545
34.7713933,0.5624196,b'02h19m05.13s',b'00d33m44.71s',0.9053,0.9345,-0.3415,16.335,0.300,3.6,0.642,14.558,,1.5,0.685,1,0,b'0000',b'BU',10,57763.35283624,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.615867,191.136674
34.7719053,0.5630064,b'02h19m05.26s',b'00d33m46.82s',0.6601,0.7692,-0.2987,15.964,0.278,3.9,0.787,14.930,,1.5,0.802,1,0,b'0000',b'BU',5,59055.95570162,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.619181,71.00427
34.7717158,0.5624707,b'02h19m05.21s',b'00d33m44.89s',0.7633,0.6905,-0.1918,16.058,0.241,4.5,0.911,14.748,0.372,2.9,0.302,1,0,b'0000',b'BC',10,56866.72732520,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.638498,148.797827
34.7715942,0.5624132,b'02h19m05.18s',b'00d33m44.69s',0.5119,0.5732,-0.1480,15.965,0.258,4.2,0.634,14.126,0.287,3.8,0.693,1,0,b'0000',b'BB',5,59056.21725328,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.660183,165.663087
34.7718387,0.5625482,b'02h19m05.24s',b'00d33m45.17s',0.6268,0.6424,-0.2955,16.057,0.231,4.7,1.234,14.776,0.295,3.7,0.982,1,0,b'0000',b'BB',10,58324.86158249,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.710938,131.00017
34.7716166,0.5624040,b'02h19m05.19s',b'00d33m44.65s',0.6302,0.6762,-0.2544,16.251,0.240,4.5,0.929,15.064,0.371,2.9,0.627,1,0,b'0000',b'BC',10,58848.93137080,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.713666,163.324572
34.7718622,0.5631484,b'02h19m05.25s',b'00d33m47.33s',1.0845,0.9825,-0.0207,16.387,0.336,3.2,0.841,14.640,,1.3,0.750,1,0,b'0000',b'BU',10,57593.07475912,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.723635,52.961239
34.7718892,0.5631419,b'02h19m05.25s',b'00d33m47.31s',0.6011,0.7252,-0.3214,16.683,0.401,2.7,1.163,14.347,0.214,5.1,0.498,1,0,b'0000',b'CB',10,58849.32369918,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.788792,55.435548
34.7715854,0.5633458,b'02h19m05.18s',b'00d33m48.04s',0.8116,0.8552,-0.3383,16.111,0.263,4.1,1.172,15.310,,0.2,1.047,1,0,b'0000',b'BU',10,58848.34255918,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.789566,12.240695
34.7717799,0.5624594,b'02h19m05.23s',b'00d33m44.85s',1.2079,1.2363,-0.3995,16.820,0.416,2.6,0.664,14.962,,1.3,0.443,1,0,b'0000',b'CU',10,58848.47346271,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.801483,143.181804
34.7719549,0.5630286,b'02h19m05.27s',b'00d33m46.90s',0.8760,0.7066,-0.0922,15.962,0.235,4.6,0.423,14.604,,1.2,0.729,1,0,b'0000',b'BU',10,56866.85886499,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.814108,70.453138
34.7719303,0.5626079,b'02h19m05.26s',b'00d33m45.39s',1.0081,0.9685,-0.4596,16.722,0.435,2.5,1.201,14.908,0.340,3.2,1.079,1,0,b'0000',b'CB',10,56678.03774128,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.857771,119.243415
34.7715284,0.5623447,b'02h19m05.17s',b'00d33m44.44s',1.1424,1.1587,0.0845,15.911,,1.9,0.418,14.830,0.342,3.2,0.568,1,0,b'0000',b'UB',10,57763.28738426,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.863244,174.634443
34.7717486,0.5624108,b'02h19m05.22s',b'00d33m44.68s',0.5415,0.5560,-0.2129,16.028,0.201,5.4,0.379,14.793,0.301,3.6,0.407,1,0,b'0000',b'BB',10,58848.66969058,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.884143,149.123821
34.7713671,0.5633783,b'02h19m05.13s',b'00d33m48.16s',0.8437,0.8962,-0.1633,16.411,0.389,2.8,0.659,14.649,0.378,2.9,0.598,1,0,b'0000',b'CC',5,58484.22752056,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.909629,347.711939
34.7716717,0.5633578,b'02h19m05.20s',b'00d33m48.09s',0.3932,0.4159,-0.1624,15.251,0.154,7.0,0.927,14.867,,1.1,1.055,1,0,b'0000',b'BU',10,59055.23637090,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.920356,21.060488
34.7719258,0.5625480,b'02h19m05.26s',b'00d33m45.17s',0.9088,0.8074,-0.3516,15.995,0.274,4.0,0.994,14.717,,1.0,0.648,1,0,b'0000',b'BU',10,57229.29826193,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,1.958819,124.98814
34.7715212,0.5623040,b'02h19m05.17s',b'00d33m44.29s',0.9488,0.8715,-0.3431,16.251,0.290,3.7,1.353,14.249,,1.8,0.746,1,0,b'0000',b'BU',10,58691.05787476,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,2.007086,175.76229
34.7715226,0.5622924,b'02h19m05.17s',b'00d33m44.25s',1.0176,1.0071,-0.4204,16.189,0.304,3.6,0.638,15.397,,-0.1,0.757,1,0,b'0000',b'BU',0,56866.99040473,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,2.049106,175.708041
34.7719737,0.5625556,b'02h19m05.27s',b'00d33m45.20s',0.8592,0.7261,-0.1384,16.031,0.242,4.5,1.095,14.468,,1.4,1.492,1,0,b'0000',b'BU',10,58324.33809683,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,2.087924,121.657919
34.7721292,0.5629072,b'02h19m05.31s',b'00d33m46.47s',0.7276,0.6871,0.1604,16.089,,2.0,0.618,14.114,0.202,5.4,0.581,1,0,b'0000',b'UB',10,58323.88006279,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,2.343177,85.841432
34.7719528,0.5624047,b'02h19m05.27s',b'00d33m44.66s',0.9013,0.9240,-0.4207,16.355,0.313,3.5,0.806,15.010,,1.5,0.876,1,0,b'0000',b'BU',10,57400.70096953,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,2.362917,133.921152
34.7716822,0.5622324,b'02h19m05.20s',b'00d33m44.04s',0.9613,0.9338,-0.1166,16.035,0.360,3.0,0.523,15.233,,0.7,0.928,1,0,b'0000',b'CU',5,56677.57652270,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,2.373715,162.142917
34.7713856,0.5635225,b'02h19m05.13s',b'00d33m48.68s',0.8520,0.7079,-0.2532,16.312,0.289,3.8,0.772,14.967,0.335,3.2,0.814,1,0,b'0000',b'BB',10,58848.86591902,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,2.409089,351.890869
34.7711031,0.5622920,b'02h19m05.06s',b'00d33m44.25s',0.5615,0.4955,0.1105,15.509,0.172,6.3,1.424,15.154,,0.4,0.804,1,0,b'0000',b'BU',10,58123.64968692,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,2.453986,213.565245
34.7711669,0.5622136,b'02h19m05.08s',b'00d33m43.97s',0.8396,0.8180,-0.1236,16.151,0.289,3.8,0.838,15.139,0.418,2.6,1.212,1,0,b'0000',b'BC',10,59055.49741319,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,2.585631,205.843306
34.7715282,0.5621085,b'02h19m05.17s',b'00d33m43.59s',0.8501,0.8729,-0.3273,16.381,0.307,3.5,0.637,14.913,0.535,2.0,0.830,1,0,b'0000',b'BC',10,58692.03913896,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,2.710958,176.330344
34.7719031,0.5622191,b'02h19m05.26s',b'00d33m43.99s',0.9949,0.8557,-0.3201,16.246,0.288,3.8,1.156,14.691,,1.5,0.333,1,0,b'0000',b'BU',10,57763.61477155,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,2.764624,146.569856
34.7721136,0.5624016,b'02h19m05.31s',b'00d33m44.65s',0.9843,0.7764,-0.2546,15.991,0.329,3.3,0.465,15.086,,1.1,0.816,1,0,b'0000',b'BU',10,58484.68555553,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,2.815238,125.886477
34.7715854,0.5636387,b'02h19m05.18s',b'00d33m49.10s',1.3892,1.8145,0.2431,16.396,0.496,2.2,0.611,14.617,,-0.2,0.661,1,0,b'0000',b'CU',10,57593.53330236,,,,,,,,,,,,,,,,,2.828881,7.707986
34.7717942,0.5620683,b'02h19m05.23s',b'00d33m43.45s',1.0603,1.0027,-0.3212,16.348,0.299,3.6,0.685,15.208,,0.2,0.811,1,0,b'0000',b'BU',10,57228.70792434,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,3.066349,158.354426
34.7719832,0.5621428,b'02h19m05.28s',b'00d33m43.71s',0.9393,0.9921,-0.3478,16.824,0.476,2.3,0.699,14.584,0.382,2.8,1.337,1,0,b'0000',b'CC',10,56867.58252471,347100001351057817,16.895,0.091,15.764,0.119,12.214,,9.188,,,,,,,,,3.153982,144.947128
34.7705666,0.5628667,b'02h19m04.94s',b'00d33m46.32s',0.7399,0.7586,-0.3776,15.990,0.348,3.1,0.687,15.262,0.476,2.3,0.627,1,0,b'0000',b'BC',5,59055.82492575,,,,,,,,,,,,,,,,,3.28817,270.420295
34.7711550,0.5619701,b'02h19m05.08s',b'00d33m43.09s',0.5926,0.6788,-0.2681,15.567,0.230,4.7,0.483,15.017,,0.4,0.635,1,0,b'0000',b'BU',5,58691.18877788,,,,,,,,,,,,,,,,,3.410583,200.06179
34.7717361,0.5619368,b'02h19m05.22s',b'00d33m42.97s',0.7786,0.8270,-0.4128,16.154,0.261,4.2,0.496,14.769,,1.6,0.595,1,0,b'0000',b'BU',5,58123.38787985,,,,,,,,,,,,,,,,,3.449016,164.496446
34.7724586,0.5627530,b'02h19m05.39s',b'00d33m45.91s',0.8228,0.8383,-0.2858,16.027,0.329,3.3,1.084,14.666,,1.6,0.801,1,0,b'0000',b'BU',5,57763.22180492,,,,,,,,,,,,,,,,,3.543788,96.240219
34.7724316,0.5625864,b'02h19m05.38s',b'00d33m45.31s',0.5643,0.6798,-0.1659,15.517,0.293,3.7,0.384,14.861,0.317,3.4,0.846,1,0,b'0000',b'BB',10,58324.14174199,,,,,,,,,,,,,,,,,3.564386,106.041507
34.7724686,0.5627378,b'02h19m05.39s',b'00d33m45.86s',1.2430,1.0669,-0.3806,16.483,0.405,2.7,0.411,15.397,0.498,2.2,0.837,1,0,b'0000',b'CC',10,56677.97190749,,,,,,,,,,,,,,,,,3.585876,97.04687
34.7724828,0.5629973,b'02h19m05.40s',b'00d33m46.79s',0.7761,0.7417,-0.2680,16.332,0.279,3.9,1.202,14.800,0.327,3.3,0.440,1,0,b'0000',b'BB',10,58849.06214698,,,,,,,,,,,,,,,,,3.643588,82.203354
34.7706581,0.5622229,b'02h19m04.96s',b'00d33m44.00s',1.0373,1.1860,0.4593,16.143,0.518,2.1,0.834,15.167,0.401,2.7,0.804,1,0,b'0000',b'CC',10,58849.32382649,,,,,,,,,,,,,,,,,3.743569,232.21743
