ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
347.8860232,0.5559320,b'23h11m32.65s',b'00d33m21.36s',0.3926,0.3769,-0.1321,15.430,0.136,8.0,0.669,14.567,0.231,4.7,0.814,1,0,b'0000',b'BB',10,57359.59318609,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.299513,292.620823
347.8861835,0.5558847,b'23h11m32.68s',b'00d33m21.18s',0.4509,0.4642,-0.2278,15.419,0.141,7.7,1.008,14.722,0.300,3.6,0.628,1,0,b'0000',b'BB',10,58079.46770613,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.305586,100.383803
347.8860225,0.5559399,b'23h11m32.65s',b'00d33m21.38s',0.4506,0.4674,-0.0904,15.671,0.195,5.6,0.680,13.949,0.155,7.0,0.766,1,0,b'0000',b'BB',10,58807.07040514,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.313792,297.242261
347.8861829,0.5559305,b'23h11m32.68s',b'00d33m21.35s',0.3792,0.3600,-0.1727,15.207,0.124,8.8,1.050,14.848,0.384,2.8,0.582,1,0,b'0000',b'BC',10,56820.60576987,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.317979,69.799893
347.8861550,0.5559735,b'23h11m32.68s',b'00d33m21.50s',0.3933,0.4021,-0.1148,15.282,0.157,6.9,0.445,14.848,0.371,2.9,0.796,1,0,b'0000',b'BC',10,58280.75482015,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.330478,36.80619
347.8861924,0.5559132,b'23h11m32.69s',b'00d33m21.29s',0.5422,0.4222,0.0903,15.299,0.195,5.6,0.698,14.461,0.212,5.1,0.754,1,0,b'0000',b'BB',10,58280.23133431,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.336006,81.86952
347.8860368,0.5559688,b'23h11m32.65s',b'00d33m21.49s',0.4441,0.4468,-0.0845,15.382,0.146,7.4,0.596,14.811,0.439,2.5,0.530,1,0,b'0000',b'BC',10,56820.01365221,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.336315,317.430617
347.8861946,0.5559136,b'23h11m32.69s',b'00d33m21.29s',0.3585,0.3271,-0.1045,15.199,0.112,9.7,1.399,14.529,0.247,4.4,0.684,1,0,b'0000',b'BB',10,57359.85550317,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.344049,81.818648
347.8860929,0.5559959,b'23h11m32.66s',b'00d33m21.59s',0.5926,0.5422,-0.1922,15.719,0.189,5.8,0.677,14.793,0.319,3.4,0.392,1,0,b'0000',b'BB',10,56819.75044516,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.346184,355.766005
347.8861035,0.5559995,b'23h11m32.66s',b'00d33m21.60s',0.2613,0.2881,-0.1230,15.155,0.111,9.7,0.467,14.264,0.167,6.5,0.707,1,0,b'0000',b'BB',10,59171.47157598,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.358425,2.014504
347.8860038,0.5558691,b'23h11m32.64s',b'00d33m21.13s',0.4729,0.4664,-0.1545,15.524,0.164,6.6,1.050,14.451,0.244,4.4,0.528,1,0,b'0000',b'BB',10,57185.20668715,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.363736,252.191895
347.8860019,0.5559330,b'23h11m32.64s',b'00d33m21.36s',0.4697,0.5109,-0.1665,15.567,0.162,6.7,0.814,14.786,0.300,3.6,0.802,1,0,b'0000',b'BB',10,57359.72434463,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.372589,288.593314
347.8861167,0.5560022,b'23h11m32.67s',b'00d33m21.61s',0.5232,0.4365,-0.2052,15.488,0.149,7.3,0.575,14.728,0.271,4.0,0.332,1,0,b'0000',b'BB',10,58079.40225435,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.372804,9.279973
347.8861082,0.5557935,b'23h11m32.67s',b'00d33m20.86s',0.3773,0.3300,-0.0997,15.158,0.111,9.8,0.687,14.746,0.269,4.0,1.113,1,0,b'0000',b'BB',10,58079.99144748,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.38453,175.597387
347.8862071,0.5559230,b'23h11m32.69s',b'00d33m21.32s',0.3817,0.3600,-0.1516,15.315,0.123,8.8,0.763,14.321,0.227,4.8,0.427,1,0,b'0000',b'BB',10,58079.86054396,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.39433,77.879117
347.8861134,0.5557895,b'23h11m32.67s',b'00d33m20.84s',0.3831,0.3921,-0.1542,15.394,0.139,7.8,1.051,14.938,0.329,3.3,0.757,1,0,b'0000',b'BB',10,57719.07885162,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.400711,173.085998
347.8860197,0.5558219,b'23h11m32.64s',b'00d33m20.96s',0.3138,0.3057,-0.1082,15.132,0.106,10.2,1.126,14.548,0.248,4.4,1.149,1,0,b'0000',b'AB',10,58443.33392946,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.403249,225.794376
347.8861781,0.5558182,b'23h11m32.68s',b'00d33m20.95s',0.4199,0.4091,-0.1710,15.550,0.158,6.9,0.967,14.161,0.182,6.0,0.554,1,0,b'0000',b'BB',10,58280.42756187,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.407143,136.326903
347.8860402,0.5560004,b'23h11m32.65s',b'00d33m21.60s',0.5174,0.5737,-0.2197,15.231,0.256,4.2,0.455,14.313,0.266,4.1,0.491,1,0,b'0000',b'BB',10,57359.26528606,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.420688,329.222417
347.8860421,0.5560021,b'23h11m32.65s',b'00d33m21.61s',0.3648,0.3580,-0.1073,15.150,0.139,7.8,0.667,14.737,0.339,3.2,1.072,1,0,b'0000',b'BB',10,56820.14519198,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.422548,330.443972
347.8861100,0.5557826,b'23h11m32.67s',b'00d33m20.82s',0.4656,0.4359,-0.1544,15.399,0.146,7.4,0.803,14.886,0.341,3.2,0.663,1,0,b'0000',b'BB',10,57719.20975527,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.424166,175.13159
347.8862156,0.5559236,b'23h11m32.69s',b'00d33m21.32s',0.6083,0.5953,-0.2783,15.333,0.180,6.0,0.934,13.962,,1.0,0.612,1,0,b'0000',b'BU',10,59177.16002215,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.424722,78.460966
347.8859816,0.5558643,b'23h11m32.64s',b'00d33m21.11s',0.3372,0.3499,-0.1242,15.303,0.121,9.0,0.937,14.350,0.214,5.1,0.698,1,0,b'0000',b'BB',10,58079.72951313,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.445171,253.220132
347.8860028,0.5559796,b'23h11m32.64s',b'00d33m21.53s',0.3938,0.3664,-0.1024,15.468,0.152,7.1,0.865,14.132,0.160,6.8,0.545,1,0,b'0000',b'BB',10,57718.94782069,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.452266,309.3164
347.8862036,0.5559746,b'23h11m32.69s',b'00d33m21.51s',0.5425,0.5045,-0.2042,15.542,0.176,6.2,0.999,14.808,0.363,3.0,0.797,1,0,b'0000',b'BC',10,56819.88198503,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.459581,54.24192
347.8859790,0.5559443,b'23h11m32.63s',b'00d33m21.40s',0.5296,0.3992,0.0531,15.200,0.168,6.5,1.112,14.592,0.256,4.2,1.330,1,0,b'0000',b'BB',10,58644.48014800,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.463857,290.109343
347.8862172,0.5558438,b'23h11m32.69s',b'00d33m21.04s',0.4912,0.4326,-0.1078,15.474,0.148,7.3,0.662,15.177,0.479,2.3,0.666,1,0,b'0000',b'BC',10,58807.00508080,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.467902,115.619802
347.8860370,0.5560138,b'23h11m32.65s',b'00d33m21.65s',0.3561,0.3746,-0.0660,15.154,0.153,7.1,0.664,14.164,0.159,6.8,1.181,1,0,b'0000',b'BB',10,57000.97752649,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.468266,331.032106
347.8861397,0.5560246,b'23h11m32.67s',b'00d33m21.69s',0.3802,0.4067,0.0874,15.069,0.162,6.7,1.458,14.656,0.280,3.9,0.647,1,0,b'0000',b'BB',10,57913.27649053,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.470781,17.672117
347.8862304,0.5559228,b'23h11m32.70s',b'00d33m21.32s',0.3638,0.3557,-0.0261,15.132,0.125,8.7,0.771,14.374,0.213,5.1,0.332,1,0,b'0000',b'BB',10,57718.88224101,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.476544,80.081823
347.8860712,0.5557704,b'23h11m32.66s',b'00d33m20.77s',0.3896,0.4114,-0.1458,15.483,0.141,7.7,0.894,14.603,0.279,3.9,0.507,1,0,b'0000',b'BB',5,57719.07872429,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.47794,192.528237
347.8859705,0.5559298,b'23h11m32.63s',b'00d33m21.35s',0.4331,0.4873,-0.1872,15.300,0.149,7.3,0.860,14.333,0.270,4.0,1.036,1,0,b'0000',b'BB',10,57549.50409803,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.478365,282.959658
347.8860343,0.5557825,b'23h11m32.65s',b'00d33m20.82s',0.5330,0.5223,-0.1791,15.588,0.226,4.8,0.618,14.509,0.247,4.4,0.361,1,0,b'0000',b'BB',5,57912.81832910,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.484633,209.210544
347.8861865,0.5560061,b'23h11m32.68s',b'00d33m21.62s',0.4521,0.4944,-0.2259,15.359,0.154,7.0,0.778,14.715,0.342,3.2,0.627,1,0,b'0000',b'BB',10,57718.81678915,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.4928,39.187959
347.8862181,0.5558298,b'23h11m32.69s',b'00d33m20.99s',0.3640,0.3915,-0.1149,15.178,0.121,9.0,0.697,14.601,0.336,3.2,0.751,1,0,b'0000',b'BB',10,57184.74737997,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.49458,120.728921
347.8860249,0.5560173,b'23h11m32.65s',b'00d33m21.66s',0.3308,0.3515,-0.1209,15.191,0.118,9.2,0.800,14.456,0.209,5.2,1.053,1,0,b'0000',b'BB',10,57184.81295890,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.501409,327.372281
347.8861221,0.5560405,b'23h11m32.67s',b'00d33m21.75s',0.4901,0.4542,-0.1235,15.341,0.167,6.5,0.761,14.230,0.204,5.3,0.590,1,0,b'0000',b'BB',10,57913.21103895,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.512017,8.938704
347.8860779,0.5560420,b'23h11m32.66s',b'00d33m21.75s',0.4584,0.4557,-0.2058,15.495,0.154,7.1,0.960,14.784,0.370,2.9,0.902,1,0,b'0000',b'BC',10,58807.07053250,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.517349,351.154218
347.8861670,0.5560284,b'23h11m32.68s',b'00d33m21.70s',0.5531,0.5706,-0.0495,15.693,0.216,5.0,0.706,14.681,0.395,2.7,0.707,1,0,b'0000',b'BC',5,56820.34256591,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.521378,27.554755
347.8860270,0.5557737,b'23h11m32.65s',b'00d33m20.79s',0.4366,0.4771,-0.1960,15.731,0.184,5.9,1.364,14.210,0.209,5.2,0.589,1,0,b'0000',b'BB',10,58280.16588270,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.52516,210.026268
347.8861739,0.5560270,b'23h11m32.68s',b'00d33m21.70s',0.6580,0.5314,0.2649,15.453,0.224,4.8,0.962,14.313,0.218,5.0,0.737,1,0,b'0000',b'BB',10,57000.12308704,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.52896,30.193514
347.8861347,0.5557564,b'23h11m32.67s',b'00d33m20.72s',0.4648,0.4450,-0.2056,15.411,0.147,7.4,0.670,14.386,0.324,3.3,1.228,1,0,b'0000',b'BB',10,58442.48318427,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.531837,166.415881
347.8861734,0.5560300,b'23h11m32.68s',b'00d33m21.71s',0.3617,0.4197,-0.1133,15.499,0.143,7.6,1.081,14.431,0.201,5.4,0.637,1,0,b'0000',b'BB',10,59171.47144867,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.537438,29.448586
347.8859522,0.5559232,b'23h11m32.63s',b'00d33m21.32s',0.3694,0.3787,-0.0726,15.266,0.126,8.6,0.636,14.131,0.287,3.8,0.311,1,0,b'0000',b'BB',10,58644.21846881,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.538571,278.921276
347.8860026,0.5560145,b'23h11m32.64s',b'00d33m21.65s',0.4449,0.3865,-0.1571,15.304,0.141,7.7,1.245,14.741,0.273,4.0,0.754,1,0,b'0000',b'BB',10,58644.61105130,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.541152,319.615014
347.8861973,0.5560189,b'23h11m32.69s',b'00d33m21.67s',0.4119,0.3008,-0.1103,14.959,0.121,9.0,0.905,14.371,0.250,4.3,0.646,1,0,b'0000',b'BB',10,59171.60235196,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.553083,39.293332
347.8861973,0.5557808,b'23h11m32.69s',b'00d33m20.81s',0.4448,0.4326,-0.1854,15.463,0.140,7.8,0.665,14.854,0.478,2.3,0.704,1,0,b'0000',b'BC',10,58443.07212253,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.553919,140.777412
347.8862537,0.5558884,b'23h11m32.70s',b'00d33m21.20s',0.5318,0.4497,-0.2701,15.380,0.145,7.5,0.799,14.908,0.374,2.9,0.369,1,0,b'0000',b'BC',10,59171.14406303,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.554865,94.316229
347.8859451,0.5559201,b'23h11m32.63s',b'00d33m21.31s',0.3545,0.4107,-0.1119,15.419,0.135,8.0,0.734,14.301,0.243,4.5,1.000,1,0,b'0000',b'BB',10,57185.07552933,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.56229,277.393798
347.8862496,0.5559524,b'23h11m32.70s',b'00d33m21.43s',0.5367,0.5780,-0.1363,15.473,0.232,4.7,1.192,14.690,0.275,3.9,0.469,1,0,b'0000',b'BB',10,58443.20302597,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.57062,70.695465
347.8860551,0.5560522,b'23h11m32.65s',b'00d33m21.79s',0.4012,0.3727,-0.1364,15.322,0.135,8.0,0.822,14.503,0.229,4.7,0.747,1,0,b'0000',b'BB',10,57548.84894466,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.571265,343.564327
347.8859933,0.5560191,b'23h11m32.64s',b'00d33m21.67s',0.4814,0.4478,-0.1898,15.233,0.138,7.9,0.538,14.658,,-0.1,1.090,1,0,b'0000',b'BU',5,57181.72909376,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.575647,318.144631
347.8859513,0.5559620,b'23h11m32.63s',b'00d33m21.46s',0.3542,0.4008,-0.1549,15.236,0.149,7.3,0.508,14.623,0.230,4.7,0.671,1,0,b'0000',b'BB',0,59171.01379638,3479100001351058088,15.435,0.043,14.440,0.055,11.535,0.211,8.692,,,,,,,,,0.579964,292.634502
