ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
337.2785623,0.4431278,b'22h29m06.85s',b'00d26m35.26s',0.3142,0.3416,-0.1341,15.142,0.120,9.1,1.007,14.562,0.311,3.5,0.789,1,0,b'0000',b'BB',10,58267.73172402,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.217379,287.145069
337.2786798,0.4431328,b'22h29m06.88s',b'00d26m35.28s',0.4335,0.4055,-0.1164,15.337,0.155,7.0,0.859,14.381,0.291,3.7,0.409,1,0,b'0000',b'BB',10,56988.88408772,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.230396,69.129036
337.2786838,0.4430952,b'22h29m06.88s',b'00d26m35.14s',0.5806,0.5156,-0.1677,15.600,0.185,5.9,0.731,15.168,0.446,2.4,0.650,1,0,b'0000',b'BC',10,59162.44815848,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.235766,103.060564
337.2786767,0.4431435,b'22h29m06.88s',b'00d26m35.32s',0.4414,0.5014,-0.0234,15.457,0.161,6.7,0.668,14.252,0.232,4.7,0.706,1,0,b'0000',b'BB',10,57903.78255965,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.237085,59.423427
337.2785850,0.4431686,b'22h29m06.86s',b'00d26m35.41s',0.5206,0.5073,-0.2436,15.582,0.181,6.0,0.767,14.399,,1.7,1.203,1,0,b'0000',b'BU',10,59162.57906186,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.245714,329.152165
337.2786142,0.4431782,b'22h29m06.87s',b'00d26m35.44s',0.3987,0.4175,-0.1704,15.252,0.130,8.4,0.439,14.755,0.418,2.6,0.922,1,0,b'0000',b'BC',10,56991.90773260,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.246405,355.13918
337.2785523,0.4431222,b'22h29m06.85s',b'00d26m35.24s',0.4231,0.4651,-0.1829,15.566,0.167,6.5,0.661,14.422,0.210,5.2,0.488,1,0,b'0000',b'BB',10,58634.92917058,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.247648,280.215749
337.2786560,0.4430509,b'22h29m06.88s',b'00d26m34.98s',0.5127,0.4880,-0.1281,15.846,0.229,4.7,1.101,14.338,0.182,6.0,0.763,1,0,b'0000',b'BB',10,58431.68746510,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.249131,148.653618
337.2786129,0.4430409,b'22h29m06.87s',b'00d26m34.95s',0.6698,0.9568,0.0721,15.747,0.335,3.2,0.786,14.482,0.371,2.9,0.683,1,0,b'0000',b'BC',10,56991.57920010,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.250077,185.866359
337.2786463,0.4430421,b'22h29m06.88s',b'00d26m34.95s',0.4224,0.4016,-0.1163,15.407,0.136,8.0,1.590,14.759,0.310,3.5,0.510,1,0,b'0000',b'BB',10,57709.71262028,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.262139,158.827482
337.2786444,0.4431796,b'22h29m06.87s',b'00d26m35.45s',0.3977,0.4199,-0.1838,15.329,0.150,7.2,1.309,14.266,0.210,5.2,0.590,1,0,b'0000',b'BB',5,58999.25640522,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.265505,19.318841
337.2785463,0.4431175,b'22h29m06.85s',b'00d26m35.22s',0.4484,0.4644,-0.0892,15.485,0.170,6.4,0.874,14.310,0.272,4.0,0.635,1,0,b'0000',b'BB',10,58635.51785316,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.266677,275.810812
337.2786843,0.4431476,b'22h29m06.88s',b'00d26m35.33s',0.3918,0.3675,0.0556,15.272,0.139,7.8,0.620,14.333,0.200,5.4,0.710,1,0,b'0000',b'BB',10,57904.24097606,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.268143,59.68191
337.2785702,0.4430535,b'22h29m06.86s',b'00d26m34.99s',0.4471,0.4286,-0.1804,15.626,0.178,6.1,0.994,14.201,0.209,5.2,1.057,1,0,b'0000',b'BB',10,57172.47610058,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.271121,221.392616
337.2786181,0.4431874,b'22h29m06.87s',b'00d26m35.47s',0.3776,0.3415,-0.1208,15.306,0.121,8.9,1.114,14.571,0.233,4.7,0.562,1,0,b'0000',b'BB',5,59162.97138978,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.278732,358.593839
337.2785746,0.4431754,b'22h29m06.86s',b'00d26m35.43s',0.3337,0.3248,-0.1114,15.211,0.117,9.3,1.174,14.333,0.275,3.9,0.610,1,0,b'0000',b'BB',10,58069.97643382,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.286603,325.232824
337.2786697,0.4430447,b'22h29m06.88s',b'00d26m34.96s',0.4570,0.4311,-0.2228,15.242,0.158,6.9,1.206,14.829,0.383,2.8,0.505,1,0,b'0000',b'BC',10,57903.84813868,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.295416,142.725968
337.2785699,0.4430415,b'22h29m06.86s',b'00d26m34.95s',0.3880,0.4024,-0.1925,15.517,0.168,6.5,0.539,14.279,0.165,6.6,0.978,1,0,b'0000',b'BB',10,58070.10733727,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.305509,216.180431
337.2786253,0.4431961,b'22h29m06.87s',b'00d26m35.51s',0.3697,0.4696,0.0953,15.190,0.137,7.9,0.646,14.428,0.212,5.1,0.747,1,0,b'0000',b'BB',10,58070.10720990,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.310554,3.522368
337.2786383,0.4430233,b'22h29m06.87s',b'00d26m34.88s',0.4017,0.3828,-0.1640,15.280,0.125,8.7,0.806,14.752,0.278,3.9,1.418,1,0,b'0000',b'BB',10,58070.36914406,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.319002,168.081716
337.2786899,0.4430552,b'22h29m06.89s',b'00d26m35.00s',0.3270,0.3932,-0.1892,15.317,0.125,8.7,0.597,14.357,0.196,5.5,0.552,1,0,b'0000',b'BB',5,58431.42578568,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.319742,128.096465
337.2786853,0.4430488,b'22h29m06.88s',b'00d26m34.98s',0.4390,0.3841,-0.1290,15.234,0.128,8.5,0.988,14.513,0.320,3.4,0.765,1,0,b'0000',b'BB',10,56989.14704104,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.322184,133.144487
337.2786929,0.4430575,b'22h29m06.89s',b'00d26m35.01s',0.4329,0.4038,-0.1139,15.169,0.132,8.3,1.021,14.084,,1.5,0.725,1,0,b'0000',b'BU',5,57536.46533698,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.323399,125.76091
337.2785713,0.4430336,b'22h29m06.86s',b'00d26m34.92s',0.4938,0.4336,-0.1593,15.453,0.148,7.3,0.900,14.719,0.298,3.6,0.786,1,0,b'0000',b'BB',10,57351.20018439,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.326162,212.514068
337.2785819,0.4430268,b'22h29m06.86s',b'00d26m34.90s',0.3865,0.3569,0.0055,15.129,0.116,9.4,1.186,14.444,0.295,3.7,0.371,1,0,b'0000',b'BB',10,57903.52075296,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.329433,204.603944
337.2785299,0.4430793,b'22h29m06.85s',b'00d26m35.09s',0.4971,0.5238,-0.2032,15.604,0.166,6.5,1.404,14.644,0.258,4.2,0.629,1,0,b'0000',b'BB',5,58431.55656169,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.34266,251.183831
337.2787091,0.4430726,b'22h29m06.89s',b'00d26m35.06s',0.3681,0.3770,-0.1208,15.240,0.136,8.0,0.678,14.266,0.192,5.7,0.739,1,0,b'0000',b'BB',10,57173.13227226,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.347859,112.77099
337.2785818,0.4431999,b'22h29m06.86s',b'00d26m35.52s',0.3085,0.3569,-0.1179,15.246,0.117,9.3,0.843,14.486,0.214,5.1,0.758,1,0,b'0000',b'BB',10,56810.66974111,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.35164,336.979174
337.2786674,0.4430245,b'22h29m06.88s',b'00d26m34.89s',0.4186,0.4579,-0.1421,15.478,0.149,7.3,0.723,14.459,0.348,3.1,0.818,1,0,b'0000',b'BB',10,57172.54180682,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.351936,150.997355
337.2786944,0.4431747,b'22h29m06.89s',b'00d26m35.43s',0.5270,0.4504,-0.0774,15.330,0.184,5.9,0.952,14.765,0.336,3.2,0.705,1,0,b'0000',b'BB',10,56988.55542789,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.354943,48.988158
337.2785888,0.4430147,b'22h29m06.86s',b'00d26m34.85s',0.5526,0.5687,-0.2301,15.596,0.234,4.6,0.757,14.685,0.273,4.0,0.849,1,0,b'0000',b'BB',10,59162.57893450,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.360999,198.127278
337.2787013,0.4431743,b'22h29m06.89s',b'00d26m35.43s',0.2711,0.3033,-0.1183,15.002,0.122,8.9,0.515,14.363,0.218,5.0,0.541,1,0,b'0000',b'BB',5,58635.38707726,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.373146,51.658767
337.2786074,0.4430062,b'22h29m06.87s',b'00d26m34.82s',0.3495,0.4040,-0.0535,15.193,0.132,8.2,1.422,14.365,0.195,5.6,0.568,1,0,b'0000',b'BB',5,56810.66961375,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.376423,186.920913
337.2785228,0.4431510,b'22h29m06.85s',b'00d26m35.34s',0.3625,0.3386,-0.1122,15.174,0.118,9.2,0.635,14.495,0.222,4.9,0.380,1,0,b'0000',b'BB',5,57350.60997119,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.379771,292.871152
337.2787121,0.4430525,b'22h29m06.89s',b'00d26m34.99s',0.5478,0.4992,-0.1871,15.603,0.184,5.9,1.148,14.164,0.256,4.2,0.709,1,0,b'0000',b'BB',10,57536.20327571,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.390865,121.978184
337.2787246,0.4430796,b'22h29m06.89s',b'00d26m35.09s',0.3781,0.3439,-0.1421,15.274,0.120,9.1,0.801,14.558,0.226,4.8,0.919,1,0,b'0000',b'BB',10,58070.63095087,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.392132,106.20596
337.2787229,0.4430706,b'22h29m06.89s',b'00d26m35.05s',0.4217,0.4383,-0.1368,15.311,0.172,6.3,0.794,14.556,0.371,2.9,0.596,1,0,b'0000',b'BC',10,56991.90785992,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.396659,110.952216
337.2785409,0.4431883,b'22h29m06.85s',b'00d26m35.48s',0.3837,0.3963,-0.1467,15.314,0.135,8.0,0.824,14.472,0.297,3.7,1.057,1,0,b'0000',b'BB',10,57539.87238904,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.400676,314.709649
337.2787319,0.4431080,b'22h29m06.90s',b'00d26m35.19s',0.5092,0.4936,-0.2077,15.523,0.166,6.5,0.870,14.593,0.255,4.3,1.137,1,0,b'0000',b'BB',10,56810.86711447,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.402898,91.023974
337.2787057,0.4431873,b'22h29m06.89s',b'00d26m35.47s',0.4421,0.5110,-0.1195,15.264,0.141,7.7,0.806,14.725,0.323,3.4,1.431,1,0,b'0000',b'BB',10,57709.90910301,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.415469,47.949204
337.2785630,0.4430085,b'22h29m06.86s',b'00d26m34.83s',0.3900,0.4089,-0.1404,15.405,0.140,7.8,1.060,14.550,0.420,2.6,0.593,1,0,b'0000',b'BC',10,58798.43600098,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.419068,209.316805
337.2785080,0.4431420,b'22h29m06.84s',b'00d26m35.31s',0.4015,0.4253,-0.1231,15.351,0.138,7.9,0.456,14.132,0.277,3.9,0.524,1,0,b'0000',b'BB',10,57709.45069002,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.419328,285.945849
337.2787019,0.4431959,b'22h29m06.89s',b'00d26m35.51s',0.3981,0.4050,-0.1720,15.360,0.132,8.2,0.852,14.605,0.268,4.1,1.203,1,0,b'0000',b'BB',10,57350.21649568,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.427261,43.633591
337.2785627,0.4430057,b'22h29m06.86s',b'00d26m34.82s',0.3837,0.3966,-0.1365,15.292,0.138,7.9,0.917,14.653,0.274,4.0,1.018,1,0,b'0000',b'BB',10,56988.75267475,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.42841,208.78265
337.2786940,0.4432041,b'22h29m06.89s',b'00d26m35.53s',0.3645,0.4091,-0.1714,15.452,0.153,7.1,1.481,14.033,0.167,6.5,0.729,1,0,b'0000',b'BB',10,57903.91359039,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.43096,38.180587
337.2786882,0.4432101,b'22h29m06.89s',b'00d26m35.56s',0.5401,0.4708,-0.1686,15.717,0.171,6.3,1.079,14.569,0.309,3.5,0.552,1,0,b'0000',b'BB',5,59162.51361017,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.436048,34.266538
337.2786495,0.4432290,b'22h29m06.88s',b'00d26m35.62s',0.3811,0.3857,-0.1685,15.454,0.140,7.8,0.839,14.428,0.200,5.4,0.818,1,0,b'0000',b'BB',10,57709.31965903,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.441367,13.922498
337.2786690,0.4429960,b'22h29m06.88s',b'00d26m34.79s',0.4339,0.4767,-0.1616,15.497,0.160,6.8,1.059,14.792,0.288,3.8,1.020,1,0,b'0000',b'BB',10,56988.68684093,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.446707,156.7414
337.2785951,0.4429883,b'22h29m06.86s',b'00d26m34.76s',0.3738,0.3796,-0.1247,15.424,0.147,7.4,0.797,14.131,0.164,6.6,0.650,1,0,b'0000',b'BB',10,56811.26186128,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.447193,191.562876
337.2787178,0.4430334,b'22h29m06.89s',b'00d26m34.92s',0.3494,0.3796,-0.1547,15.168,0.116,9.3,0.667,14.664,0.381,2.8,0.210,1,0,b'0000',b'BC',10,58797.97809396,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.447215,128.069982
337.2785458,0.4432129,b'22h29m06.85s',b'00d26m35.57s',0.3510,0.3485,-0.0798,15.191,0.117,9.3,0.772,14.538,0.351,3.1,0.633,1,0,b'0000',b'BB',10,56988.29247182,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.456704,324.205876
337.2784932,0.4431021,b'22h29m06.84s',b'00d26m35.17s',0.3858,0.3809,-0.1913,15.416,0.145,7.5,1.058,14.097,0.194,5.6,0.969,1,0,b'0000',b'BB',10,58999.71418475,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.457355,266.434812
337.2786154,0.4432371,b'22h29m06.87s',b'00d26m35.65s',0.5278,0.4774,-0.2443,15.666,0.191,5.7,1.714,14.319,0.227,4.8,0.767,1,0,b'0000',b'BB',5,57903.38984964,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.457861,357.927319
337.2786148,0.4429827,b'22h29m06.87s',b'00d26m34.74s',0.4158,0.3548,-0.1303,15.199,0.121,8.9,0.932,14.382,0.373,2.9,0.541,1,0,b'0000',b'BC',5,58635.25617407,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.458665,182.33907
337.2787371,0.4431618,b'22h29m06.90s',b'00d26m35.38s',0.5010,0.5653,-0.2212,15.648,0.192,5.6,0.815,14.553,0.285,3.8,0.451,1,0,b'0000',b'BB',10,58999.58340883,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.460956,66.136829
337.2785331,0.4430152,b'22h29m06.85s',b'00d26m34.85s',0.4549,0.4706,-0.2407,15.543,0.184,5.9,0.574,14.431,0.219,5.0,0.486,1,0,b'0000',b'BB',5,58267.99340352,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.46296,222.509594
337.2787424,0.4431523,b'22h29m06.90s',b'00d26m35.35s',0.5176,0.5455,-0.1501,15.738,0.198,5.5,1.069,14.435,0.216,5.0,0.761,1,0,b'0000',b'BB',10,58069.97630645,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.466203,70.934923
337.2786493,0.4429838,b'22h29m06.88s',b'00d26m34.74s',0.3897,0.3854,-0.0944,15.552,0.145,7.5,0.958,14.410,0.203,5.4,0.462,1,0,b'0000',b'BB',10,59162.12128230,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.466406,166.929521
337.2786901,0.4429998,b'22h29m06.89s',b'00d26m34.80s',0.4003,0.4801,-0.2526,15.662,0.181,6.0,0.600,14.133,0.183,5.9,1.260,1,0,b'0000',b'BB',10,58431.03307491,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.470178,147.539677
337.2787043,0.4430101,b'22h29m06.89s',b'00d26m34.84s',0.7652,0.6347,-0.2141,15.629,0.229,4.7,0.927,14.590,0.448,2.4,0.908,1,0,b'0000',b'BC',10,56991.51336632,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.47057,139.841704
337.2785442,0.4430018,b'22h29m06.85s',b'00d26m34.81s',0.3905,0.3870,-0.1490,15.507,0.145,7.5,0.765,14.296,0.186,5.8,1.471,1,0,b'0000',b'BB',10,57172.27923633,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.475592,215.012534
337.2786878,0.4432251,b'22h29m06.89s',b'00d26m35.61s',0.4178,0.3378,-0.0869,15.185,0.116,9.3,1.518,14.606,0.263,4.1,0.484,1,0,b'0000',b'BB',10,58798.37054929,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.480906,30.49959
337.2785667,0.4432326,b'22h29m06.86s',b'00d26m35.64s',0.3935,0.4230,-0.1466,15.443,0.145,7.5,1.093,14.580,0.228,4.8,1.054,1,0,b'0000',b'BB',10,57173.13239962,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.481259,336.50377
337.2784844,0.4431205,b'22h29m06.84s',b'00d26m35.23s',0.3014,0.3302,-0.1310,15.270,0.110,9.9,0.821,14.701,0.259,4.2,0.587,1,0,b'0000',b'BB',10,58430.83684714,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.489608,274.427917
337.2787151,0.4432082,b'22h29m06.89s',b'00d26m35.55s',0.4884,0.4339,-0.1324,15.523,0.170,6.4,1.021,14.273,0.226,4.8,0.875,1,0,b'0000',b'BB',10,56988.81838126,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.492119,44.080355
337.2787521,0.4431477,b'22h29m06.90s',b'00d26m35.33s',0.2671,0.2833,-0.0754,15.129,0.104,10.5,0.680,14.141,0.206,5.3,0.833,1,0,b'0000',b'AB',10,58070.23824061,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.494532,74.071338
337.2785279,0.4432122,b'22h29m06.85s',b'00d26m35.56s',0.3978,0.4193,-0.1796,15.595,0.149,7.3,0.620,14.324,0.215,5.1,1.143,1,0,b'0000',b'BB',10,59162.84061381,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.495267,317.976493
337.2786365,0.4432472,b'22h29m06.87s',b'00d26m35.69s',0.3528,0.4355,-0.1887,15.335,0.134,8.1,0.628,14.194,0.214,5.1,0.958,1,0,b'0000',b'BB',10,57709.90923037,3373100001351043917,15.448,0.044,14.545,0.055,11.449,0.187,8.382,,,,,,,,,0.497475,6.85739
