ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
338.7520515,-0.8280203,b'22h35m00.49s',b'-00d49m40.87s',0.4777,0.4551,-0.1948,15.694,0.171,6.3,0.602,14.291,0.203,5.4,0.386,1,0,b'0000',b'BB',10,58799.48233626,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.305926,233.707063
338.7520628,-0.8279056,b'22h35m00.50s',b'-00d49m40.46s',0.4127,0.3729,-0.0836,15.270,0.119,9.1,1.712,14.867,0.392,2.8,0.499,1,0,b'0000',b'BC',0,58071.61260442,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.310067,318.391527
338.7520458,-0.8280147,b'22h35m00.49s',b'-00d49m40.85s',0.3982,0.3858,-0.1641,15.290,0.130,8.4,1.092,14.618,0.268,4.0,0.910,1,0,b'0000',b'BB',10,59000.23754332,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.311829,238.931507
338.7520748,-0.8278946,b'22h35m00.50s',b'-00d49m40.42s',0.7230,0.7468,-0.1660,15.545,0.248,4.4,0.643,14.989,0.414,2.6,0.426,1,0,b'0000',b'BC',10,57351.59327786,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.316475,329.061236
338.7521222,-0.8280591,b'22h35m00.51s',b'-00d49m41.01s',0.4056,0.4166,-0.1914,15.169,0.136,8.0,0.926,14.529,0.304,3.6,0.932,1,0,b'0000',b'BB',10,56992.69621051,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.320862,178.585724
338.7522118,-0.8279690,b'22h35m00.53s',b'-00d49m40.69s',0.5405,0.6142,-0.2223,15.799,0.203,5.3,0.686,14.644,0.373,2.9,0.709,1,0,b'0000',b'BC',10,59163.75579155,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.330464,89.375823
338.7521000,-0.8280600,b'22h35m00.50s',b'-00d49m41.02s',0.5753,0.5443,-0.2029,15.753,0.191,5.7,1.085,14.930,0.352,3.1,0.628,1,0,b'0000',b'BB',10,57904.69951969,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.331905,192.527541
338.7520665,-0.8280459,b'22h35m00.50s',b'-00d49m40.97s',0.4045,0.3913,-0.1803,15.471,0.150,7.3,1.307,14.226,0.184,5.9,0.826,1,0,b'0000',b'BB',10,56811.52532287,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.334287,215.176228
338.7520444,-0.8279129,b'22h35m00.49s',b'-00d49m40.49s',0.3747,0.3644,-0.1361,15.360,0.141,7.7,0.666,14.373,0.187,5.8,0.798,1,0,b'0000',b'BB',10,57710.10533171,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.341043,307.066299
338.7520602,-0.8280476,b'22h35m00.49s',b'-00d49m40.97s',0.3644,0.3504,-0.1543,15.187,0.148,7.3,0.857,14.269,0.177,6.1,1.282,1,0,b'0000',b'BB',5,57351.52769859,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.352673,217.61562
338.7520414,-0.8280301,b'22h35m00.49s',b'-00d49m40.91s',0.3873,0.3898,-0.1713,15.345,0.145,7.5,0.828,14.342,0.253,4.3,0.555,1,0,b'0000',b'BB',10,58269.36788958,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.356178,232.594462
338.7522126,-0.8279344,b'22h35m00.53s',b'-00d49m40.56s',0.3856,0.4968,-0.1705,15.477,0.179,6.1,0.607,14.391,0.199,5.4,0.446,1,0,b'0000',b'BB',10,57351.52782595,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.357118,68.968779
338.7521747,-0.8280547,b'22h35m00.52s',b'-00d49m41.00s',0.4812,0.4203,-0.0523,15.317,0.144,7.6,0.884,14.500,0.282,3.9,0.316,1,0,b'0000',b'BB',10,57904.30668241,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.362969,147.148
338.7520714,-0.8278804,b'22h35m00.50s',b'-00d49m40.37s',0.4107,0.3722,-0.1634,15.275,0.137,7.9,0.599,14.696,0.294,3.7,1.469,1,0,b'0000',b'BB',5,57351.65885708,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.366943,331.526628
338.7520345,-0.8279137,b'22h35m00.49s',b'-00d49m40.49s',0.4858,0.4435,-0.0863,15.396,0.176,6.2,0.799,14.447,0.252,4.3,0.642,1,0,b'0000',b'BB',10,57351.46211935,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.36851,303.366833
338.7522100,-0.8280238,b'22h35m00.53s',b'-00d49m40.89s',0.4827,0.3799,-0.1499,15.487,0.150,7.2,1.275,14.350,0.198,5.5,0.562,1,0,b'0000',b'BB',5,58799.61311228,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.377451,120.87268
338.7521449,-0.8280740,b'22h35m00.51s',b'-00d49m41.07s',0.3903,0.4872,-0.1014,15.541,0.192,5.6,0.769,14.176,0.193,5.6,0.867,1,0,b'0000',b'BB',10,58431.75253477,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.384984,166.536881
338.7521285,-0.8280777,b'22h35m00.51s',b'-00d49m41.08s',0.3897,0.4388,-0.1966,15.596,0.195,5.6,0.776,14.264,0.187,5.8,0.644,1,0,b'0000',b'BB',10,57351.39666744,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.388927,175.487872
338.7521743,-0.8278762,b'22h35m00.52s',b'-00d49m40.35s',0.3396,0.3754,-0.1700,15.357,0.130,8.3,0.609,14.413,0.226,4.8,0.907,1,0,b'0000',b'BB',10,58798.95897760,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.390164,30.063582
338.7521844,-0.8278820,b'22h35m00.52s',b'-00d49m40.38s',0.4653,0.4014,-0.1562,15.360,0.143,7.6,0.649,14.570,0.253,4.3,0.669,1,0,b'0000',b'BB',10,57540.46234527,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.392553,36.194494
338.7521233,-0.8280791,b'22h35m00.51s',b'-00d49m41.08s',0.6069,0.6150,-0.0865,15.931,0.226,4.8,0.569,14.240,0.263,4.1,0.978,1,0,b'0000',b'BB',10,58635.84523922,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.392938,178.267656
338.7522089,-0.8279040,b'22h35m00.53s',b'-00d49m40.45s',0.3521,0.3743,-0.0940,15.250,0.124,8.8,1.334,14.418,0.221,4.9,0.717,1,0,b'0000',b'BB',10,58432.34147269,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.398572,53.406679
338.7522161,-0.8279136,b'22h35m00.53s',b'-00d49m40.49s',0.4100,0.3498,-0.1094,15.223,0.117,9.3,0.850,14.790,0.319,3.4,1.059,1,0,b'0000',b'BB',5,58432.01434155,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.401112,59.5892
338.7520799,-0.8278656,b'22h35m00.50s',b'-00d49m40.32s',0.5743,0.4834,-0.1602,15.111,0.159,6.8,1.390,14.256,,1.0,0.498,1,0,b'0000',b'BU',10,56989.93551898,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.402604,338.990238
338.7520948,-0.8278606,b'22h35m00.50s',b'-00d49m40.30s',0.3526,0.3299,-0.1149,15.202,0.113,9.6,0.907,14.508,0.225,4.8,0.346,1,0,b'0000',b'BB',10,58431.81798648,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.40415,347.029643
338.7522211,-0.8279110,b'22h35m00.53s',b'-00d49m40.48s',0.3407,0.3415,-0.1405,15.285,0.117,9.3,0.911,13.858,0.242,4.5,0.588,1,0,b'0000',b'BB',5,58431.49085530,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.421373,59.730389
338.7520815,-0.8278575,b'22h35m00.50s',b'-00d49m40.29s',0.5434,0.5117,-0.1100,15.684,0.194,5.6,0.510,14.693,0.314,3.5,1.011,1,0,b'0000',b'BB',0,58269.10621022,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.428057,341.109746
338.7520254,-0.8278952,b'22h35m00.49s',b'-00d49m40.42s',0.3421,0.3371,-0.1470,15.292,0.121,9.0,1.353,14.742,0.294,3.7,0.822,1,0,b'0000',b'BB',10,59163.49373030,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.434127,308.33625
338.7520591,-0.8280743,b'22h35m00.49s',b'-00d49m41.07s',0.5341,0.4410,-0.0622,15.446,0.200,5.4,0.505,14.681,0.293,3.7,0.474,1,0,b'0000',b'BB',10,57351.26550894,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.43479,210.277735
338.7522213,-0.8279013,b'22h35m00.53s',b'-00d49m40.44s',0.5608,0.5056,-0.1692,15.640,0.181,6.0,0.486,15.197,0.406,2.7,0.682,1,0,b'0000',b'BC',10,57710.76035911,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.440607,55.852745
338.7521866,-0.8278673,b'22h35m00.52s',b'-00d49m40.32s',0.2839,0.3104,-0.1028,15.088,0.100,10.8,1.024,15.263,0.499,2.2,0.789,1,0,b'0000',b'AC',10,57710.82593828,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.440639,32.960305
338.7520791,-0.8280864,b'22h35m00.50s',b'-00d49m41.11s',0.4107,0.3872,-0.0978,15.411,0.134,8.1,0.533,14.420,0.245,4.4,0.368,1,0,b'0000',b'BB',10,58431.88343818,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.444152,199.358307
338.7520848,-0.8278516,b'22h35m00.50s',b'-00d49m40.27s',0.4608,0.4551,-0.2611,15.321,0.165,6.6,0.479,14.449,0.275,3.9,0.795,1,0,b'0000',b'BB',10,57173.46080377,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.444672,343.444562
338.7521014,-0.8278462,b'22h35m00.50s',b'-00d49m40.25s',0.3648,0.3564,-0.1473,15.321,0.133,8.2,0.712,14.437,0.294,3.7,0.713,1,0,b'0000',b'BB',10,58431.62175872,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.450676,351.456535
338.7521498,-0.8280916,b'22h35m00.52s',b'-00d49m41.13s',0.4833,0.4129,-0.0179,15.352,0.151,7.2,0.973,15.231,0.402,2.7,0.854,1,0,b'0000',b'BC',10,59163.23255973,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.450707,166.231527
338.7519967,-0.8279971,b'22h35m00.48s',b'-00d49m40.79s',0.4233,0.3809,-0.1694,15.357,0.129,8.4,1.073,14.432,0.382,2.8,0.422,1,0,b'0000',b'BC',10,56811.06474260,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.454433,257.602851
338.7522395,-0.8279223,b'22h35m00.54s',b'-00d49m40.52s',0.3489,0.3925,-0.1390,15.163,0.116,9.4,0.500,14.497,0.220,4.9,0.750,1,0,b'0000',b'BB',10,58071.21976603,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.463164,68.237876
338.7519996,-0.8280165,b'22h35m00.48s',b'-00d49m40.86s',0.5591,0.6113,-0.1577,15.790,0.240,4.5,0.474,14.481,0.225,4.8,0.725,1,0,b'0000',b'BB',10,58999.64911517,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.4646,248.880798
338.7521154,-0.8281010,b'22h35m00.51s',b'-00d49m41.16s',0.5778,0.5462,-0.2147,15.481,0.198,5.5,1.525,14.227,0.272,4.0,1.684,1,0,b'0000',b'BB',10,56989.73827213,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.471893,182.010877
338.7522495,-0.8280027,b'22h35m00.54s',b'-00d49m40.81s',0.4570,0.3970,-0.1768,15.491,0.160,6.8,1.095,14.424,0.263,4.1,0.413,1,0,b'0000',b'BB',10,59163.03645948,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.480788,104.172919
338.7519875,-0.8279891,b'22h35m00.48s',b'-00d49m40.76s',0.4036,0.4207,-0.1752,15.425,0.139,7.8,0.947,14.514,0.372,2.9,0.768,1,0,b'0000',b'BC',0,58999.91066707,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.481877,261.796418
338.7521853,-0.8280884,b'22h35m00.52s',b'-00d49m41.12s',0.3673,0.3819,-0.1880,14.819,0.146,7.5,0.487,14.289,,1.8,0.474,1,0,b'0000',b'BU',5,58268.97530684,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.486753,151.124905
338.7520761,-0.8278416,b'22h35m00.50s',b'-00d49m40.23s',0.3885,0.3821,-0.1604,15.296,0.131,8.3,0.630,14.283,0.292,3.7,0.695,1,0,b'0000',b'BB',10,57540.98646790,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.488507,341.126257
338.7519960,-0.8279145,b'22h35m00.48s',b'-00d49m40.49s',0.4286,0.4085,-0.1507,15.417,0.145,7.5,1.212,14.312,0.194,5.6,0.860,1,0,b'0000',b'BB',10,57351.98675328,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.489029,294.114595
338.7522432,-0.8280298,b'22h35m00.54s',b'-00d49m40.91s',0.4929,0.5406,0.1421,15.431,0.182,6.0,1.141,15.019,0.454,2.4,0.765,1,0,b'0000',b'BC',10,57905.02690545,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.492963,115.893806
338.7520352,-0.8278606,b'22h35m00.49s',b'-00d49m40.30s',0.4439,0.4156,-0.1543,15.546,0.152,7.1,1.375,14.573,0.214,5.1,0.544,1,0,b'0000',b'BB',5,58071.41624917,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.498281,322.222304
338.7519855,-0.8279246,b'22h35m00.48s',b'-00d49m40.53s',0.3751,0.3502,-0.0910,15.327,0.134,8.1,0.937,14.240,0.173,6.3,1.406,1,0,b'0000',b'BB',10,56811.32794955,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.510992,288.653741
338.7521142,-0.8281154,b'22h35m00.51s',b'-00d49m41.22s',0.3840,0.4084,-0.2024,15.432,0.151,7.2,1.042,14.352,0.200,5.4,0.754,1,0,b'0000',b'BB',10,57540.39689363,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.523855,182.284077
338.7522680,-0.8279490,b'22h35m00.54s',b'-00d49m40.62s',0.3709,0.4024,-0.1381,15.356,0.135,8.1,1.089,14.949,0.352,3.1,0.640,1,0,b'0000',b'BB',10,59000.36844655,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.538079,81.923273
338.7522655,-0.8279338,b'22h35m00.54s',b'-00d49m40.56s',0.4267,0.3627,-0.1982,15.112,0.134,8.1,1.009,14.100,0.236,4.6,0.582,1,0,b'0000',b'BB',10,56992.36755073,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.539718,76.027233
338.7521242,-0.8281213,b'22h35m00.51s',b'-00d49m41.24s',0.4311,0.5073,-0.2357,15.378,0.192,5.7,1.038,14.279,0.268,4.1,0.762,1,0,b'0000',b'BB',10,56992.30184421,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.544892,178.410077
338.7522426,-0.8280591,b'22h35m00.54s',b'-00d49m41.01s',0.4219,0.4263,-0.1984,15.388,0.151,7.2,1.014,13.874,0.320,3.4,0.453,1,0,b'0000',b'BB',10,56989.21249287,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.545568,126.010764
338.7521348,-0.8281209,b'22h35m00.51s',b'-00d49m41.24s',0.4199,0.4564,-0.1716,15.490,0.151,7.2,1.400,14.637,,1.9,0.599,1,0,b'0000',b'BU',5,57904.89600208,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.545845,174.39903
338.7520814,-0.8281173,b'22h35m00.50s',b'-00d49m41.22s',0.3758,0.3487,-0.1186,15.287,0.122,8.9,1.119,14.575,0.359,3.0,0.572,1,0,b'0000',b'BC',10,58798.76274994,3388001601351056216,15.402,0.041,14.630,0.064,11.538,0.213,8.185,,,,,,,,,0.548185,194.682725
