ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.1665602,-0.0296635,b'00h04m39.97s',b'-00d01m46.79s',0.2154,0.2084,-0.0516,14.460,0.068,16.0,1.496,14.089,0.183,5.9,0.902,1,0,b'0000',b'AB',10,57011.49197525,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.302838,173.0355
1.1664947,-0.0296464,b'00h04m39.96s',b'-00d01m46.73s',0.2254,0.2270,-0.0830,14.661,0.077,14.0,0.450,14.032,0.152,7.1,0.583,1,0,b'0000',b'AB',10,59184.74414368,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.311086,219.788588
1.1665888,-0.0296582,b'00h04m39.98s',b'-00d01m46.77s',0.2557,0.2727,-0.0850,14.745,0.085,12.7,0.868,14.408,0.339,3.2,0.859,1,0,b'0000',b'AB',10,59022.99560486,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.314273,153.611065
1.1666140,-0.0295206,b'00h04m39.99s',b'-00d01m46.27s',0.4521,0.4664,-0.2154,14.478,0.136,8.0,0.721,14.327,,-1.5,1.798,1,0,b'0000',b'BU',10,57729.62335182,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.314348,47.134831
1.1664982,-0.0295094,b'00h04m39.96s',b'-00d01m46.23s',0.2649,0.3094,-0.1481,14.717,0.095,11.4,1.382,14.007,0.204,5.3,0.866,1,0,b'0000',b'AB',5,58655.73183906,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.315234,323.732095
1.1666375,-0.0295853,b'00h04m39.99s',b'-00d01m46.51s',0.2845,0.2488,-0.0420,14.670,0.084,13.0,1.317,14.241,0.214,5.1,0.243,1,0,b'0000',b'AB',10,59022.53731628,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.315578,93.466253
1.1664616,-0.0295823,b'00h04m39.95s',b'-00d01m46.50s',0.2657,0.2643,-0.1087,14.518,0.105,10.3,0.969,14.332,0.237,4.6,0.879,1,0,b'0000',b'AB',10,56834.29176058,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.31835,268.509609
1.1666092,-0.0296476,b'00h04m39.99s',b'-00d01m46.73s',0.2678,0.2420,-0.0817,14.585,0.082,13.2,1.260,13.817,0.180,6.0,0.903,1,0,b'0000',b'AB',10,57732.83291176,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.323487,138.790085
1.1664852,-0.0296475,b'00h04m39.96s',b'-00d01m46.73s',0.2652,0.2667,-0.0878,14.748,0.091,12.0,0.786,13.789,0.284,3.8,0.801,1,0,b'0000',b'AB',10,57732.43994603,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.336849,223.830857
1.1664716,-0.0296333,b'00h04m39.95s',b'-00d01m46.68s',0.2168,0.2351,-0.0718,14.614,0.079,13.7,0.754,14.079,0.203,5.3,0.552,1,0,b'0000',b'AB',5,56834.68663501,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.341293,235.790292
1.1666328,-0.0296265,b'00h04m39.99s',b'-00d01m46.66s',0.2242,0.2338,-0.0481,14.591,0.076,14.2,1.852,14.045,0.148,7.3,0.610,1,0,b'0000',b'AB',10,58453.47576255,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.341873,119.318317
1.1665757,-0.0296717,b'00h04m39.98s',b'-00d01m46.82s',0.1851,0.2097,-0.1029,14.489,0.071,15.2,1.134,13.656,0.137,7.9,0.930,1,0,b'0000',b'AB',10,59023.06092917,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.342839,164.343851
1.1665509,-0.0294846,b'00h04m39.97s',b'-00d01m46.14s',0.3174,0.2967,-0.1038,14.909,0.099,10.9,0.613,14.408,0.274,4.0,0.810,1,0,b'0000',b'AB',5,58655.92806650,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.343459,0.54051
1.1666255,-0.0296392,b'00h04m39.99s',b'-00d01m46.70s',0.2941,0.2614,-0.0867,14.734,0.086,12.6,1.044,14.356,0.243,4.5,0.324,1,0,b'0000',b'AB',5,58291.61775949,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.345392,128.10021
1.1666193,-0.0296477,b'00h04m39.99s',b'-00d01m46.73s',0.2235,0.2437,-0.1119,14.629,0.078,13.9,0.939,14.224,0.206,5.3,0.655,1,0,b'0000',b'AB',10,57011.09760880,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.348767,134.330886
1.1666139,-0.0295064,b'00h04m39.99s',b'-00d01m46.22s',0.2636,0.2875,-0.1573,14.593,0.088,12.3,1.321,14.356,0.228,4.8,0.642,1,0,b'0000',b'AB',10,56646.80946493,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.350887,40.964725
1.1666371,-0.0296255,b'00h04m39.99s',b'-00d01m46.65s',0.2391,0.2570,-0.0647,14.646,0.083,13.0,0.914,14.260,0.190,5.7,0.712,1,0,b'0000',b'AB',10,57370.14941786,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.35377,117.582032
1.1665879,-0.0296723,b'00h04m39.98s',b'-00d01m46.82s',0.1986,0.2139,-0.0967,14.556,0.073,14.9,1.349,13.997,0.161,6.8,0.966,1,0,b'0000',b'AB',5,57011.36056220,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.359202,157.676089
1.1666203,-0.0296524,b'00h04m39.99s',b'-00d01m46.75s',0.2452,0.2261,-0.0861,14.576,0.079,13.8,1.379,14.288,0.210,5.2,1.031,1,0,b'0000',b'AB',10,57559.92224403,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.363295,135.843118
1.1666216,-0.0296524,b'00h04m39.99s',b'-00d01m46.75s',0.2407,0.2388,-0.1074,14.484,0.079,13.7,0.456,14.463,0.395,2.8,0.556,1,0,b'0000',b'AC',10,59022.79937736,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.366569,135.31831
1.1666272,-0.0296486,b'00h04m39.99s',b'-00d01m46.73s',0.2475,0.2187,-0.0172,14.513,0.080,13.5,0.855,14.353,0.216,5.0,0.335,1,0,b'0000',b'AB',10,59184.48259152,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.371789,131.624329
1.1664520,-0.0295470,b'00h04m39.95s',b'-00d01m46.37s',0.2731,0.2412,-0.0937,14.739,0.090,12.0,1.460,14.198,0.190,5.7,1.257,1,0,b'0000',b'AB',10,58093.34449676,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.372259,288.610167
1.1665078,-0.0296748,b'00h04m39.96s',b'-00d01m46.83s',0.2421,0.2911,-0.0185,14.506,0.093,11.7,1.286,13.740,,1.9,0.540,1,0,b'0000',b'AU',5,57560.64297262,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.373564,203.996124
1.1665332,-0.0296825,b'00h04m39.97s',b'-00d01m46.86s',0.2238,0.2074,-0.0706,14.573,0.072,15.2,1.958,13.866,0.164,6.6,1.006,1,0,b'0000',b'AB',10,59184.87491977,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.373918,189.308154
1.1666436,-0.0296268,b'00h04m39.99s',b'-00d01m46.66s',0.2358,0.2203,0.0226,14.520,0.075,14.5,1.275,14.446,0.277,3.9,1.104,1,0,b'0000',b'AB',10,57370.34615574,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.376737,116.565054
1.1665700,-0.0296835,b'00h04m39.98s',b'-00d01m46.86s',0.2313,0.2330,-0.0740,14.529,0.076,14.4,1.700,14.552,0.356,3.0,0.782,1,0,b'0000',b'AC',10,58656.18974556,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.379498,169.063152
1.1666577,-0.0295615,b'00h04m40.00s',b'-00d01m46.42s',0.2252,0.2149,0.0259,14.486,0.077,14.2,1.080,13.800,0.147,7.4,0.397,1,0,b'0000',b'AB',10,56646.28241234,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.393395,80.253226
1.1664839,-0.0296702,b'00h04m39.96s',b'-00d01m46.81s',0.2572,0.2481,-0.1120,14.709,0.082,13.3,1.288,14.530,0.244,4.5,0.542,1,0,b'0000',b'AB',10,58818.18981160,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.402581,216.234553
1.1666200,-0.0294926,b'00h04m39.99s',b'-00d01m46.17s',0.2618,0.2388,-0.0725,14.560,0.097,11.2,0.999,14.190,0.203,5.3,0.495,1,0,b'0000',b'AB',10,57195.90254749,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.40312,38.691769
1.1665930,-0.0296866,b'00h04m39.98s',b'-00d01m46.87s',0.2446,0.2598,0.0689,14.566,0.092,11.8,1.505,14.170,0.205,5.3,1.133,1,0,b'0000',b'AB',10,59185.20192355,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.413805,158.031982
1.1666672,-0.0295834,b'00h04m40.00s',b'-00d01m46.50s',0.2236,0.2228,-0.0708,14.698,0.081,13.5,1.090,14.487,0.212,5.1,0.596,1,0,b'0000',b'AB',10,58453.47588986,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.422101,91.661698
1.1666382,-0.0296595,b'00h04m39.99s',b'-00d01m46.77s',0.2963,0.3174,0.0249,14.848,0.101,10.7,1.580,14.341,0.208,5.2,1.070,1,0,b'0000',b'AB',5,58291.42140456,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.427471,132.030255
1.1664925,-0.0296855,b'00h04m39.96s',b'-00d01m46.87s',0.3478,0.3592,-0.1781,14.766,0.121,9.0,0.425,14.504,0.285,3.8,0.443,1,0,b'0000',b'BB',5,58291.55230788,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.432546,208.591428
1.1666700,-0.0295900,b'00h04m40.00s',b'-00d01m46.52s',0.1935,0.1918,-0.0580,14.463,0.066,16.6,1.463,14.484,0.311,3.5,0.693,1,0,b'0000',b'AB',10,58092.49349679,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.433495,94.763642
1.1666605,-0.0296282,b'00h04m40.00s',b'-00d01m46.66s',0.3069,0.2363,-0.1206,14.563,0.089,12.2,0.994,14.004,0.178,6.1,0.875,1,0,b'0000',b'AB',10,59184.61336760,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.433996,113.566789
1.1666199,-0.0296795,b'00h04m39.99s',b'-00d01m46.85s',0.2750,0.2838,-0.1515,14.632,0.092,11.8,0.834,14.135,0.173,6.3,0.520,1,0,b'0000',b'AB',10,57560.44636316,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.437757,144.91148
1.1666674,-0.0296127,b'00h04m40.00s',b'-00d01m46.61s',0.2796,0.2485,-0.0836,14.699,0.088,12.4,0.550,14.410,0.256,4.2,0.432,1,0,b'0000',b'AB',10,58291.29062866,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.438727,105.564379
1.1666643,-0.0296226,b'00h04m40.00s',b'-00d01m46.64s',0.2683,0.2400,-0.0855,14.698,0.081,13.4,1.219,14.282,0.207,5.3,0.436,1,0,b'0000',b'AB',10,57927.22265775,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.439125,110.440599
1.1666239,-0.0296775,b'00h04m39.99s',b'-00d01m46.84s',0.3041,0.2755,-0.0525,14.824,0.100,10.9,0.996,14.249,0.238,4.6,0.548,1,0,b'0000',b'AB',10,58291.87956616,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.440424,142.839742
1.1664637,-0.0296669,b'00h04m39.95s',b'-00d01m46.80s',0.4077,0.3309,-0.1119,14.819,0.118,9.2,1.015,14.245,0.286,3.8,1.408,1,0,b'0000',b'BB',10,57732.24346318,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.440896,224.801513
1.1666072,-0.0296933,b'00h04m39.99s',b'-00d01m46.90s',0.2022,0.1901,-0.0581,14.424,0.065,16.7,1.943,14.126,0.156,7.0,0.681,1,0,b'0000',b'AB',10,56834.55496736,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.456911,153.212876
1.1665674,-0.0297062,b'00h04m39.98s',b'-00d01m46.94s',0.2625,0.2259,-0.0707,14.572,0.075,14.4,1.251,14.314,0.203,5.3,0.715,1,0,b'0000',b'AB',5,56833.96284759,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.458614,172.14976
1.1666151,-0.0296916,b'00h04m39.99s',b'-00d01m46.89s',0.2749,0.2665,-0.1246,14.830,0.085,12.7,1.758,14.964,0.414,2.6,0.789,1,0,b'0000',b'AC',10,58453.08317903,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.465118,149.743566
1.1666415,-0.0296717,b'00h04m39.99s',b'-00d01m46.82s',0.2095,0.2130,-0.0713,14.672,0.076,14.3,1.087,14.085,0.154,7.0,0.511,1,0,b'0000',b'AB',10,58817.92813209,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.466355,135.062554
1.1665528,-0.0297099,b'00h04m39.97s',b'-00d01m46.96s',0.2666,0.2551,-0.0890,14.615,0.083,13.0,0.788,14.442,0.382,2.8,0.807,1,0,b'0000',b'AC',10,57732.11243218,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.46775100000000003,178.765178
1.1666739,-0.0295403,b'00h04m40.00s',b'-00d01m46.35s',0.2801,0.2510,-0.1134,14.632,0.085,12.7,1.401,14.093,0.167,6.5,1.013,1,0,b'0000',b'AB',10,57011.62338834,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.468376,72.233516
1.1666740,-0.0296195,b'00h04m40.00s',b'-00d01m46.63s',0.2470,0.2736,-0.1206,14.822,0.092,11.8,0.711,13.980,0.164,6.6,0.767,1,0,b'0000',b'AB',5,57370.47731431,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.468497,107.669196
1.1666806,-0.0295921,b'00h04m40.00s',b'-00d01m46.53s',0.3342,0.3087,-0.1339,14.758,0.099,10.9,0.654,14.100,0.206,5.3,0.867,1,0,b'0000',b'AB',10,58092.88620725,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.472173,95.293304
1.1666816,-0.0295668,b'00h04m40.00s',b'-00d01m46.44s',0.2669,0.2425,-0.0954,14.708,0.084,13.0,0.890,14.256,0.192,5.6,0.919,1,0,b'0000',b'AB',10,58291.48685622,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.476138,84.272164
1.1665953,-0.0297043,b'00h04m39.98s',b'-00d01m46.94s',0.2424,0.2105,-0.0800,14.497,0.072,15.0,1.572,14.330,0.205,5.3,0.657,1,0,b'0000',b'AB',10,57195.64010442,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.476267,159.976195
1.1666554,-0.0296611,b'00h04m40.00s',b'-00d01m46.78s',0.2026,0.2120,-0.0524,14.523,0.073,14.9,1.496,13.932,0.214,5.1,0.364,1,0,b'0000',b'AB',10,59184.80959536,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.47876,127.576476
1.1665914,-0.0297088,b'00h04m39.98s',b'-00d01m46.95s',0.2937,0.2657,-0.0678,14.757,0.087,12.4,1.402,14.449,0.298,3.6,1.071,1,0,b'0000',b'AB',5,57927.55004323,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.487044,162.181113
1.1666450,-0.0296770,b'00h04m39.99s',b'-00d01m46.84s',0.2419,0.2440,-0.0942,14.669,0.084,12.9,1.138,13.860,0.198,5.5,0.548,1,0,b'0000',b'AB',10,57732.57097707,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.488777,135.596813
1.1666038,-0.0297055,b'00h04m39.98s',b'-00d01m46.94s',0.3577,0.2723,0.1008,14.768,0.125,8.7,1.127,14.170,0.173,6.3,0.585,1,0,b'0000',b'BB',10,57926.96085122,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.491562,156.795903
1.1665934,-0.0297098,b'00h04m39.98s',b'-00d01m46.96s',0.2995,0.2947,-0.1663,14.570,0.090,12.1,1.489,14.276,0.209,5.2,0.589,1,0,b'0000',b'AB',10,57010.90048925,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.492704,161.5121
1.1664419,-0.0294949,b'00h04m39.95s',b'-00d01m46.18s',0.4095,0.3028,-0.1016,14.648,0.132,8.2,1.762,14.677,0.394,2.8,0.952,1,0,b'0000',b'BC',5,57560.18430201,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.495277,308.211029
1.1666268,-0.0296944,b'00h04m39.99s',b'-00d01m46.90s',0.2310,0.2403,-0.1018,14.572,0.079,13.7,0.960,14.488,0.294,3.7,0.491,1,0,b'0000',b'AB',10,59023.25715657,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.496039,146.125409
1.1665354,-0.0297178,b'00h04m39.97s',b'-00d01m46.98s',0.2802,0.2434,-0.0900,14.806,0.086,12.6,1.324,14.085,0.158,6.9,0.789,1,0,b'0000',b'AB',5,57370.73950426,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.498859,186.047961
1.1665962,-0.0297123,b'00h04m39.98s',b'-00d01m46.96s',0.2518,0.2478,-0.1412,14.567,0.081,13.4,1.383,14.277,0.258,4.2,0.444,1,0,b'0000',b'AB',5,59022.99547755,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.504489,160.750477
1.1665758,-0.0297179,b'00h04m39.98s',b'-00d01m46.98s',0.2707,0.2559,-0.0899,14.685,0.088,12.3,0.818,14.443,0.264,4.1,0.603,1,0,b'0000',b'AB',10,58655.79716330,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.505051,169.402925
1.1666338,-0.0294672,b'00h04m39.99s',b'-00d01m46.08s',0.2427,0.2165,-0.0969,14.515,0.074,14.6,1.261,14.164,0.185,5.9,1.115,1,0,b'0000',b'AB',5,57927.68094655,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.505873,36.608942
1.1665533,-0.0297208,b'00h04m39.97s',b'-00d01m46.99s',0.2679,0.2578,0.0948,14.558,0.096,11.3,1.056,14.187,0.210,5.2,0.542,1,0,b'0000',b'AB',5,57370.01825925,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.50702,178.657376
1.1665923,-0.0297150,b'00h04m39.98s',b'-00d01m46.97s',0.2276,0.2204,-0.0671,14.553,0.079,13.7,0.726,14.073,0.166,6.6,0.459,1,0,b'0000',b'AB',5,57560.90503376,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.509298,162.602489
1.1666673,-0.0296595,b'00h04m40.00s',b'-00d01m46.77s',0.2529,0.2399,-0.0899,14.691,0.081,13.4,0.875,14.129,0.184,5.9,0.488,1,0,b'0000',b'AB',10,58093.01711072,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.510132,124.127435
1.1666470,-0.0296842,b'00h04m40.00s',b'-00d01m46.86s',0.2040,0.2095,-0.0721,14.468,0.070,15.4,0.771,13.909,0.185,5.9,0.309,1,0,b'0000',b'AB',10,56646.34824616,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.512497,137.049475
1.1666263,-0.0297007,b'00h04m39.99s',b'-00d01m46.92s',0.2766,0.2304,0.0101,14.577,0.086,12.7,1.042,14.044,0.216,5.0,0.633,1,0,b'0000',b'AB',5,58291.15972544,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.514061,147.701147
1.1665252,-0.0294383,b'00h04m39.97s',b'-00d01m45.98s',0.2537,0.2227,-0.0979,14.435,0.081,13.3,1.018,14.279,0.182,6.0,0.661,1,0,b'0000',b'AB',10,59185.33269960,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.517869,350.072775
1.1666005,-0.0297153,b'00h04m39.98s',b'-00d01m46.98s',0.2249,0.2349,-0.0903,14.653,0.081,13.4,0.538,14.361,0.308,3.5,0.701,1,0,b'0000',b'AB',10,57927.94288097,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.519899,159.532183
1.1666481,-0.0296882,b'00h04m40.00s',b'-00d01m46.88s',0.2548,0.2596,-0.0595,14.695,0.084,12.9,1.045,13.949,,1.6,1.261,1,0,b'0000',b'AU',5,59023.38793241,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.525781,137.802843
1.1666125,-0.0297133,b'00h04m39.99s',b'-00d01m46.97s',0.2248,0.2240,-0.0938,14.636,0.077,14.1,0.549,14.086,0.182,6.0,0.723,1,0,b'0000',b'AB',10,57369.88710064,15100001351033777,14.781,0.033,14.461,0.053,11.804,0.269,8.403,,,,,,,,,0.530013,154.879662
