ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
336.8401873,-0.5110092,b'22h27m21.64s',b'-00d30m39.63s',4.2891,4.8932,-1.6259,16.059,,0.6,1.401,,,,,1,0,b'0000',b'UX',5,58998.47174884,3373100001351010969,16.961,0.122,15.716,0.148,12.182,,8.939,,,,,,,,,2.616244,249.946107
336.8406608,-0.5100556,b'22h27m21.76s',b'-00d30m36.20s',0.9178,1.1394,-0.4446,15.944,,1.2,0.831,14.418,0.276,3.9,0.675,1,0,b'0000',b'UB',10,58267.20823780,3373100001351010969,16.961,0.122,15.716,0.148,12.182,,8.939,,,,,,,,,2.645303,343.459708
336.8402315,-0.5103834,b'22h27m21.66s',b'-00d30m37.38s',2.1792,1.9093,0.6914,16.091,,1.5,0.617,14.580,,1.3,1.071,1,0,b'0000',b'UU',5,58634.53671549,3373100001351010969,16.961,0.122,15.716,0.148,12.182,,8.939,,,,,,,,,2.668562,300.533942
336.8404332,-0.5113942,b'22h27m21.70s',b'-00d30m41.02s',1.0246,0.8034,0.3945,15.854,0.288,3.8,0.897,14.751,,-0.8,0.465,1,0,b'0000',b'BU',10,57536.40001266,3373100001351010969,16.961,0.122,15.716,0.148,12.182,,8.939,,,,,,,,,2.772207,214.555739
336.8404725,-0.5099944,b'22h27m21.71s',b'-00d30m35.98s',1.0065,0.9390,-0.5459,16.443,0.426,2.5,0.629,14.532,0.414,2.6,0.762,1,0,b'0000',b'CC',10,57171.36074825,3373100001351010969,16.961,0.122,15.716,0.148,12.182,,8.939,,,,,,,,,3.105482,332.56256
336.8400053,-0.5106454,b'22h27m21.60s',b'-00d30m38.32s',0.7969,0.8771,-0.5137,15.844,0.321,3.4,0.527,15.219,,0.5,0.567,1,0,b'0000',b'BU',10,56988.22651065,,,,,,,,,,,,,,,,,3.140017,277.549793
336.8419303,-0.5111999,b'22h27m22.06s',b'-00d30m40.32s',0.6542,0.6050,0.1494,15.700,0.186,5.8,0.412,14.693,,0.9,0.842,1,0,b'0000',b'BU',10,58634.40593954,,,,,,,,,,,,,,,,,4.132415,112.533522
336.8421845,-0.5108119,b'22h27m22.12s',b'-00d30m38.92s',0.7560,0.8253,-0.2682,16.706,0.406,2.7,0.885,14.386,0.312,3.5,0.758,1,0,b'0000',b'CB',10,56988.09509713,,,,,,,,,,,,,,,,,4.7357,92.261113
336.8395481,-0.5102081,b'22h27m21.49s',b'-00d30m36.75s',0.7062,0.8241,-0.2335,15.999,0.274,4.0,0.817,14.979,,0.8,0.492,1,0,b'0000',b'BU',10,57708.92656600,,,,,,,,,,,,,,,,,5.156772,292.661588
336.8404742,-0.5123119,b'22h27m21.71s',b'-00d30m44.32s',1.5766,2.1196,-1.2926,14.548,,1.1,1.605,14.984,,0.2,0.403,1,0,b'0000',b'UU',5,57171.95134101,,,,,,,,,,,,,,,,,5.765666,194.307274
336.8407217,-0.5089320,b'22h27m21.77s',b'-00d30m32.16s',0.9462,1.0284,-0.5126,16.566,0.430,2.5,0.530,14.960,0.494,2.2,0.552,1,0,b'0000',b'CC',10,57350.41310610,,,,,,,,,,,,,,,,,6.602419,355.36211
336.8411008,-0.5084076,b'22h27m21.86s',b'-00d30m30.27s',1.3933,1.1884,-0.6312,17.048,,-1.2,0.809,14.820,0.338,3.2,0.647,1,0,b'0000',b'UB',5,56809.74858049,,,,,,,,,,,,,,,,,8.509299,5.603283
336.8383356,-0.5112168,b'22h27m21.20s',b'-00d30m40.38s',0.9577,0.8284,-0.3974,16.204,0.315,3.5,1.894,15.152,,0.1,0.838,1,0,b'0000',b'BU',5,57171.49203358,,,,,,,,,,,,,,,,,9.270499,259.782304
336.8383143,-0.5113783,b'22h27m21.20s',b'-00d30m40.96s',0.7850,0.8684,-0.1836,15.881,0.275,4.0,1.048,14.856,,1.6,0.893,1,0,b'0000',b'BU',5,58634.27503631,,,,,,,,,,,,,,,,,9.465589,256.399233
336.8421098,-0.5084384,b'22h27m22.11s',b'-00d30m30.38s',0.8030,0.9548,-0.5369,15.789,,1.4,0.360,14.267,0.316,3.4,0.903,1,0,b'0000',b'UB',10,58634.40593954,,,,,,,,,,,,,,,,,9.474779,28.102541
336.8417630,-0.5081884,b'22h27m22.02s',b'-00d30m29.48s',0.6134,0.7360,-0.3314,15.012,0.342,3.2,0.459,15.160,,-0.9,0.733,1,0,b'0000',b'BU',10,56987.89785032,,,,,,,,,,,,,,,,,9.800012,19.149096
336.8424476,-0.5129907,b'22h27m22.19s',b'-00d30m46.77s',1.0350,1.1163,-0.3368,16.819,0.465,2.3,0.535,14.662,0.443,2.5,0.523,1,0,b'0000',b'CC',10,58998.73342873,3373100001351009095,17.433,0.186,16.599,0.310,12.068,,8.953,,,,,,,,,9.835741,144.732296
336.8424364,-0.5130027,b'22h27m22.18s',b'-00d30m46.81s',1.0020,0.8079,-0.2919,15.723,0.337,3.2,0.700,15.095,,0.4,0.898,1,0,b'0000',b'BU',10,58267.20823780,3373100001351009095,17.433,0.186,16.599,0.310,12.068,,8.953,,,,,,,,,9.847903,145.068944
