ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.7431210,0.4058424,b'01h30m58.35s',b'00d24m21.03s',1.0433,1.1118,-0.3319,16.563,0.450,2.4,1.581,14.614,0.422,2.6,0.935,1,0,b'0000',b'CC',10,56667.29957672,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.421036,291.256065
22.7433460,0.4058201,b'01h30m58.40s',b'00d24m20.95s',0.5077,0.5647,-0.2009,15.748,0.234,4.6,0.719,14.532,0.222,4.9,0.948,1,0,b'0000',b'BB',10,58474.41281174,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.423809,80.169391
22.7433133,0.4058840,b'01h30m58.40s',b'00d24m21.18s',0.4571,0.5620,-0.1822,15.852,0.222,4.9,1.246,14.595,0.218,5.0,0.874,1,0,b'0000',b'BB',5,58838.40089661,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.425877,44.759551
22.7431217,0.4058497,b'01h30m58.35s',b'00d24m21.06s',0.5327,0.5531,-0.1606,15.905,0.231,4.7,0.854,14.212,0.196,5.5,1.061,1,0,b'0000',b'BB',10,57217.81698391,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.428961,294.651429
22.7431356,0.4057261,b'01h30m58.35s',b'00d24m20.61s',0.4187,0.4214,-0.1733,15.464,0.148,7.3,0.558,14.523,0.233,4.7,0.578,1,0,b'0000',b'BB',10,58678.17015341,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.431584,231.944079
22.7433076,0.4057053,b'01h30m58.39s',b'00d24m20.54s',0.5971,0.5872,-0.1778,16.018,0.251,4.3,0.875,14.492,0.236,4.6,0.873,1,0,b'0000',b'BB',10,58313.60631994,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.440757,140.668492
22.7432230,0.4059224,b'01h30m58.37s',b'00d24m21.32s',0.7441,0.8431,-0.2363,16.334,0.413,2.6,0.969,14.188,0.256,4.2,0.787,1,0,b'0000',b'CB',5,59045.03419953,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.441357,356.726928
22.7433286,0.4057236,b'01h30m58.40s',b'00d24m20.60s',0.4076,0.4026,-0.1178,15.425,0.139,7.8,0.871,14.185,0.227,4.8,0.758,1,0,b'0000',b'BB',5,58838.53167272,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.449038,127.770934
22.7431821,0.4059158,b'01h30m58.36s',b'00d24m21.30s',0.4676,0.4833,-0.1386,15.650,0.170,6.4,0.985,14.685,0.278,3.9,0.927,1,0,b'0000',b'BB',10,57946.93046766,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.451137,337.528357
22.7431337,0.4058809,b'01h30m58.35s',b'00d24m21.17s',0.5022,0.5934,-0.2786,15.367,0.208,5.2,0.750,14.717,0.446,2.4,0.491,1,0,b'0000',b'BC',10,58838.85867659,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.452767,310.033758
22.7432976,0.4056934,b'01h30m58.39s',b'00d24m20.50s',0.5893,0.6143,-0.3465,15.931,0.219,5.0,0.472,14.637,0.275,3.9,0.610,1,0,b'0000',b'BB',10,57390.93283372,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.454413,147.619972
22.7431886,0.4059206,b'01h30m58.37s',b'00d24m21.31s',0.3772,0.3657,0.0623,15.109,0.133,8.2,1.018,14.721,0.340,3.2,0.589,1,0,b'0000',b'BB',10,58838.72790046,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.459025,341.053937
22.7431534,0.4056976,b'01h30m58.36s',b'00d24m20.51s',0.8008,0.7805,-0.1515,16.143,,1.1,0.785,14.355,0.238,4.6,0.519,1,0,b'0000',b'UB',10,57945.94843907,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.460361,216.797522
22.7430970,0.4057979,b'01h30m58.34s',b'00d24m20.87s',0.7157,0.7225,-0.3081,16.167,0.285,3.8,0.443,14.095,0.292,3.7,0.679,1,0,b'0000',b'BB',10,58474.02022866,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.478848,269.095383
22.7432365,0.4059344,b'01h30m58.38s',b'00d24m21.36s',0.4602,0.5656,-0.2169,15.620,0.222,4.9,0.985,14.811,0.317,3.4,0.232,1,0,b'0000',b'BB',10,57749.92679163,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.484409,2.768774
22.7430976,0.4057722,b'01h30m58.34s',b'00d24m20.78s',0.4596,0.4524,-0.1989,15.585,0.180,6.0,0.832,14.266,0.201,5.4,1.093,1,0,b'0000',b'BB',10,57031.86062324,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.487025,258.14159
22.7430995,0.4058430,b'01h30m58.34s',b'00d24m21.03s',0.4626,0.4615,-0.1847,15.534,0.153,7.1,0.455,14.680,0.317,3.4,0.811,1,0,b'0000',b'BB',5,57218.01372067,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.494637,288.237578
22.7431502,0.4059136,b'01h30m58.36s',b'00d24m21.29s',0.8590,0.8627,-0.2753,15.944,0.267,4.1,2.019,14.338,,1.4,0.592,1,0,b'0000',b'BU',10,56667.56316663,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.499777,324.913986
22.7432017,0.4056636,b'01h30m58.37s',b'00d24m20.39s',0.5482,0.5253,-0.1744,15.564,0.227,4.8,0.460,14.524,0.310,3.5,0.469,1,0,b'0000',b'BB',10,56667.62900045,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.501494,191.721027
22.7431155,0.4057183,b'01h30m58.35s',b'00d24m20.59s',0.4005,0.3945,-0.1584,15.381,0.130,8.3,0.565,15.068,0.424,2.6,0.693,1,0,b'0000',b'BC',10,57749.79576053,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.506368,234.490054
22.7433048,0.4059202,b'01h30m58.39s',b'00d24m21.31s',0.5512,0.5459,-0.2380,15.581,0.198,5.5,1.099,14.679,0.285,3.8,0.952,1,0,b'0000',b'BB',0,58677.77757109,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.509659,31.893201
22.7431134,0.4057150,b'01h30m58.35s',b'00d24m20.57s',0.5046,0.5253,-0.1319,15.440,0.163,6.6,0.526,14.776,0.526,2.1,0.653,1,0,b'0000',b'BC',10,59041.50261473,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.519445,233.907717
22.7432658,0.4056583,b'01h30m58.38s',b'00d24m20.37s',0.3827,0.3893,-0.1116,15.420,0.129,8.4,0.449,14.474,0.340,3.2,0.477,1,0,b'0000',b'BB',10,58110.55894609,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.526149,165.821476
22.7432356,0.4056528,b'01h30m58.38s',b'00d24m20.35s',0.7369,0.6041,0.0682,15.804,0.272,4.0,0.564,14.720,0.277,3.9,0.861,1,0,b'0000',b'BB',10,57750.05769531,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.530307,177.821374
22.7431068,0.4057149,b'01h30m58.35s',b'00d24m20.57s',0.6724,0.5399,-0.2243,15.847,0.216,5.0,0.433,14.605,0.265,4.1,0.654,1,0,b'0000',b'BB',10,57582.13326369,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.539035,235.364677
22.7431893,0.4059448,b'01h30m58.37s',b'00d24m21.40s',0.6710,0.5484,-0.0973,15.750,0.203,5.4,0.573,14.748,0.368,2.9,0.454,1,0,b'0000',b'BC',5,58313.27906181,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.541483,344.300904
22.7430985,0.4057121,b'01h30m58.34s',b'00d24m20.56s',0.5912,0.4923,-0.1206,15.860,0.208,5.2,0.453,14.389,0.205,5.3,0.793,1,0,b'0000',b'BB',10,58838.66244875,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.56941,236.238943
22.7431304,0.4056771,b'01h30m58.35s',b'00d24m20.44s',0.5924,0.7234,0.2565,15.627,0.198,5.5,0.313,14.785,0.324,3.4,0.786,1,0,b'0000',b'BB',0,57946.34114868,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.569485,219.021124
22.7433766,0.4058614,b'01h30m58.41s',b'00d24m21.10s',0.4878,0.5239,-0.2130,15.695,0.175,6.2,1.310,14.613,0.290,3.8,0.668,1,0,b'0000',b'BB',10,58838.46622101,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.572166,67.274248
22.7433506,0.4056938,b'01h30m58.40s',b'00d24m20.50s',0.5491,0.4869,-0.1640,15.398,0.188,5.8,0.665,14.980,0.414,2.6,0.865,1,0,b'0000',b'BC',10,57391.06399227,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.578496,131.367761
22.7431309,0.4056705,b'01h30m58.35s',b'00d24m20.41s',0.5783,0.5168,-0.2398,15.559,0.175,6.2,1.147,14.560,0.352,3.1,0.839,1,0,b'0000',b'BB',10,59044.51109632,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.587039,217.424365
22.7433244,0.4056642,b'01h30m58.40s',b'00d24m20.39s',0.3246,0.3544,-0.0841,15.436,0.135,8.0,1.121,14.168,0.161,6.8,1.068,1,0,b'0000',b'BB',10,57031.26939106,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.595388,145.195967
22.7432199,0.4056348,b'01h30m58.37s',b'00d24m20.29s',0.4960,0.6895,-0.3811,15.359,0.201,5.4,0.885,14.906,0.465,2.3,0.511,1,0,b'0000',b'BC',10,56664.26892845,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.595832,183.498508
22.7433318,0.4056680,b'01h30m58.40s',b'00d24m20.40s',0.8502,0.8138,-0.3377,16.317,0.335,3.2,1.369,14.552,0.324,3.4,1.493,1,0,b'0000',b'BB',10,56668.02425815,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.600097,142.360849
22.7431049,0.4056883,b'01h30m58.35s',b'00d24m20.48s',0.5336,0.5449,-0.1603,15.720,0.185,5.9,0.701,14.697,0.378,2.9,0.464,1,0,b'0000',b'BC',5,58677.71224679,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.603754,228.238077
22.7432091,0.4056251,b'01h30m58.37s',b'00d24m20.25s',0.4790,0.4935,-0.1981,15.608,0.174,6.3,0.624,14.432,0.246,4.4,1.044,1,0,b'0000',b'BB',10,56853.24049051,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.63412,186.814184
22.7434085,0.4057679,b'01h30m58.42s',b'00d24m20.76s',0.4326,0.3976,-0.1378,15.344,0.134,8.1,1.187,14.748,0.334,3.2,0.585,1,0,b'0000',b'BB',10,58110.82075313,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.652889,100.194896
22.7431934,0.4056156,b'01h30m58.37s',b'00d24m20.22s',0.5100,0.4408,-0.1300,15.543,0.162,6.7,0.875,14.342,0.298,3.6,0.415,1,0,b'0000',b'BB',10,58677.18888817,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.676789,191.22598
22.7431520,0.4059726,b'01h30m58.36s',b'00d24m21.50s',0.4728,0.5060,-0.1619,15.619,0.208,5.2,0.532,13.997,0.219,5.0,0.647,1,0,b'0000',b'BB',10,59045.49197851,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.681858,335.681761
22.7434098,0.4058602,b'01h30m58.42s',b'00d24m21.10s',1.0563,0.9151,-0.2005,16.801,0.530,2.0,1.205,14.453,0.275,4.0,0.542,1,0,b'0000',b'CB',10,57750.51624023,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.682585,71.488173
22.7433890,0.4056933,b'01h30m58.41s',b'00d24m20.50s',0.5640,0.5312,-0.1552,15.501,0.219,5.0,0.824,14.191,0.292,3.7,1.011,1,0,b'0000',b'BB',5,57946.21024546,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.689326,123.865009
22.7433492,0.4056488,b'01h30m58.40s',b'00d24m20.34s',0.5769,0.5353,-0.1947,15.749,0.200,5.4,0.679,14.273,0.246,4.4,0.671,1,0,b'0000',b'BB',5,59044.83809947,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.693126,141.749873
22.7433122,0.4059759,b'01h30m58.39s',b'00d24m21.51s',0.5250,0.4564,-0.1776,15.451,0.146,7.4,0.976,14.746,,1.3,0.623,1,0,b'0000',b'BU',10,56852.78003711,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.698969,25.046649
22.7434038,0.4057089,b'01h30m58.42s',b'00d24m20.55s',0.4779,0.5575,-0.2570,15.361,0.164,6.6,1.143,14.522,0.287,3.8,0.509,1,0,b'0000',b'BB',5,57582.39532476,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.70641,117.662577
22.7431184,0.4059626,b'01h30m58.35s',b'00d24m21.47s',0.6492,0.6830,-0.3526,15.950,0.224,4.9,1.094,14.667,0.359,3.0,0.733,1,0,b'0000',b'BC',10,57750.12327451,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.709965,325.537037
22.7434222,0.4057389,b'01h30m58.42s',b'00d24m20.66s',0.6941,0.6120,-0.1120,15.656,0.192,5.7,0.992,14.815,,1.4,1.087,1,0,b'0000',b'BU',0,56853.63523706,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.726023,107.635772
22.7433594,0.4059552,b'01h30m58.41s',b'00d24m21.44s',0.5148,0.4784,-0.1863,15.774,0.207,5.3,0.898,14.042,0.186,5.8,0.470,1,0,b'0000',b'BB',5,58677.64679523,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.727434,39.819385
22.7433898,0.4059242,b'01h30m58.41s',b'00d24m21.33s',0.4440,0.4708,-0.0724,15.170,0.182,6.0,0.893,14.801,0.509,2.1,0.851,1,0,b'0000',b'BC',10,59041.63339104,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.728595,52.144183
22.7431081,0.4056370,b'01h30m58.35s',b'00d24m20.29s',0.3214,0.3445,-0.0580,15.261,0.130,8.3,1.021,13.966,0.168,6.5,0.415,1,0,b'0000',b'BB',10,57218.53860666,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.732739,216.79039
22.7430322,0.4058560,b'01h30m58.33s',b'00d24m21.08s',0.5532,0.4771,-0.1737,15.743,0.189,5.7,0.995,14.490,0.236,4.6,0.455,1,0,b'0000',b'BB',10,57750.18872631,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.740051,285.807951
22.7431091,0.4059667,b'01h30m58.35s',b'00d24m21.48s',0.5790,0.6317,0.1190,15.864,0.297,3.7,0.373,14.679,0.241,4.5,0.686,1,0,b'0000',b'BB',10,58838.40076929,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.741327,324.048998
22.7431088,0.4056304,b'01h30m58.35s',b'00d24m20.27s',0.5613,0.4618,-0.2058,15.589,0.169,6.4,0.525,14.539,0.266,4.1,0.630,1,0,b'0000',b'BB',10,58838.26999326,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.750433,215.549779
22.7430250,0.4058424,b'01h30m58.33s',b'00d24m21.03s',0.5456,0.5603,-0.1403,16.051,0.263,4.1,0.950,14.384,0.216,5.0,0.857,1,0,b'0000',b'BB',10,57750.38520924,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.753599,281.685958
22.7434306,0.4058606,b'01h30m58.42s',b'00d24m21.10s',0.6026,0.6295,-0.2376,15.696,0.196,5.5,0.843,14.874,0.368,3.0,0.439,1,0,b'0000',b'BC',0,58313.86799909,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.754376,73.190364
22.7430819,0.4059492,b'01h30m58.34s',b'00d24m21.42s',0.5348,0.5452,-0.2088,15.697,0.185,5.9,0.870,14.394,0.435,2.5,1.110,1,0,b'0000',b'BC',5,58677.90847427,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.756795,315.212711
22.7431445,0.4059944,b'01h30m58.35s',b'00d24m21.58s',0.5390,0.5701,-0.2353,16.099,0.265,4.1,0.766,14.323,0.194,5.6,0.906,1,0,b'0000',b'BB',0,56853.04324399,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.764532,336.259926
22.7433102,0.4056022,b'01h30m58.39s',b'00d24m20.17s',0.6523,0.6709,0.2312,15.802,0.302,3.6,1.485,14.480,0.245,4.4,1.087,1,0,b'0000',b'BB',10,58677.51601936,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.768384,157.929911
22.7430484,0.4056828,b'01h30m58.33s',b'00d24m20.46s',0.8394,0.9445,0.3121,16.062,0.290,3.7,0.591,14.546,,1.7,0.799,1,0,b'0000',b'BU',10,58677.31979131,226100001351044974,15.899,0.052,14.778,0.061,11.809,0.233,9.010,0.471,,,,,,,,0.778072,237.162181
