ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.0046510,0.6243081,b'02h16m01.12s',b'00d37m27.51s',0.3415,0.3634,-0.1392,15.210,0.123,8.8,0.764,14.225,0.194,5.6,0.680,1,0,b'0000',b'BB',10,56866.33257855,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.237065,28.08131
34.0045821,0.6241959,b'02h16m01.10s',b'00d37m27.11s',0.6396,0.6851,-0.0881,15.916,0.254,4.3,0.650,14.122,0.258,4.2,0.818,1,0,b'0000',b'BB',10,57762.23938856,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.237801,215.011741
34.0046029,0.6243154,b'02h16m01.10s',b'00d37m27.54s',0.3898,0.3727,0.0357,15.395,0.149,7.3,0.582,14.159,0.197,5.5,0.571,1,0,b'0000',b'BB',5,57960.02499096,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.243357,345.347866
34.0046207,0.6241812,b'02h16m01.11s',b'00d37m27.05s',0.3962,0.3609,-0.1284,15.304,0.139,7.8,0.939,14.067,0.165,6.6,1.463,1,0,b'0000',b'BB',10,57592.35402732,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.247686,179.417103
34.0045616,0.6242905,b'02h16m01.09s',b'00d37m27.45s',0.3612,0.3679,-0.0981,15.249,0.127,8.5,0.959,14.286,0.185,5.9,0.476,1,0,b'0000',b'BB',5,58848.01555519,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.255847,304.742636
34.0046661,0.6241959,b'02h16m01.12s',b'00d37m27.11s',0.4202,0.3959,-0.1469,15.334,0.132,8.2,1.219,14.805,0.298,3.6,0.839,1,0,b'0000',b'BB',10,57959.30476810,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.255866,139.566509
34.0045502,0.6242659,b'02h16m01.09s',b'00d37m27.36s',0.3378,0.3316,-0.1235,15.147,0.117,9.3,1.373,14.253,0.189,5.7,0.833,1,0,b'0000',b'BB',10,56866.79303139,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.257705,282.833383
34.0045804,0.6241862,b'02h16m01.10s',b'00d37m27.07s',0.3207,0.3434,-0.1416,15.180,0.113,9.6,0.778,14.319,0.258,4.2,1.579,1,0,b'0000',b'BB',10,57228.37977507,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.270318,211.825923
34.0046423,0.6241748,b'02h16m01.11s',b'00d37m27.03s',0.4811,0.6018,-0.3445,15.142,0.187,5.8,0.440,15.035,0.522,2.1,0.301,1,0,b'0000',b'BC',10,57762.56690313,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.282369,163.483595
34.0045763,0.6241846,b'02h16m01.10s',b'00d37m27.06s',0.3320,0.3187,-0.1367,15.193,0.117,9.2,1.453,14.304,0.192,5.7,0.677,1,0,b'0000',b'BB',10,57228.77350326,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.283154,213.749106
34.0046436,0.6241707,b'02h16m01.11s',b'00d37m27.01s',0.2952,0.3083,-0.1077,15.047,0.096,11.3,0.668,15.263,0.490,2.2,0.837,1,0,b'0000',b'AC',10,58847.95023080,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.297852,163.427712
34.0046521,0.6241737,b'02h16m01.12s',b'00d37m27.03s',0.4477,0.4595,-0.1912,15.455,0.142,7.6,0.768,14.808,,0.6,0.654,1,0,b'0000',b'BU',10,56677.37902132,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.297995,157.184349
34.0046914,0.6242951,b'02h16m01.13s',b'00d37m27.46s',0.4902,0.4967,-0.1435,15.413,0.229,4.7,1.095,14.360,0.233,4.7,0.723,1,0,b'0000',b'BB',5,57762.63248241,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.304005,57.719801
34.0045945,0.6241685,b'02h16m01.10s',b'00d37m27.01s',0.3241,0.3405,-0.1208,15.303,0.126,8.6,0.929,14.223,0.179,6.1,0.363,1,0,b'0000',b'BB',5,57592.28857573,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.30742,197.373068
34.0046132,0.6241630,b'02h16m01.11s',b'00d37m26.99s',0.3735,0.3581,-0.1225,15.303,0.127,8.6,0.573,14.353,0.196,5.5,0.536,1,0,b'0000',b'BB',5,56866.06937176,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.314153,184.46894
34.0046703,0.6243227,b'02h16m01.12s',b'00d37m27.56s',0.4625,0.3968,-0.1591,15.361,0.134,8.1,0.772,14.947,0.402,2.7,0.636,1,0,b'0000',b'BC',10,57401.02886610,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.318246,34.677166
34.0045463,0.6241976,b'02h16m01.09s',b'00d37m27.11s',0.3968,0.3459,-0.1057,15.287,0.126,8.6,1.089,14.311,0.196,5.5,0.793,1,0,b'0000',b'BB',10,56865.93783197,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.325539,234.585929
34.0046396,0.6241606,b'02h16m01.11s',b'00d37m26.98s',0.3643,0.3500,-0.1022,15.165,0.136,8.0,0.408,14.082,0.161,6.8,0.914,1,0,b'0000',b'BB',10,57040.13849486,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.329476,167.634868
34.0045695,0.6241718,b'02h16m01.10s',b'00d37m27.02s',0.4233,0.4918,-0.1067,15.504,0.176,6.2,0.842,14.144,0.182,6.0,0.865,1,0,b'0000',b'BB',10,57592.41947895,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.335119,212.852018
34.0045550,0.6241830,b'02h16m01.09s',b'00d37m27.06s',0.3957,0.4130,-0.1129,15.282,0.132,8.2,0.555,14.428,0.246,4.4,0.279,1,0,b'0000',b'BB',10,57039.74425569,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.336048,224.13025
34.0045497,0.6241852,b'02h16m01.09s',b'00d37m27.07s',0.4208,0.4066,-0.2033,15.400,0.159,6.8,0.404,14.467,0.224,4.8,0.547,1,0,b'0000',b'BB',5,58323.74915949,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.344187,227.329563
34.0047087,0.6242901,b'02h16m01.13s',b'00d37m27.44s',0.3520,0.3267,-0.1449,15.210,0.123,8.8,1.084,14.220,0.175,6.2,0.799,1,0,b'0000',b'BB',10,56866.39828479,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.350416,65.671678
34.0046922,0.6243157,b'02h16m01.13s',b'00d37m27.54s',0.3631,0.3709,0.0398,15.142,0.127,8.5,0.847,14.478,0.267,4.1,0.756,1,0,b'0000',b'BB',10,56677.18139258,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.351412,47.69698
34.0045284,0.6242914,b'02h16m01.09s',b'00d37m27.45s',0.3828,0.3697,-0.1524,15.264,0.120,9.1,0.919,14.774,,1.2,0.483,1,0,b'0000',b'BU',10,57228.51106028,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.361862,294.322583
34.0046718,0.6243379,b'02h16m01.12s',b'00d37m27.62s',0.4445,0.4841,-0.0057,15.432,0.173,6.3,0.662,15.012,0.487,2.2,0.576,1,0,b'0000',b'BC',10,59055.43247096,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.36729,30.509613
34.0046003,0.6241490,b'02h16m01.10s',b'00d37m26.94s',0.3180,0.3439,-0.1493,15.208,0.115,9.4,0.436,14.357,0.184,5.9,0.543,1,0,b'0000',b'BB',10,58483.83493735,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.370453,191.036303
34.0045522,0.6243280,b'02h16m01.09s',b'00d37m27.58s',0.3449,0.3870,-0.0796,15.203,0.146,7.5,0.692,14.376,0.224,4.8,1.035,1,0,b'0000',b'BB',10,59054.90936765,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.372043,319.003511
34.0045273,0.6242022,b'02h16m01.09s',b'00d37m27.13s',0.3649,0.3818,-0.1523,15.447,0.136,8.0,0.732,14.421,0.214,5.1,0.882,1,0,b'0000',b'BB',10,58324.20719356,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.375456,242.721089
34.0047252,0.6242618,b'02h16m01.13s',b'00d37m27.34s',0.3672,0.3521,-0.1231,15.235,0.126,8.6,0.686,13.982,0.202,5.4,0.734,1,0,b'0000',b'BB',10,57592.61608843,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.381075,83.599661
34.0045638,0.6241593,b'02h16m01.10s',b'00d37m26.97s',0.3987,0.4395,-0.1828,15.528,0.151,7.2,0.627,14.596,0.285,3.8,0.522,1,0,b'0000',b'BB',10,58691.12332630,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.384112,211.781874
34.0045311,0.6241899,b'02h16m01.09s',b'00d37m27.08s',0.4294,0.4805,-0.2218,15.484,0.151,7.2,0.861,14.771,0.324,3.4,0.435,1,0,b'0000',b'BB',10,59055.10546775,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.386295,235.938137
34.0046943,0.6241722,b'02h16m01.13s',b'00d37m27.02s',0.4235,0.3878,-0.1286,15.403,0.139,7.8,0.514,14.423,0.257,4.2,0.379,1,0,b'0000',b'BB',5,58122.86426571,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.387272,136.319909
34.0047221,0.6242048,b'02h16m01.13s',b'00d37m27.14s',0.6260,0.5449,-0.2140,15.445,0.219,5.0,0.966,14.671,0.539,2.0,0.668,1,0,b'0000',b'BC',5,58690.79619579,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.401947,113.880385
34.0045046,0.6242347,b'02h16m01.08s',b'00d37m27.24s',0.5425,0.5546,-0.0924,15.086,0.183,5.9,0.824,13.795,0.326,3.3,0.581,1,0,b'0000',b'BB',10,57759.48862270,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.419046,262.447196
34.0047331,0.6242215,b'02h16m01.14s',b'00d37m27.20s',0.4117,0.3623,-0.1089,15.381,0.134,8.1,0.618,14.205,0.185,5.9,0.653,1,0,b'0000',b'BB',10,57039.80996222,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.419868,104.144277
34.0045131,0.6243055,b'02h16m01.08s',b'00d37m27.50s',0.3646,0.3772,-0.0525,15.096,0.132,8.2,0.772,13.873,0.224,4.8,0.393,1,0,b'0000',b'BB',10,57762.69793439,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.433593,297.438684
34.0046432,0.6241316,b'02h16m01.11s',b'00d37m26.87s',0.3757,0.3331,-0.1215,15.077,0.111,9.8,0.812,14.568,0.305,3.6,0.864,1,0,b'0000',b'BB',5,57592.48505789,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.434344,168.914228
34.0046510,0.6243669,b'02h16m01.12s',b'00d37m27.72s',0.3599,0.3256,-0.1362,15.157,0.113,9.6,0.643,14.432,0.219,5.0,0.748,1,0,b'0000',b'BB',10,57959.37022025,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.435387,14.85123
34.0047208,0.6241810,b'02h16m01.13s',b'00d37m27.05s',0.4612,0.4243,-0.1727,15.452,0.146,7.4,0.907,14.539,0.266,4.1,0.977,1,0,b'0000',b'BB',10,57762.95986970,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.439738,124.394154
34.0047422,0.6242407,b'02h16m01.14s',b'00d37m27.27s',0.4270,0.4455,-0.2044,15.408,0.162,6.7,0.856,14.809,0.322,3.4,0.633,1,0,b'0000',b'BB',10,58691.05787476,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.441164,94.352348
34.0047208,0.6241798,b'02h16m01.13s',b'00d37m27.05s',0.3773,0.3402,-0.1540,15.274,0.125,8.7,1.065,14.218,0.195,5.6,0.723,1,0,b'0000',b'BB',10,57227.78943763,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.442191,124.85605
34.0047396,0.6242814,b'02h16m01.14s',b'00d37m27.41s',0.3419,0.3563,-0.1530,15.113,0.112,9.7,0.746,14.572,0.254,4.3,0.583,1,0,b'0000',b'BB',10,56676.78600779,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.445129,75.288619
34.0045282,0.6243342,b'02h16m01.09s',b'00d37m27.60s',0.2915,0.3169,-0.1237,15.242,0.113,9.6,1.413,13.924,0.162,6.7,0.950,1,0,b'0000',b'BB',5,58848.21178306,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.448428,312.529095
34.0045971,0.6241275,b'02h16m01.10s',b'00d37m26.86s',0.4426,0.4073,-0.1384,15.399,0.152,7.2,1.244,14.820,0.336,3.2,0.795,1,0,b'0000',b'BB',10,57040.00708181,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.448638,190.587974
34.0047416,0.6242808,b'02h16m01.14s',b'00d37m27.41s',0.7088,0.7953,-0.0626,15.893,0.373,2.9,1.135,14.824,0.325,3.3,0.505,1,0,b'0000',b'CB',5,58323.94538711,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.451556,75.785698
34.0045675,0.6243650,b'02h16m01.10s',b'00d37m27.71s',0.7496,0.7057,-0.2572,15.714,0.271,4.0,1.063,14.277,,1.8,0.720,1,0,b'0000',b'BU',10,58848.14645867,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.455098,335.463557
34.0046024,0.6241235,b'02h16m01.10s',b'00d37m26.84s',0.6446,0.6037,-0.2042,15.696,0.221,4.9,0.634,14.286,0.336,3.2,0.945,1,0,b'0000',b'BB',5,58690.53400699,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.459786,187.920276
34.0044941,0.6242716,b'02h16m01.08s',b'00d37m27.38s',0.3275,0.4092,-0.1273,15.229,0.135,8.1,0.353,14.259,0.179,6.1,0.356,1,0,b'0000',b'BB',10,57228.05175325,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.459838,279.735725
34.0046952,0.6241462,b'02h16m01.13s',b'00d37m26.93s',0.3971,0.4035,-0.1215,15.098,0.129,8.4,0.521,14.590,0.380,2.9,0.554,1,0,b'0000',b'BC',5,57762.43599912,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.461427,144.079408
34.0046706,0.6241322,b'02h16m01.12s',b'00d37m26.88s',0.3685,0.3693,-0.1074,15.358,0.128,8.5,0.992,14.314,0.201,5.4,0.693,1,0,b'0000',b'BB',10,56866.52995190,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.46154,156.755698
34.0046949,0.6243548,b'02h16m01.13s',b'00d37m27.68s',0.3506,0.3452,-0.1194,15.187,0.117,9.3,1.019,14.439,0.263,4.1,0.560,1,0,b'0000',b'BB',5,59055.04001616,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.463724,35.55158
34.0047177,0.6241657,b'02h16m01.13s',b'00d37m27.00s',0.3317,0.3203,-0.1295,15.061,0.103,10.6,1.986,14.044,0.297,3.7,0.217,1,0,b'0000',b'AB',5,59054.71314023,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.464539,130.790799
34.0044932,0.6242746,b'02h16m01.08s',b'00d37m27.39s',0.4824,0.5038,-0.1967,15.617,0.168,6.5,0.663,14.048,0.267,4.1,0.837,1,0,b'0000',b'BB',10,57228.31419620,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.464965,280.979987
34.0047408,0.6242967,b'02h16m01.14s',b'00d37m27.47s',0.4253,0.4277,-0.1817,15.645,0.260,4.2,0.551,13.858,0.148,7.4,0.991,1,0,b'0000',b'BB',10,57400.70109684,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.466223,68.862882
34.0046259,0.6243817,b'02h16m01.11s',b'00d37m27.77s',0.3798,0.3886,-0.1220,15.427,0.136,8.0,1.342,14.398,0.326,3.3,0.525,1,0,b'0000',b'BB',10,57228.44548135,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.474598,2.564914
34.0045630,0.6241303,b'02h16m01.10s',b'00d37m26.87s',0.3301,0.3395,-0.1166,15.286,0.121,9.0,1.084,14.335,0.201,5.4,1.022,1,0,b'0000',b'BB',5,58123.58436255,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.477277,205.462026
34.0047330,0.6241792,b'02h16m01.14s',b'00d37m27.05s',0.4151,0.3695,-0.1600,15.257,0.128,8.5,0.391,14.376,0.230,4.7,0.767,1,0,b'0000',b'BB',10,58323.48735302,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.480031,122.070676
34.0047528,0.6242324,b'02h16m01.14s',b'00d37m27.24s',0.5246,0.5644,-0.3382,15.288,0.168,6.5,1.310,14.500,,1.9,1.020,1,0,b'0000',b'BU',10,57959.63215400,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.48223,97.549864
34.0044939,0.6242958,b'02h16m01.08s',b'00d37m27.46s',0.3631,0.3313,-0.1167,15.230,0.114,9.5,0.878,14.597,0.224,4.9,0.774,1,0,b'0000',b'BB',5,58483.96584090,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.482954,289.962306
34.0047361,0.6241822,b'02h16m01.14s',b'00d37m27.06s',0.3710,0.3587,-0.1002,15.183,0.121,9.0,0.946,14.353,0.221,4.9,0.626,1,0,b'0000',b'BB',5,59054.58236446,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.48399,120.285525
34.0047525,0.6242202,b'02h16m01.14s',b'00d37m27.19s',0.3863,0.3371,-0.1199,15.156,0.120,9.1,0.739,14.377,0.229,4.7,0.851,1,0,b'0000',b'BB',10,57228.24861733,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.488884,102.675966
34.0046518,0.6241176,b'02h16m01.12s',b'00d37m26.82s',0.4319,0.4457,-0.1065,15.008,0.134,8.1,0.839,13.886,0.265,4.1,0.596,1,0,b'0000',b'BB',10,57762.43587181,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.490196,166.495219
34.0046970,0.6241371,b'02h16m01.13s',b'00d37m26.89s',0.4158,0.3761,-0.2128,15.260,0.135,8.1,0.825,14.214,0.180,6.0,0.446,1,0,b'0000',b'BB',10,58123.12607282,332100001351051012,15.389,0.040,14.390,0.046,11.389,0.153,8.217,0.209,,,,,,,,0.491956,145.706832
