ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
317.6479618,0.3820186,b'21h10m35.51s',b'00d22m55.27s',0.2640,0.2750,-0.0963,14.687,0.086,12.6,1.027,14.021,0.227,4.8,0.232,1,0,b'0000',b'AB',10,58614.38792014,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.151948,191.203192
317.6479279,0.3820534,b'21h10m35.50s',b'00d22m55.39s',0.2429,0.2503,-0.0364,14.615,0.084,13.0,0.961,13.984,0.157,6.9,0.582,1,0,b'0000',b'AB',10,57155.41308502,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.153402,261.090087
317.6479995,0.3820262,b'21h10m35.52s',b'00d22m55.29s',0.3007,0.3350,-0.0842,14.985,0.155,7.0,1.312,14.024,0.133,8.2,1.212,1,0,b'0000',b'BB',0,56790.33557211,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.161502,138.886791
317.6480139,0.3820497,b'21h10m35.52s',b'00d22m55.38s',0.2170,0.2232,-0.0810,14.621,0.096,11.3,0.719,13.567,0.134,8.1,0.529,1,0,b'0000',b'AB',10,58050.20746650,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.162319,103.204425
317.6479557,0.3820160,b'21h10m35.51s',b'00d22m55.26s',0.2496,0.2366,0.0394,14.688,0.106,10.2,1.102,13.772,0.108,10.0,0.646,1,0,b'0000',b'AA',10,57518.83909735,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.166542,198.003787
317.6479609,0.3821070,b'21h10m35.51s',b'00d22m55.59s',0.2394,0.2626,0.0583,14.510,0.095,11.4,1.069,13.908,0.122,8.9,0.889,1,0,b'0000',b'AB',10,58050.46940072,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.17234,349.042385
317.6479496,0.3820166,b'21h10m35.51s',b'00d22m55.26s',0.2245,0.2136,-0.0456,14.423,0.092,11.7,0.531,13.758,0.159,6.8,1.079,1,0,b'0000',b'AB',10,58614.84582727,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.172641,205.175197
317.6479647,0.3820123,b'21h10m35.51s',b'00d22m55.24s',0.2264,0.2276,-0.0766,14.625,0.080,13.6,0.952,13.765,0.129,8.4,0.980,1,0,b'0000',b'AB',10,57883.02660522,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.172778,186.34005200000001
317.6479698,0.3821101,b'21h10m35.51s',b'00d22m55.60s',0.2260,0.2271,-0.0236,14.726,0.100,10.9,0.402,13.730,0.111,9.8,0.452,1,0,b'0000',b'AB',10,57519.36322113,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.180349,359.771281
317.6480212,0.3820670,b'21h10m35.53s',b'00d22m55.44s',0.2477,0.2377,-0.0914,14.693,0.083,13.1,0.693,13.842,0.129,8.4,0.724,1,0,b'0000',b'AB',5,58414.21657128,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.186022,82.214689
317.6480170,0.3820381,b'21h10m35.52s',b'00d22m55.34s',0.2287,0.2332,-0.0873,14.751,0.085,12.7,0.731,13.920,0.124,8.8,0.396,1,0,b'0000',b'AB',10,57330.80592700,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.186655,114.984003
317.6479197,0.3820752,b'21h10m35.50s',b'00d22m55.47s',0.2928,0.2906,-0.1251,14.864,0.098,11.1,0.685,14.036,0.181,6.0,0.547,1,0,b'0000',b'AB',10,58614.51869612,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.189169,286.814481
317.6479750,0.3820059,b'21h10m35.51s',b'00d22m55.22s',0.2394,0.2681,0.0334,14.554,0.098,11.1,0.737,13.928,0.170,6.4,0.529,1,0,b'0000',b'AB',10,57330.74034794,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.195602,174.719759
317.6479371,0.3820151,b'21h10m35.50s',b'00d22m55.25s',0.2382,0.2085,-0.0722,14.646,0.082,13.3,0.841,13.545,0.119,9.1,0.241,1,0,b'0000',b'AB',10,58414.08566800,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.200397,216.231096
317.6479325,0.3820184,b'21h10m35.50s',b'00d22m55.27s',0.2721,0.2880,-0.1520,14.671,0.096,11.3,0.556,13.774,0.134,8.1,0.622,1,0,b'0000',b'AB',10,57689.99722216,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.201619,222.032203
317.6479138,0.3820595,b'21h10m35.50s',b'00d22m55.41s',0.2503,0.2380,-0.0792,14.715,0.084,13.0,0.486,13.745,0.183,5.9,0.683,1,0,b'0000',b'AB',10,57883.28853933,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.20232,269.490253
317.6479658,0.3820036,b'21h10m35.51s',b'00d22m55.21s',0.2049,0.2480,-0.0893,14.816,0.089,12.3,0.856,13.690,0.110,9.9,0.586,1,0,b'0000',b'AB',10,57330.67476880,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.2036,184.258752
317.6479349,0.3820147,b'21h10m35.50s',b'00d22m55.25s',0.1879,0.2442,-0.1077,14.410,0.083,13.2,0.837,13.920,0.137,7.9,0.683,1,0,b'0000',b'AB',10,58250.52084892,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.206297,217.769141
317.6479638,0.3821170,b'21h10m35.51s',b'00d22m55.62s',0.2015,0.1975,0.0655,14.443,0.071,15.3,1.633,13.698,0.152,7.1,2.435,1,0,b'0000',b'AB',10,58050.53485247,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.206411,353.79237
317.6479789,0.3821170,b'21h10m35.51s',b'00d22m55.62s',0.2557,0.2468,-0.0582,14.894,0.094,11.6,0.721,13.779,0.130,8.3,0.781,1,0,b'0000',b'AB',10,58778.35519404,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.207689,8.874332
317.6480139,0.3820219,b'21h10m35.52s',b'00d22m55.28s',0.2783,0.2661,-0.1334,14.553,0.105,10.3,0.792,13.889,0.209,5.2,0.660,1,0,b'0000',b'AB',10,58055.64110578,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.209252,130.95474
317.6479134,0.3820449,b'21h10m35.50s',b'00d22m55.36s',0.2435,0.2321,-0.1214,14.734,0.086,12.7,1.239,14.006,0.145,7.5,0.876,1,0,b'0000',b'AB',10,59142.30852372,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.210871,255.061965
317.6480040,0.3820115,b'21h10m35.52s',b'00d22m55.24s',0.2091,0.2160,-0.0863,14.681,0.077,14.0,0.831,13.733,0.121,9.0,0.537,1,0,b'0000',b'AB',10,57689.86619088,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.213232,144.968955
317.6479113,0.3820509,b'21h10m35.50s',b'00d22m55.38s',0.3345,0.3905,-0.0457,15.185,0.132,8.2,0.903,14.094,0.179,6.1,0.634,1,0,b'0000',b'BB',10,58978.91736655,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.21383,261.187645
317.6480098,0.3821071,b'21h10m35.52s',b'00d22m55.59s',0.2444,0.2223,-0.0443,14.675,0.084,12.9,0.717,13.765,0.143,7.6,0.515,1,0,b'0000',b'AB',10,57689.80073889,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.22198,40.197537
317.6479920,0.3821185,b'21h10m35.52s',b'00d22m55.63s',0.2473,0.2444,-0.0962,14.778,0.091,11.9,1.107,14.003,0.183,5.9,0.790,1,0,b'0000',b'AB',10,58614.25701684,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.225002,20.609273
317.6479653,0.3821243,b'21h10m35.51s',b'00d22m55.65s',0.2926,0.2440,0.0788,14.559,0.103,10.6,0.464,13.801,0.140,7.7,0.840,1,0,b'0000',b'AB',10,57882.83025015,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.232091,355.8195
317.6480212,0.3820204,b'21h10m35.53s',b'00d22m55.27s',0.2285,0.2053,-0.0500,14.628,0.077,14.1,0.680,13.804,0.121,9.0,0.733,1,0,b'0000',b'AB',10,57518.51145668,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.233005,127.720327
317.6480366,0.3820709,b'21h10m35.53s',b'00d22m55.46s',0.2814,0.3053,-0.1219,14.810,0.110,9.9,0.556,14.109,0.163,6.7,0.342,1,0,b'0000',b'BB',10,58978.06725891,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.242949,80.704965
317.6480177,0.3820104,b'21h10m35.52s',b'00d22m55.24s',0.2294,0.2181,-0.0989,14.530,0.077,14.1,0.824,13.907,0.143,7.6,0.639,1,0,b'0000',b'AB',10,58414.15111964,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.247724,136.119322
317.6479619,0.3819894,b'21h10m35.51s',b'00d22m55.16s',0.1961,0.2326,-0.0936,14.635,0.083,13.0,0.738,13.742,0.147,7.4,0.634,1,0,b'0000',b'AB',10,58413.82398861,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.255829,186.544833
317.6480183,0.3821173,b'21h10m35.52s',b'00d22m55.62s',0.3440,0.3003,-0.1475,14.645,0.122,8.9,0.877,13.487,0.168,6.5,0.410,1,0,b'0000',b'BB',10,58055.64097841,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.269794,40.127981
317.6479424,0.3821302,b'21h10m35.51s',b'00d22m55.67s',0.2145,0.2013,-0.0766,14.573,0.073,14.9,1.264,13.730,0.117,9.2,0.709,1,0,b'0000',b'AB',10,57689.93177022,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.271556,338.537548
317.6480091,0.3821251,b'21h10m35.52s',b'00d22m55.65s',0.2597,0.2701,-0.0993,14.849,0.095,11.5,0.763,13.974,0.187,5.8,0.576,1,0,b'0000',b'AB',10,58979.04826993,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.273376,30.989073
317.6480335,0.3820179,b'21h10m35.53s',b'00d22m55.26s',0.2964,0.3130,-0.1862,14.848,0.103,10.5,0.938,14.131,0.172,6.3,0.667,1,0,b'0000',b'AB',10,58978.19816225,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.274273,123.544651
317.6480108,0.3819955,b'21h10m35.52s',b'00d22m55.18s',0.2380,0.2231,-0.0758,14.566,0.077,14.1,1.548,13.808,0.147,7.4,0.293,1,0,b'0000',b'AB',10,58614.32246846,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.274755,147.684843
317.6479440,0.3819882,b'21h10m35.51s',b'00d22m55.16s',0.2529,0.2777,-0.1156,14.596,0.092,11.8,0.866,13.858,0.134,8.1,0.435,1,0,b'0000',b'AB',10,58250.32449394,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.27491,199.905775
317.6479126,0.3820095,b'21h10m35.50s',b'00d22m55.23s',0.2010,0.2039,-0.0466,14.501,0.074,14.7,1.203,13.732,0.129,8.4,0.828,1,0,b'0000',b'AB',10,58050.79665931,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.275219,228.658343
317.6479247,0.3819984,b'21h10m35.50s',b'00d22m55.19s',0.2545,0.2254,-0.0987,14.796,0.083,13.0,0.832,13.912,0.139,7.8,0.412,1,0,b'0000',b'AB',10,59142.50462399,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.27527,216.329769
317.6479967,0.3819881,b'21h10m35.52s',b'00d22m55.16s',0.2688,0.2539,-0.0911,14.962,0.094,11.5,0.599,13.820,0.126,8.6,1.185,1,0,b'0000',b'AB',10,58778.81310065,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.27611,159.627982
317.6480461,0.3820500,b'21h10m35.53s',b'00d22m55.38s',0.3124,0.3069,-0.0938,15.115,0.113,9.6,2.126,13.815,0.151,7.2,0.634,1,0,b'0000',b'BB',0,58614.58414784,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.276315,97.486284
317.6479061,0.3820140,b'21h10m35.50s',b'00d22m55.25s',0.3056,0.3248,-0.1469,14.672,0.125,8.7,1.070,13.874,0.221,4.9,0.387,1,0,b'0000',b'BB',10,58250.19359060,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.283437,234.250233
317.6479681,0.3819809,b'21h10m35.51s',b'00d22m55.13s',0.2340,0.2447,0.0125,14.793,0.084,13.0,0.743,13.614,0.194,5.6,0.642,1,0,b'0000',b'AB',5,59142.43929965,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.28485,181.375962
317.6479028,0.3820178,b'21h10m35.50s',b'00d22m55.26s',0.2360,0.2693,-0.1186,14.631,0.122,8.9,0.743,13.832,0.114,9.5,0.672,1,0,b'0000',b'BB',10,58778.55142155,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.285662,237.871584
317.6479562,0.3819808,b'21h10m35.51s',b'00d22m55.13s',0.2605,0.2380,-0.0965,14.654,0.084,13.0,0.791,13.751,0.128,8.5,0.549,1,0,b'0000',b'AB',5,58250.25904227,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.289423,189.883909
317.6479236,0.3819934,b'21h10m35.50s',b'00d22m55.18s',0.2496,0.2825,-0.0908,15.000,0.094,11.5,0.706,14.028,0.184,5.9,0.693,1,0,b'0000',b'AB',10,59141.98152032,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.292201,214.864202
317.6479340,0.3819868,b'21h10m35.50s',b'00d22m55.15s',0.2957,0.3128,-0.1259,15.004,0.106,10.2,1.032,14.106,0.169,6.4,0.470,1,0,b'0000',b'AB',10,59142.11229622,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.293668,206.187606
317.6478877,0.3820641,b'21h10m35.49s',b'00d22m55.43s',0.2356,0.2212,-0.0965,14.565,0.082,13.3,0.606,13.746,0.134,8.1,0.846,1,0,b'0000',b'AB',10,58050.33836990,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.296645,272.852052
317.6479024,0.3820110,b'21h10m35.50s',b'00d22m55.24s',0.2649,0.3074,-0.1191,14.867,0.119,9.1,0.417,14.160,0.154,7.1,0.797,1,0,b'0000',b'BB',10,57330.80605436,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.300568,234.062839
317.6479039,0.3821118,b'21h10m35.50s',b'00d22m55.60s',0.2288,0.2446,-0.0680,14.526,0.099,11.0,0.856,13.731,0.115,9.4,0.974,1,0,b'0000',b'AB',5,58249.80100779,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.302323,308.085038
317.6480154,0.3819883,b'21h10m35.52s',b'00d22m55.16s',0.2070,0.2636,-0.0634,14.723,0.100,10.8,1.023,13.660,0.110,9.9,0.580,1,0,b'0000',b'AB',10,56971.72742964,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.305509,147.658836
317.6478950,0.3820192,b'21h10m35.49s',b'00d22m55.27s',0.2233,0.2279,-0.0596,14.583,0.085,12.8,0.622,13.776,0.143,7.6,1.056,1,0,b'0000',b'AB',10,58778.68232473,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.307359,241.453275
317.6480324,0.3820016,b'21h10m35.53s',b'00d22m55.21s',0.2751,0.2745,-0.0954,14.862,0.092,11.8,1.140,13.941,0.179,6.1,0.968,1,0,b'0000',b'AB',10,59142.70085148,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.307666,133.104117
317.6479977,0.3819775,b'21h10m35.52s',b'00d22m55.12s',0.2176,0.2370,-0.1046,14.702,0.082,13.2,1.753,13.614,0.134,8.1,0.595,1,0,b'0000',b'AB',10,57883.68137676,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.313295,161.440517
317.6479505,0.3821451,b'21h10m35.51s',b'00d22m55.72s',0.2308,0.2809,-0.1253,14.759,0.095,11.4,1.430,13.866,0.128,8.5,0.839,1,0,b'0000',b'AB',10,58414.41292634,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.314303,347.094201
317.6480493,0.3820996,b'21h10m35.53s',b'00d22m55.56s',0.2968,0.2627,-0.0967,14.623,0.107,10.1,1.042,13.729,0.137,7.9,1.266,1,0,b'0000',b'AB',10,57883.15763596,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.319091,63.463347
317.6479588,0.3819713,b'21h10m35.51s',b'00d22m55.10s',0.3629,0.3651,-0.1664,15.123,0.178,6.1,0.753,13.836,0.162,6.7,0.995,1,0,b'0000',b'BB',10,58778.09351499,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.321862,187.196398
317.6478857,0.3820295,b'21h10m35.49s',b'00d22m55.31s',0.3336,0.4649,0.0546,14.962,0.144,7.6,0.739,14.326,0.213,5.1,0.687,1,0,b'0000',b'BB',10,56971.92467624,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.322726,250.109313
317.6479108,0.3821282,b'21h10m35.50s',b'00d22m55.66s',0.2918,0.2430,-0.1063,14.691,0.096,11.3,1.050,13.888,0.155,7.0,0.674,1,0,b'0000',b'AB',10,57154.75678557,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.325118,319.0415
317.6478819,0.3820823,b'21h10m35.49s',b'00d22m55.50s',0.2567,0.2324,-0.0960,14.672,0.100,10.9,1.087,13.688,0.179,6.1,0.710,1,0,b'0000',b'AB',10,57883.22308762,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.32716,284.204749
317.6478999,0.3820015,b'21h10m35.50s',b'00d22m55.21s',0.2312,0.2684,-0.0936,14.804,0.087,12.5,0.818,14.343,0.254,4.3,0.537,1,0,b'0000',b'AB',5,58978.91749387,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.328687,230.153629
317.6479579,0.3819693,b'21h10m35.51s',b'00d22m55.09s',0.2934,0.2982,-0.1397,14.838,0.114,9.5,1.187,13.818,0.138,7.9,0.416,1,0,b'0000',b'BB',10,57882.96115352,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.329419,187.598614
317.6478752,0.3820569,b'21h10m35.49s',b'00d22m55.40s',0.2701,0.2494,-0.1245,14.579,0.089,12.2,0.544,13.783,0.149,7.3,0.634,1,0,b'0000',b'AB',10,57690.06267410,3176100001351025554,14.581,0.031,13.680,0.035,11.451,0.201,9.118,,,,,,,,,0.341459,268.12703
