ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.2873564,0.9484193,b'01h49m08.97s',b'00d56m54.31s',0.6883,0.6209,-0.1851,16.020,0.258,4.2,1.002,14.624,0.282,3.9,0.543,1,0,b'0000',b'BB',10,57222.27826062,,,,,,,,,,,,,,,,,1.292909,146.853326
27.2875139,0.9488112,b'01h49m09.00s',b'00d56m55.72s',0.5499,0.5302,-0.1948,15.934,0.202,5.4,1.248,14.597,0.224,4.8,0.876,1,0,b'0000',b'BB',10,58842.91400910,,,,,,,,,,,,,,,,,1.315494,75.547392
27.2873174,0.9483625,b'01h49m08.96s',b'00d56m54.10s',0.6634,0.7447,-0.2884,15.894,0.212,5.1,1.357,14.763,,0.6,1.568,1,0,b'0000',b'BU',10,58317.92523708,,,,,,,,,,,,,,,,,1.406188,156.239974
27.2875722,0.9486848,b'01h49m09.02s',b'00d56m55.27s',0.5657,0.6522,-0.2859,15.779,0.235,4.6,1.281,14.721,0.308,3.5,0.390,1,0,b'0000',b'BB',10,58842.65232963,,,,,,,,,,,,,,,,,1.489119,94.881619
27.2875267,0.9483194,b'01h49m09.01s',b'00d56m53.95s',0.5064,0.5164,-0.1436,15.543,0.158,6.9,1.840,14.986,0.440,2.5,0.421,1,0,b'0000',b'BC',10,58117.56267373,,,,,,,,,,,,,,,,,1.95501,137.533641
27.2865764,0.9488429,b'01h49m08.78s',b'00d56m55.83s',0.4579,0.4062,-0.1348,15.417,0.143,7.6,1.326,14.903,,0.8,0.561,1,0,b'0000',b'BU',10,58842.58700528,,,,,,,,,,,,,,,,,2.14676,281.893711
27.2874951,0.9492375,b'01h49m09.00s',b'00d56m57.26s',0.6313,0.5851,-0.1003,15.759,0.230,4.7,1.434,14.395,0.223,4.9,0.590,1,0,b'0000',b'BB',10,58317.85978545,,,,,,,,,,,,,,,,,2.219386,32.920931
27.2865007,0.9489655,b'01h49m08.76s',b'00d56m56.28s',1.0397,1.4187,-0.6478,15.847,0.342,3.2,0.881,14.939,,0.6,1.098,1,0,b'0000',b'BU',10,59049.54653925,,,,,,,,,,,,,,,,,2.532382,290.426126
27.2878831,0.9488442,b'01h49m09.09s',b'00d56m55.84s',0.6248,0.8502,-0.1327,15.614,0.241,4.5,1.233,14.802,,1.0,0.763,1,0,b'0000',b'BU',5,59049.08875970,,,,,,,,,,,,,,,,,2.640929,80.252632
27.2879512,0.9483922,b'01h49m09.11s',b'00d56m54.21s',0.4568,0.4584,-0.1701,14.817,0.211,5.1,1.730,14.466,0.535,2.0,1.362,1,0,b'0000',b'BC',10,59049.41576337,,,,,,,,,,,,,,,,,3.082742,112.507358
27.2869699,0.9495978,b'01h49m08.87s',b'00d56m58.55s',0.6233,0.6914,-0.1689,15.599,0.239,4.5,0.776,15.109,,0.3,0.560,1,0,b'0000',b'BU',5,59049.28498759,,,,,,,,,,,,,,,,,3.233315,347.782116
27.2878644,0.9481386,b'01h49m09.09s',b'00d56m53.30s',0.5936,0.6062,-0.1732,15.861,0.210,5.2,1.170,14.485,0.324,3.4,0.885,1,0,b'0000',b'BB',10,56671.25240769,,,,,,,,,,,,,,,,,3.287787,129.539545
27.2873067,0.9496570,b'01h49m08.95s',b'00d56m58.77s',1.2260,1.1231,-0.2315,16.655,0.445,2.4,0.522,14.988,0.493,2.2,0.365,1,0,b'0000',b'CC',10,57585.99872975,,,,,,,,,,,,,,,,,3.41428,8.89699
27.2879794,0.9481459,b'01h49m09.12s',b'00d56m53.33s',0.5309,0.4792,-0.1206,15.676,0.171,6.3,0.966,14.720,0.281,3.9,0.483,1,0,b'0000',b'BB',10,57395.06318660,,,,,,,,,,,,,,,,,3.601481,125.020098
27.2879274,0.9480567,b'01h49m09.10s',b'00d56m53.00s',0.5291,0.4885,-0.1863,15.469,0.155,7.0,1.164,15.170,0.498,2.2,0.739,1,0,b'0000',b'BC',10,58681.50640282,,,,,,,,,,,,,,,,,3.651309,130.842279
27.2877262,0.9478590,b'01h49m09.05s',b'00d56m52.29s',0.7040,0.5806,-0.3900,15.400,0.188,5.8,1.707,15.236,,-0.6,1.633,1,0,b'0000',b'BU',10,57954.13230889,,,,,,,,,,,,,,,,,3.7096,146.674381
27.2878434,0.9479399,b'01h49m09.08s',b'00d56m52.58s',0.8427,0.6777,-0.4405,15.701,0.204,5.3,0.828,14.714,,0.5,1.104,1,0,b'0000',b'BU',0,59048.69643218,,,,,,,,,,,,,,,,,3.733365,138.784178
27.2879493,0.9480166,b'01h49m09.11s',b'00d56m52.86s',0.4794,0.4810,-0.1582,15.594,0.170,6.4,1.392,14.586,0.250,4.3,0.688,1,0,b'0000',b'BB',10,57222.14697547,,,,,,,,,,,,,,,,,3.80579,131.71034
27.2860322,0.9490322,b'01h49m08.65s',b'00d56m56.52s',1.0597,1.1945,-0.5101,16.218,,1.6,1.222,14.754,0.427,2.5,0.250,1,0,b'0000',b'UC',10,57753.98735833,,,,,,,,,,,,,,,,,4.212235,285.475296
27.2881605,0.9481129,b'01h49m09.16s',b'00d56m53.21s',0.4068,0.4212,-0.1316,15.168,0.133,8.2,2.094,15.077,0.372,2.9,0.661,1,0,b'0000',b'BC',10,56672.10888472,,,,,,,,,,,,,,,,,4.212609,121.252707
27.2883277,0.9482807,b'01h49m09.20s',b'00d56m53.81s',0.3971,0.4220,-0.1638,15.533,0.150,7.2,1.922,14.042,0.266,4.1,0.711,1,0,b'0000',b'BB',5,58681.63730595,,,,,,,,,,,,,,,,,4.490823,110.619362
27.2882639,0.9480662,b'01h49m09.18s',b'00d56m53.04s',0.5322,0.5490,-0.3015,15.484,0.158,6.9,1.457,15.103,0.509,2.1,0.627,1,0,b'0000',b'BC',10,58682.22598839,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,4.618276,120.640156
27.2881240,0.9478603,b'01h49m09.15s',b'00d56m52.30s',0.5034,0.4703,-0.3029,15.182,0.143,7.6,1.992,14.776,0.308,3.5,0.910,1,0,b'0000',b'BB',5,57222.86859822,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,4.649614,131.730629
27.2881178,0.9478451,b'01h49m09.15s',b'00d56m52.24s',0.4988,0.5233,-0.1856,15.486,0.197,5.5,0.800,14.534,0.226,4.8,0.845,1,0,b'0000',b'BB',10,57395.25979711,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,4.669715,132.413959
27.2883295,0.9480775,b'01h49m09.20s',b'00d56m53.08s',0.4947,0.5226,0.1011,15.567,0.189,5.8,0.979,14.445,0.295,3.7,0.917,1,0,b'0000',b'BB',5,58317.72900951,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,4.803217,118.78682
27.2882623,0.9479603,b'01h49m09.18s',b'00d56m52.66s',0.5424,0.5308,-0.2156,15.744,0.176,6.2,1.496,14.523,0.296,3.7,0.751,1,0,b'0000',b'BB',10,58478.66577565,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,4.818995,124.578088
27.2881863,0.9478216,b'01h49m09.16s',b'00d56m52.16s',0.6843,0.6465,-0.2241,15.806,0.222,4.9,1.010,14.773,0.378,2.9,0.422,1,0,b'0000',b'BC',10,57953.41208611,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,4.909912,131.202056
27.2879679,0.9476123,b'01h49m09.11s',b'00d56m51.40s',0.3236,0.3218,-0.1621,14.915,0.129,8.4,1.717,15.033,0.387,2.8,0.691,1,0,b'0000',b'BC',10,57586.65388257,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,4.935445,143.898621
27.2879399,0.9475914,b'01h49m09.11s',b'00d56m51.33s',0.5674,0.4975,-0.1780,15.507,0.160,6.8,0.845,14.862,,1.3,0.788,1,0,b'0000',b'BU',10,58317.66355731,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,4.938454,145.357905
27.2884477,0.9482294,b'01h49m09.23s',b'00d56m53.63s',0.6054,0.6049,-0.0312,15.689,0.191,5.7,0.800,14.800,0.365,3.0,0.858,1,0,b'0000',b'BC',10,57754.57679635,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,4.9601750000000004,110.85891
27.2884043,0.9480911,b'01h49m09.22s',b'00d56m53.13s',0.5712,0.5989,-0.2213,15.709,0.191,5.7,1.575,14.934,0.502,2.2,0.626,1,0,b'0000',b'BC',5,57953.60856875,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,5.018577,116.816313
27.2883809,0.9479993,b'01h49m09.21s',b'00d56m52.80s',0.5315,0.4746,-0.0862,15.485,0.150,7.2,0.951,15.299,0.491,2.2,0.811,1,0,b'0000',b'BC',5,57394.93202795,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,5.103369,120.556875
27.2882479,0.9478003,b'01h49m09.18s',b'00d56m52.08s',0.4096,0.4284,-0.1479,15.528,0.137,7.9,1.877,15.175,0.399,2.7,0.509,1,0,b'0000',b'BC',10,58478.07696463,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,5.12801,130.214711
27.2884138,0.9480261,b'01h49m09.22s',b'00d56m52.89s',0.3574,0.3334,-0.1267,15.103,0.106,10.2,1.162,14.894,0.340,3.2,1.075,1,0,b'0000',b'AB',10,57395.39095572,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,5.158287,118.965104
27.2883903,0.9479392,b'01h49m09.21s',b'00d56m52.58s',0.3977,0.4176,-0.1556,15.432,0.138,7.9,1.527,15.184,0.477,2.3,0.826,1,0,b'0000',b'BC',10,56860.27983884,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,5.245229,122.404466
27.2885090,0.9481644,b'01h49m09.24s',b'00d56m53.39s',0.6958,0.6225,-0.2506,15.682,0.193,5.6,1.300,14.262,,1.9,0.961,1,0,b'0000',b'BU',10,56671.84542204,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,5.251552,112.387588
27.2883376,0.9478453,b'01h49m09.20s',b'00d56m52.24s',0.4800,0.4218,-0.2059,15.374,0.135,8.1,1.226,15.113,0.484,2.2,0.479,1,0,b'0000',b'BC',10,56671.97721704,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,5.280431,126.608045
27.2881877,0.9476710,b'01h49m09.17s',b'00d56m51.62s',0.5339,0.5156,-0.2207,15.555,0.167,6.5,2.052,14.652,0.354,3.1,0.409,1,0,b'0000',b'BB',10,57222.40941843,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,5.286339,135.591556
27.2883644,0.9478531,b'01h49m09.21s',b'00d56m52.27s',0.3027,0.2974,-0.1404,14.960,0.093,11.7,1.607,14.299,,1.8,0.383,1,0,b'0000',b'AU',10,58842.52155304,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,5.341723,125.749201
27.2856766,0.9488950,b'01h49m08.56s',b'00d56m56.02s',0.8300,0.6590,0.2323,15.745,0.248,4.4,0.792,15.450,,-0.7,0.688,1,0,b'0000',b'BU',10,58477.94606108,,,,,,,,,,,,,,,,,5.376546,276.729139
27.2883465,0.9477496,b'01h49m09.20s',b'00d56m51.90s',0.5037,0.5408,-0.1795,15.834,0.176,6.2,1.734,15.338,0.442,2.5,0.940,1,0,b'0000',b'BC',5,58478.53499946,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,5.517607,129.282459
27.2884781,0.9478770,b'01h49m09.23s',b'00d56m52.36s',0.4907,0.4591,-0.1668,15.499,0.155,7.0,0.998,14.864,0.287,3.8,0.966,1,0,b'0000',b'BB',10,57035.27710354,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,5.632085,122.604782
27.2885666,0.9480190,b'01h49m09.26s',b'00d56m52.87s',0.3840,0.4395,-0.1097,15.145,0.135,8.1,1.199,14.662,,1.5,0.776,1,0,b'0000',b'BU',10,56671.38420326,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,5.657137,116.493174
27.2883770,0.9477143,b'01h49m09.21s',b'00d56m51.77s',0.4490,0.4016,-0.1787,15.258,0.130,8.4,1.559,15.098,0.489,2.2,0.343,1,0,b'0000',b'BC',10,57034.81715794,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,5.683117,129.573365
27.2883930,0.9476876,b'01h49m09.21s',b'00d56m51.68s',0.4665,0.4132,-0.1604,15.286,0.136,8.0,0.392,14.771,0.370,2.9,0.909,1,0,b'0000',b'BC',10,58681.37562700,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,5.788866,129.943539
27.2884606,0.9477343,b'01h49m09.23s',b'00d56m51.84s',0.5555,0.5065,-0.2165,15.549,0.169,6.4,1.491,15.110,,-0.9,0.797,2,0,b'0000',b'BU',10,56671.45016444,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,5.874403,127.161563
27.2883750,0.9476252,b'01h49m09.21s',b'00d56m51.45s',0.5570,0.6011,-0.3043,15.578,0.176,6.2,1.415,14.343,,1.5,0.476,1,0,b'0000',b'BU',10,58117.23541421,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,5.887302,132.024956
27.2885913,0.9479238,b'01h49m09.26s',b'00d56m52.53s',0.4292,0.3964,-0.1384,15.329,0.160,6.8,0.902,14.296,0.335,3.2,0.610,2,0,b'0000',b'BB',5,57222.73744034,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,5.895645,119.089526
27.2860019,0.9498915,b'01h49m08.64s',b'00d56m59.61s',1.0472,1.3827,-0.7048,16.573,,0.5,0.556,14.422,0.356,3.1,0.608,1,0,b'0000',b'UB',10,57953.41208611,,,,,,,,,,,,,,,,,5.929889,315.333507
27.2885005,0.9477614,b'01h49m09.24s',b'00d56m51.94s',0.5955,0.5924,-0.1626,15.827,0.203,5.3,1.286,14.779,0.334,3.3,0.640,1,0,b'0000',b'BB',10,57586.12976031,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,5.932208,125.5725
27.2885830,0.9478799,b'01h49m09.26s',b'00d56m52.37s',0.5950,0.5261,-0.2298,15.664,0.198,5.5,0.946,14.748,0.328,3.3,0.757,1,0,b'0000',b'BB',10,57034.55433183,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,5.948331,120.559856
27.2885902,0.9478774,b'01h49m09.26s',b'00d56m52.36s',0.4915,0.4576,-0.2280,15.416,0.144,7.6,1.500,14.350,,1.7,0.420,1,0,b'0000',b'BU',10,58681.76808186,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,5.975227,120.507817
27.2882717,0.9474798,b'01h49m09.19s',b'00d56m50.93s',0.6429,0.6874,0.0401,15.628,0.222,4.9,1.517,14.724,,1.2,1.318,1,0,b'0000',b'BU',5,58682.09508521,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,5.995524,138.131231
27.2884871,0.9476890,b'01h49m09.24s',b'00d56m51.68s',0.4242,0.4248,-0.1970,15.442,0.139,7.8,1.615,14.926,0.325,3.3,0.538,1,0,b'0000',b'BB',10,56860.47708477,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.049364,127.846779
27.2884113,0.9475914,b'01h49m09.22s',b'00d56m51.33s',0.4922,0.5310,0.0426,15.344,0.158,6.9,0.813,14.536,,1.7,0.605,1,0,b'0000',b'BU',10,59048.95798387,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.065824,132.052518
27.2886519,0.9479139,b'01h49m09.28s',b'00d56m52.49s',0.5897,0.5432,-0.1475,15.601,0.169,6.4,0.764,14.247,,1.7,0.755,1,0,b'0000',b'BU',10,58681.96430935,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.1040470000000004,118.386408
27.2885597,0.9477534,b'01h49m09.25s',b'00d56m51.91s',0.4444,0.4651,-0.1719,15.504,0.156,6.9,0.988,14.920,0.485,2.2,0.791,1,0,b'0000',b'BC',5,59049.08888701,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.123112,124.631706
27.2883372,0.9474871,b'01h49m09.20s',b'00d56m50.95s',0.5467,0.5259,-0.1851,15.497,0.162,6.7,1.224,15.183,0.441,2.5,1.190,1,0,b'0000',b'BC',10,59049.02343542,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.136351,136.32784
27.2885840,0.9477771,b'01h49m09.26s',b'00d56m52.00s',0.4670,0.4294,-0.1201,15.444,0.145,7.5,1.782,14.986,0.389,2.8,1.130,1,0,b'0000',b'BC',10,58681.83353344,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.147764,123.51409
27.2887168,0.9479991,b'01h49m09.29s',b'00d56m52.80s',0.7377,0.7569,-0.1639,16.376,0.344,3.2,0.946,14.536,0.287,3.8,0.541,1,0,b'0000',b'BB',10,58477.94606108,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.175505,114.850196
27.2886383,0.9477733,b'01h49m09.27s',b'00d56m51.98s',0.4080,0.3682,-0.1395,15.210,0.113,9.6,2.523,14.712,,1.3,0.438,1,0,b'0000',b'BU',5,57222.01581769,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.319014,122.638959
27.2886106,0.9477269,b'01h49m09.27s',b'00d56m51.82s',0.4025,0.4033,-0.1796,15.293,0.128,8.5,1.629,15.243,0.472,2.3,0.582,2,0,b'0000',b'BC',10,57953.67402034,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.328132,124.399705
27.2885418,0.9476329,b'01h49m09.25s',b'00d56m51.48s',0.4342,0.3734,-0.1375,15.318,0.134,8.1,1.328,14.372,0.238,4.6,1.148,2,0,b'0000',b'BB',10,57034.94857095,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.328872,128.196903
27.2887518,0.9479624,b'01h49m09.30s',b'00d56m52.66s',0.6839,0.6970,0.2623,15.691,0.205,5.3,0.898,14.959,,1.2,0.863,1,0,b'0000',b'BU',5,58842.45610132,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.345699,115.45464
27.2884821,0.9475471,b'01h49m09.24s',b'00d56m51.17s',0.5723,0.4847,-0.1121,15.321,0.150,7.3,1.161,15.133,,0.4,0.448,1,0,b'0000',b'BU',10,58317.79446115,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.362092,131.581694
27.2886007,0.9476538,b'01h49m09.26s',b'00d56m51.55s',0.5328,0.5472,-0.2148,15.586,0.187,5.8,1.113,15.436,0.518,2.1,1.134,1,0,b'0000',b'BC',10,57953.15015247,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.451769,126.507288
27.2887570,0.9478941,b'01h49m09.30s',b'00d56m52.42s',0.4985,0.4526,-0.1269,15.458,0.166,6.5,1.900,14.715,0.263,4.1,1.037,1,0,b'0000',b'BB',10,57222.21255440,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.471816,117.349258
27.2882950,0.9473188,b'01h49m09.19s',b'00d56m50.35s',0.2723,0.2656,-0.0681,14.804,0.100,10.9,1.976,14.663,,1.6,0.451,1,0,b'0000',b'AU',10,57394.80086935,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.491224,140.995663
27.2885524,0.9475643,b'01h49m09.25s',b'00d56m51.23s',0.4099,0.3877,-0.1946,15.155,0.117,9.3,1.335,14.458,,1.6,0.669,1,0,b'0000',b'BU',10,58682.35676421,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.513801,129.696712
27.2886239,0.9476527,b'01h49m09.27s',b'00d56m51.55s',0.3183,0.3186,-0.1390,15.057,0.104,10.4,2.141,15.039,0.420,2.6,0.996,1,0,b'0000',b'AC',10,58318.18704365,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.521413,126.098759
27.2886892,0.9477129,b'01h49m09.29s',b'00d56m51.77s',0.3457,0.3990,-0.1625,15.325,0.125,8.7,2.196,15.112,0.354,3.1,0.924,1,0,b'0000',b'BB',10,58842.65245694,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.59111,123.371679
27.2884107,0.9473589,b'01h49m09.22s',b'00d56m50.49s',0.4859,0.4479,0.1227,15.369,0.146,7.4,0.962,14.882,0.462,2.3,0.536,1,0,b'0000',b'BC',5,59049.28498759,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.654078,137.424332
27.2886519,0.9475859,b'01h49m09.28s',b'00d56m51.31s',0.6850,0.6697,-0.2208,15.177,0.205,5.3,1.463,14.256,,-0.8,0.501,1,0,b'0000',b'BU',10,57950.26951791,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.745884,127.244833
27.2886262,0.9475343,b'01h49m09.27s',b'00d56m51.12s',0.5012,0.4279,-0.1668,15.421,0.140,7.7,0.933,14.996,0.381,2.8,0.806,1,0,b'0000',b'BC',5,58118.21731902,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.787731,128.965915
27.2886139,0.9475102,b'01h49m09.27s',b'00d56m51.04s',0.5054,0.5716,-0.2395,15.601,0.184,5.9,1.401,15.282,0.416,2.6,0.655,1,0,b'0000',b'BC',10,56860.60875240,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.808534,129.767916
27.2888114,0.9477874,b'01h49m09.31s',b'00d56m52.03s',0.7059,0.8707,-0.2379,15.599,0.265,4.1,1.289,14.790,,1.6,0.849,1,0,b'0000',b'BU',10,57753.85632716,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.826836,119.458195
27.2888200,0.9477900,b'01h49m09.32s',b'00d56m52.04s',0.4469,0.5016,-0.2465,15.334,0.154,7.1,0.619,14.559,,1.8,0.751,1,0,b'0000',b'BU',10,56860.74029214,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.849226,119.262668
27.2888431,0.9478272,b'01h49m09.32s',b'00d56m52.18s',0.3848,0.3779,-0.1419,15.359,0.130,8.3,1.880,14.787,0.269,4.0,0.880,1,0,b'0000',b'BB',10,57035.01427748,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.85811,117.946939
27.2886436,0.9475151,b'01h49m09.27s',b'00d56m51.05s',0.4159,0.4447,-0.1617,15.389,0.140,7.8,1.627,14.858,0.351,3.1,0.891,2,0,b'0000',b'BB',10,57586.85049212,272101501351005518,15.593,0.040,15.117,0.079,12.310,0.406,8.704,,,,,,,,,6.879911,129.085471
