ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.1391031,1.0035816,b'00h12m33.38s',b'01d00m12.89s',0.4524,0.4343,-0.1615,15.279,0.136,8.0,0.555,15.003,0.416,2.6,0.709,1,0,b'0000',b'BC',10,57013.46342572,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.59309,13.08509
3.1391529,1.0035828,b'00h12m33.40s',b'01d00m12.90s',0.5359,0.4977,-0.2687,15.486,0.159,6.8,1.265,15.465,0.540,2.0,0.775,1,0,b'0000',b'BC',10,59186.83656123,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.643587,16.850756
3.1389447,1.0036248,b'00h12m33.35s',b'01d00m13.05s',0.6878,0.5990,-0.3235,15.613,0.260,4.2,0.877,14.696,0.290,3.7,1.228,1,0,b'0000',b'BB',10,59024.63036733,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.681333,0.3615
3.1391119,1.0036084,b'00h12m33.39s',b'01d00m12.99s',0.3491,0.3799,-0.1340,15.237,0.130,8.3,0.898,14.541,0.245,4.4,0.854,1,0,b'0000',b'BB',10,59025.15347086,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.694251,13.276693
3.1390487,1.0036220,b'00h12m33.37s',b'01d00m13.04s',0.3806,0.4155,-0.0880,15.114,0.124,8.7,1.746,14.915,0.374,2.9,1.290,1,0,b'0000',b'BC',10,57562.73933432,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.699703,8.333056
3.1391362,1.0036049,b'00h12m33.39s',b'01d00m12.98s',0.4672,0.4355,-0.0794,15.309,0.141,7.7,0.888,14.494,,1.6,0.671,1,0,b'0000',b'BU',10,58660.89996873,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.703508,15.142493
3.1390607,1.0036222,b'00h12m33.37s',b'01d00m13.04s',0.6449,0.6391,-0.2529,15.675,0.189,5.7,1.168,14.674,,1.4,1.204,1,0,b'0000',b'BU',10,57562.41182156,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.70701,9.235451
3.1389508,1.0036328,b'00h12m33.35s',b'01d00m13.08s',0.3418,0.3314,-0.1078,15.201,0.112,9.7,1.801,14.585,0.242,4.5,1.390,1,0,b'0000',b'BB',0,57198.39570464,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.710358,0.821808
3.1388151,1.0036246,b'00h12m33.32s',b'01d00m13.05s',0.5826,0.6708,-0.2868,15.527,0.202,5.4,0.634,14.095,,2.0,0.520,1,0,b'0000',b'BU',10,58660.70361391,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.717998,350.479227
3.1390535,1.0036458,b'00h12m33.37s',b'01d00m13.12s',0.5649,0.5758,-0.2000,15.476,0.194,5.6,0.887,14.424,0.335,3.2,0.852,1,0,b'0000',b'BB',5,58293.64625186,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.786986,8.429219
3.1386813,1.0036104,b'00h12m33.28s',b'01d00m13.00s',0.4457,0.4910,-0.1380,15.463,0.161,6.8,0.909,14.714,0.291,3.7,0.750,1,0,b'0000',b'BB',0,56836.79190741,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.789452,340.499156
3.1390335,1.0036508,b'00h12m33.37s',b'01d00m13.14s',0.4933,0.5139,-0.1618,15.717,0.187,5.8,1.483,14.773,0.308,3.5,0.826,1,0,b'0000',b'BB',10,56648.65459492,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.795214,6.915282
3.1391795,1.0036248,b'00h12m33.40s',b'01d00m13.05s',0.3225,0.3540,-0.0843,15.106,0.109,10.0,1.882,14.840,0.295,3.7,0.405,1,0,b'0000',b'AB',10,58455.63516012,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.816456,17.823299
3.1392139,1.0036137,b'00h12m33.41s',b'01d00m13.01s',0.4044,0.3996,-0.1488,15.254,0.133,8.1,0.875,15.019,0.391,2.8,1.098,1,0,b'0000',b'BC',10,58293.58080025,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.819317,20.468394
3.1392459,1.0036055,b'00h12m33.42s',b'01d00m12.98s',0.8098,0.6195,-0.2341,15.823,0.242,4.5,0.947,14.838,0.354,3.1,0.635,1,0,b'0000',b'BB',0,56649.44523766,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.834405,22.859099
3.1388467,1.0036669,b'00h12m33.32s',b'01d00m13.20s',0.3378,0.3167,-0.0337,15.141,0.117,9.2,1.056,13.816,0.145,7.5,1.087,1,0,b'0000',b'BB',5,57929.64500544,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.852676,353.239234
3.1390894,1.0036688,b'00h12m33.38s',b'01d00m13.21s',0.3198,0.3175,-0.1208,15.257,0.117,9.3,1.999,14.482,0.237,4.6,0.794,1,0,b'0000',b'BB',10,58455.50438400,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.890149,10.723266
3.1392747,1.0036164,b'00h12m33.43s',b'01d00m13.02s',0.3573,0.3633,-0.1281,15.157,0.112,9.7,2.339,14.724,0.355,3.1,0.836,1,0,b'0000',b'BB',10,57371.98538365,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.911941,24.438885
3.1387890,1.0036844,b'00h12m33.31s',b'01d00m13.26s',0.3854,0.3727,-0.1276,15.102,0.119,9.1,1.185,14.549,0.401,2.7,1.064,1,0,b'0000',b'BC',5,58657.89046852,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.946404,349.369898
3.1389785,1.0037065,b'00h12m33.35s',b'01d00m13.34s',0.3671,0.3214,-0.0649,15.069,0.115,9.4,1.338,14.514,0.226,4.8,0.639,1,0,b'0000',b'BB',10,59187.42511708,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.978626,2.666614
3.1391937,1.0036692,b'00h12m33.41s',b'01d00m13.21s',0.4047,0.4042,-0.0963,15.250,0.125,8.7,1.465,14.621,0.303,3.6,0.650,2,0,b'0000',b'BB',10,57372.24770082,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.984269,17.818208
3.1389340,1.0037129,b'00h12m33.34s',b'01d00m13.37s',0.4409,0.5208,-0.2762,15.079,0.198,5.5,0.739,14.631,0.310,3.5,1.095,1,0,b'0000',b'BB',10,59024.76101580,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,2.998518,359.587326
3.1392313,1.0036631,b'00h12m33.42s',b'01d00m13.19s',0.6558,0.5059,-0.3925,15.171,0.185,5.9,1.000,14.756,,1.5,0.409,1,0,b'0000',b'BU',10,58819.43263063,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,3.007832,20.40148
3.1392264,1.0036680,b'00h12m33.41s',b'01d00m13.20s',0.4620,0.3837,-0.0978,15.253,0.132,8.2,1.339,14.688,0.299,3.6,1.080,1,0,b'0000',b'BB',5,57562.01872993,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,3.018303,19.970943
3.1389861,1.0037230,b'00h12m33.36s',b'01d00m13.40s',0.5307,0.4651,-0.2146,15.447,0.152,7.1,1.128,14.844,0.314,3.5,0.605,1,0,b'0000',b'BB',5,58455.30802881,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,3.039333,3.12966
3.1391189,1.0037106,b'00h12m33.39s',b'01d00m13.36s',0.4586,0.4716,-0.1496,15.470,0.151,7.2,1.284,15.098,0.483,2.2,0.614,1,0,b'0000',b'BC',0,56648.39100495,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,3.058711,12.153233
3.1391496,1.0037051,b'00h12m33.40s',b'01d00m13.34s',0.6456,0.4818,-0.0605,15.208,0.241,4.5,1.576,14.468,0.250,4.3,0.638,1,0,b'0000',b'BB',10,56836.46286715,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,3.064674,14.251248
3.1392120,1.0036992,b'00h12m33.41s',b'01d00m13.32s',0.8298,0.6769,0.1908,15.750,0.228,4.8,1.020,14.126,,1.6,0.911,1,0,b'0000',b'BU',10,58660.57283817,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,3.107385,18.36515
3.1389656,1.0037461,b'00h12m33.35s',b'01d00m13.49s',0.4225,0.4320,-0.1704,15.436,0.149,7.3,1.026,14.594,0.239,4.5,0.989,1,0,b'0000',b'BB',10,57013.59483881,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,3.119321,1.692784
3.1390129,1.0037453,b'00h12m33.36s',b'01d00m13.48s',0.6276,0.7334,-0.3470,15.888,0.247,4.4,0.859,14.683,0.414,2.6,0.637,1,0,b'0000',b'BC',10,57929.44865053,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,3.126113,4.814961
3.1391421,1.0037313,b'00h12m33.39s',b'01d00m13.43s',0.3754,0.3445,-0.1320,15.108,0.109,10.0,2.575,14.856,0.320,3.4,0.606,1,0,b'0000',b'AB',10,58095.17740044,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,3.149832,13.352907
3.1394564,1.0035870,b'00h12m33.47s',b'01d00m12.91s',0.4127,0.4092,-0.1771,15.448,0.144,7.5,1.562,14.370,0.263,4.1,0.791,1,0,b'0000',b'BB',5,57929.57955385,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,3.151669,36.140585
3.1389187,1.0037609,b'00h12m33.34s',b'01d00m13.54s',0.3816,0.3969,-0.1513,15.184,0.122,8.9,1.131,15.111,0.502,2.2,0.618,1,0,b'0000',b'BC',10,59024.63023997,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,3.172166,358.615081
3.1391592,1.0037488,b'00h12m33.40s',b'01d00m13.50s',0.2948,0.3324,-0.1400,15.165,0.109,9.9,1.995,14.508,0.217,5.0,1.451,1,0,b'0000',b'BB',10,58094.71923815,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,3.225663,14.158228
3.1391063,1.0037612,b'00h12m33.39s',b'01d00m13.54s',0.5269,0.4857,-0.1372,15.500,0.161,6.8,1.155,14.792,0.444,2.4,0.458,1,0,b'0000',b'BC',10,58293.25366943,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,3.2283,10.685561
3.1390855,1.0037730,b'00h12m33.38s',b'01d00m13.58s',0.3666,0.3844,-0.0912,15.115,0.159,6.8,2.315,14.609,0.269,4.0,0.520,1,0,b'0000',b'BB',10,56648.52279997,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,3.25718,9.252712
3.1390446,1.0037806,b'00h12m33.37s',b'01d00m13.61s',0.7239,0.6411,-0.3856,15.556,0.226,4.8,0.660,13.994,,2.0,0.820,1,0,b'0000',b'BU',5,58658.41369935,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,3.263948,6.623916
3.1392049,1.0037493,b'00h12m33.41s',b'01d00m13.50s',0.4536,0.4359,-0.0767,15.254,0.185,5.9,1.109,14.223,0.288,3.8,0.865,1,0,b'0000',b'BB',10,58819.89053788,30101501351004368,15.444,0.044,14.853,0.073,11.742,0.310,8.135,,,,,,,,,3.271513,16.944992
