ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.7475717,1.0332449,b'01h22m59.42s',b'01d01m59.68s',0.7625,0.7653,-0.2713,16.298,0.278,3.9,1.422,15.433,0.482,2.3,0.700,1,0,b'0000',b'BC',10,58837.55078860,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.717753,74.016615
20.7473267,1.0333862,b'01h22m59.36s',b'01d02m00.19s',0.5948,0.6505,-0.2613,16.052,0.229,4.7,1.496,14.760,0.354,3.1,0.723,1,0,b'0000',b'BB',10,58676.01126876,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.731913,344.804087
20.7472691,1.0333607,b'01h22m59.34s',b'01d02m00.10s',0.8252,0.8107,-0.3103,16.241,0.282,3.8,0.564,14.961,0.445,2.4,0.557,1,0,b'0000',b'BC',10,58311.57744617,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.732784,326.99337
20.7471754,1.0332267,b'01h22m59.32s',b'01d01m59.62s',0.7868,0.7659,-0.3075,16.273,0.303,3.6,0.639,14.749,0.303,3.6,0.870,1,0,b'0000',b'BB',10,57030.34962686,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.748195,280.170871
20.7472123,1.0330486,b'01h22m59.33s',b'01d01m58.97s',0.6571,0.6880,-0.2680,16.043,0.275,3.9,0.665,14.144,,1.7,0.421,1,0,b'0000',b'BU',10,58109.57729657,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.789606,229.858751
20.7475824,1.0332767,b'01h22m59.42s',b'01d01m59.80s',0.8049,0.7561,-0.1867,16.013,0.245,4.4,0.475,14.666,,1.6,0.735,1,0,b'0000',b'BU',5,57389.42514706,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.792568,66.808286
20.7474197,1.0334066,b'01h22m59.38s',b'01d02m00.26s',0.7814,0.8147,-0.2669,16.134,0.252,4.3,1.001,15.194,,0.2,0.839,1,0,b'0000',b'BU',5,57580.62622042,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.792747,10.384646
20.7475702,1.0333078,b'01h22m59.42s',b'01d01m59.91s',0.9210,0.8241,-0.3049,16.254,0.270,4.0,0.795,14.627,,1.2,0.625,1,0,b'0000',b'BU',10,58837.41988516,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.805314,58.223904
20.7472227,1.0330146,b'01h22m59.33s',b'01d01m58.85s',0.6298,0.5929,-0.2029,15.620,0.183,5.9,0.784,14.778,,1.5,0.644,1,0,b'0000',b'BU',5,57030.67815954,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.848109,221.881358
20.7473599,1.0329472,b'01h22m59.37s',b'01d01m58.61s',0.8651,0.8231,-0.3191,16.326,0.289,3.8,1.066,15.154,0.541,2.0,0.266,1,0,b'0000',b'BC',5,57216.11104052,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.877071,184.731628
20.7471706,1.0330588,b'01h22m59.32s',b'01d01m59.01s',0.8964,0.8912,-0.3031,16.280,0.296,3.7,1.292,14.826,,1.7,0.427,1,0,b'0000',b'BU',10,57030.28392036,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.889483,237.926525
20.7474010,1.0329374,b'01h22m59.38s',b'01d01m58.57s',0.7303,0.7133,-0.2142,15.937,0.213,5.1,0.826,14.667,,1.4,1.001,1,0,b'0000',b'BU',10,58109.11900707,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.912498,175.24839
20.7476358,1.0331217,b'01h22m59.43s',b'01d01m59.24s',0.7657,0.6687,-0.2926,16.041,0.259,4.2,0.826,14.884,0.320,3.4,0.553,1,0,b'0000',b'BB',10,56663.34674552,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.952995,104.951859
20.7475192,1.0334287,b'01h22m59.40s',b'01d02m00.34s',0.7255,0.8212,-0.2574,16.066,0.268,4.1,0.858,15.394,0.465,2.3,0.964,1,0,b'0000',b'BC',10,57030.54674648,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,0.994722,30.244918
20.7470996,1.0331997,b'01h22m59.30s',b'01d01m59.52s',0.5999,0.5654,-0.2057,15.784,0.184,5.9,0.519,15.167,0.499,2.2,0.621,1,0,b'0000',b'BC',10,56663.08315552,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.009882,271.981592
20.7473900,1.0334729,b'01h22m59.37s',b'01d02m00.50s',0.6543,0.7169,-0.2972,15.890,0.274,4.0,0.413,14.644,,1.6,0.511,1,0,b'0000',b'BU',10,58472.45015006,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.019078,2.02413
20.7476366,1.0333110,b'01h22m59.43s',b'01d01m59.92s',0.6391,0.6388,-0.2064,16.185,0.276,3.9,1.138,14.425,0.240,4.5,0.819,1,0,b'0000',b'BB',10,58675.61868644,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.021175,64.750133
20.7473958,1.0334763,b'01h22m59.37s',b'01d02m00.51s',0.8680,0.8529,-0.2405,16.228,0.444,2.4,0.635,14.923,0.323,3.4,0.548,1,0,b'0000',b'CB',5,56851.33259049,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.032249,3.158258
20.7473433,1.0334750,b'01h22m59.36s',b'01d02m00.51s',0.9735,0.8607,-0.2975,16.120,0.312,3.5,0.865,14.858,0.391,2.8,0.324,1,0,b'0000',b'BC',5,57945.22796228,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.03447,352.663473
20.7474624,1.0334760,b'01h22m59.39s',b'01d02m00.51s',0.7669,0.8402,-0.3713,16.267,0.290,3.7,0.806,15.014,0.338,3.2,0.510,1,0,b'0000',b'BB',10,57216.83266308,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.07147,16.06984
20.7472819,1.0329085,b'01h22m59.35s',b'01d01m58.47s',0.5870,0.5924,-0.0954,15.781,0.189,5.8,0.940,14.710,,1.3,0.639,1,0,b'0000',b'BU',10,57580.75725094,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.073157,199.210054
20.7471273,1.0330221,b'01h22m59.31s',b'01d01m58.88s',0.8930,0.8765,-0.1301,16.542,0.354,3.1,0.934,14.697,0.335,3.2,1.008,1,0,b'0000',b'BB',10,57389.88407473,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.092092,236.394683
20.7470787,1.0332703,b'01h22m59.30s',b'01d01m59.77s',0.9417,0.8308,-0.3627,16.443,0.351,3.1,0.744,14.589,0.409,2.7,0.627,1,0,b'0000',b'BC',10,58676.14204468,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.122372,284.925453
20.7472086,1.0334866,b'01h22m59.33s',b'01d02m00.55s',0.6991,0.5582,-0.3942,15.589,0.218,5.0,0.837,15.081,0.417,2.6,0.733,1,0,b'0000',b'BC',5,58472.97363730,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.233178,329.981165
20.7476077,1.0334475,b'01h22m59.43s',b'01d02m00.41s',0.7721,0.7121,-0.2901,16.046,0.226,4.8,1.337,15.316,0.542,2.0,0.758,1,0,b'0000',b'BC',10,58109.83910361,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.237358,41.480798
20.7471389,1.0334433,b'01h22m59.31s',b'01d02m00.40s',0.7274,0.6396,-0.2540,15.945,0.224,4.9,1.311,15.346,0.447,2.4,1.376,1,0,b'0000',b'BC',10,57215.97975537,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.258824,316.418221
20.7475482,1.0335027,b'01h22m59.41s',b'01d02m00.61s',0.8666,0.8365,-0.1900,16.488,0.342,3.2,0.461,14.547,0.346,3.1,0.581,1,0,b'0000',b'BB',5,57216.24219831,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.278194,28.27173
20.7472775,1.0328469,b'01h22m59.35s',b'01d01m58.25s',0.7825,0.7538,-0.2392,16.001,0.233,4.7,0.563,14.328,,1.7,0.537,1,0,b'0000',b'BU',10,58837.15820575,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.289082,196.63079
20.7473829,1.0335484,b'01h22m59.37s',b'01d02m00.77s',0.7708,0.9241,-0.3088,16.422,0.316,3.4,1.221,14.996,0.358,3.0,0.551,1,0,b'0000',b'BC',10,58109.38094137,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.290284,0.463524
20.7477254,1.0333015,b'01h22m59.45s',b'01d01m59.89s',0.8285,0.8941,-0.4213,16.583,0.368,3.0,0.821,14.527,0.381,2.9,1.035,1,0,b'0000',b'CC',0,56852.18778997,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.306433,72.10646
20.7476888,1.0333871,b'01h22m59.45s',b'01d02m00.19s',0.6262,0.6789,-0.2118,15.520,0.241,4.5,0.484,14.904,,1.0,1.109,1,0,b'0000',b'BU',5,58312.10093198,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.318675,57.446609
20.7471139,1.0329171,b'01h22m59.31s',b'01d01m58.50s',0.6429,0.5754,-0.2101,15.768,0.182,6.0,0.524,14.739,,1.4,0.421,1,0,b'0000',b'BU',10,56663.54437434,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.372069,224.272544
20.7473465,1.0335788,b'01h22m59.36s',b'01d02m00.88s',0.6104,0.6084,-0.1970,15.904,0.194,5.6,0.714,14.856,,1.4,0.876,1,0,b'0000',b'BU',10,58472.90818554,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.404864,355.076209
20.7475498,1.0328358,b'01h22m59.41s',b'01d01m58.21s',0.5195,0.5004,-0.2183,15.624,0.197,5.5,1.213,15.058,0.395,2.7,1.277,1,0,b'0000',b'BC',0,57944.96603447,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.414026,154.391027
20.7469872,1.0331462,b'01h22m59.28s',b'01d01m59.33s',0.9452,0.8706,-0.4306,16.290,0.295,3.7,1.390,14.934,0.482,2.3,0.701,1,0,b'0000',b'BC',10,57748.74802103,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.422615,263.636373
20.7469957,1.0330847,b'01h22m59.28s',b'01d01m59.10s',0.7356,0.7913,-0.3514,16.163,0.269,4.0,0.850,15.144,0.411,2.6,0.641,1,0,b'0000',b'BC',5,57580.49518984,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.434258,254.674409
20.7476056,1.0328607,b'01h22m59.43s',b'01d01m58.30s',0.6572,0.6720,-0.1918,15.982,0.249,4.4,1.043,14.687,,1.9,0.924,1,0,b'0000',b'BU',10,56663.41257939,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.436923,145.589703
20.7469748,1.0331430,b'01h22m59.27s',b'01d01m59.31s',0.7153,0.6497,-0.2647,16.050,0.239,4.5,0.958,14.802,0.317,3.4,0.896,1,0,b'0000',b'BB',10,57030.48103998,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.468264,263.382646
20.7475876,1.0335411,b'01h22m59.42s',b'01d02m00.75s',0.8610,0.7767,-0.2660,16.227,0.273,4.0,0.793,15.199,0.448,2.4,0.349,1,0,b'0000',b'BC',10,58473.10441350,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.468318,30.591084
20.7476402,1.0335120,b'01h22m59.43s',b'01d02m00.64s',0.5968,0.6239,-0.1210,15.571,0.230,4.7,0.663,14.227,,1.0,0.428,1,0,b'0000',b'BU',0,59040.06369884,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.49027,38.936237
20.7469699,1.0331168,b'01h22m59.27s',b'01d01m59.22s',0.6208,0.6817,-0.3063,15.851,0.206,5.3,0.493,15.085,0.431,2.5,0.323,1,0,b'0000',b'BC',5,56851.85887684,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.499459,259.878073
20.7470977,1.0334987,b'01h22m59.30s',b'01d02m00.60s',0.4822,0.4870,-0.1412,15.587,0.160,6.8,1.298,15.217,0.481,2.3,0.885,1,0,b'0000',b'BC',10,58312.03560766,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.505828,317.562348
20.7470764,1.0334796,b'01h22m59.30s',b'01d02m00.53s',0.8458,0.6984,0.0385,15.896,0.264,4.1,0.567,15.200,0.437,2.5,0.873,1,0,b'0000',b'BC',10,57029.95538773,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.510332,313.652681
20.7470229,1.0329623,b'01h22m59.29s',b'01d01m58.66s',0.6807,0.6877,-0.2099,16.145,0.263,4.1,0.966,14.739,0.270,4.0,0.699,1,0,b'0000',b'BB',5,57389.68733686,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.524489,237.472709
20.7472365,1.0335947,b'01h22m59.34s',b'01d02m00.94s',0.4982,0.4482,-0.1985,15.499,0.140,7.7,1.128,14.872,,2.0,0.840,1,0,b'0000',b'BU',10,58109.97000713,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.545769,340.479263
20.7470490,1.0334728,b'01h22m59.29s',b'01d02m00.50s',0.7087,0.8439,-0.3835,16.140,0.302,3.6,1.257,15.114,0.410,2.6,0.511,1,0,b'0000',b'BC',10,56662.95136051,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.567143,310.514542
20.7477162,1.0329005,b'01h22m59.45s',b'01d01m58.44s',0.7018,0.7072,-0.1955,16.159,0.228,4.8,0.983,14.624,,1.6,0.664,1,0,b'0000',b'BU',10,58109.44639310,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.597052,130.736165
20.7477332,1.0329127,b'01h22m59.46s',b'01d01m58.49s',0.7598,0.7924,-0.2796,15.901,0.245,4.4,1.344,15.418,0.538,2.0,1.067,1,0,b'0000',b'BC',5,57580.56064145,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.616417,128.140248
20.7474894,1.0336259,b'01h22m59.40s',b'01d02m01.05s',0.8644,1.0322,-0.2850,16.326,0.319,3.4,1.666,14.397,,1.6,0.671,1,0,b'0000',b'BU',0,58676.46917529,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.617892,14.086607
20.7475733,1.0327757,b'01h22m59.42s',b'01d01m57.99s',0.6292,0.6815,-0.3287,15.961,0.215,5.1,1.021,15.307,0.470,2.3,0.696,1,0,b'0000',b'BC',10,57749.20643868,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.645784,154.991215
20.7469258,1.0332627,b'01h22m59.26s',b'01d01m59.75s',0.8994,0.7650,-0.3303,15.935,0.236,4.6,0.704,15.228,,0.0,0.569,1,0,b'0000',b'BU',5,56851.66150347,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.65567,279.095179
20.7469274,1.0332928,b'01h22m59.26s',b'01d01m59.85s',0.6222,0.5288,-0.2082,15.896,0.197,5.5,0.646,14.691,0.264,4.1,1.049,1,0,b'0000',b'BB',10,58837.68156462,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.670603,282.798622
20.7469702,1.0334148,b'01h22m59.27s',b'01d02m00.29s',0.5889,0.6185,-0.2374,15.859,0.199,5.5,0.576,15.184,0.511,2.1,0.841,1,0,b'0000',b'BC',10,58312.55909389,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.682462,298.751356
20.7476327,1.0327933,b'01h22m59.43s',b'01d01m58.06s',0.8109,0.8033,-0.1912,16.014,,1.6,0.529,14.614,0.228,4.8,0.424,1,0,b'0000',b'UB',10,57389.75291617,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.693177,147.506865
20.7474145,1.0336658,b'01h22m59.38s',b'01d02m01.20s',1.0056,0.8520,-0.2890,16.074,0.310,3.5,0.657,14.253,,1.8,0.451,1,0,b'0000',b'BU',5,57944.63877574,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.717375,4.146555
20.7470465,1.0335406,b'01h22m59.29s',b'01d02m00.75s',0.9453,1.0743,-0.4394,16.341,0.313,3.5,0.866,15.279,,-0.7,0.865,1,0,b'0000',b'BU',10,57944.96616178,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.741844,316.436544
20.7477454,1.0335226,b'01h22m59.46s',b'01d02m00.68s',0.7372,0.8429,0.1395,15.937,0.249,4.4,0.769,14.705,,1.4,0.540,1,0,b'0000',b'BU',10,57030.08680079,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.778621,47.685788
20.7476461,1.0327565,b'01h22m59.44s',b'01d01m57.92s',0.6268,0.5662,-0.1779,15.525,0.176,6.2,0.736,14.420,,1.3,0.784,1,0,b'0000',b'BU',5,56666.44335499,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.831083,148.460848
20.7468729,1.0333160,b'01h22m59.25s',b'01d01m59.94s',0.6189,0.5457,-0.2241,15.824,0.201,5.4,0.991,14.732,0.296,3.7,1.055,1,0,b'0000',b'BB',5,57389.55630563,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.88078,283.955985
20.7468446,1.0331948,b'01h22m59.24s',b'01d01m59.50s',0.6534,0.6852,0.1807,15.994,0.241,4.5,0.724,14.606,0.324,3.4,1.006,1,0,b'0000',b'BB',10,58676.20749619,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.927204,270.513746
20.7468500,1.0331082,b'01h22m59.24s',b'01d01m59.19s',0.6403,0.7148,-0.3872,15.716,0.202,5.4,0.883,14.841,,1.4,0.657,1,0,b'0000',b'BU',0,57216.96382091,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.930285,261.22482
20.7479286,1.0332123,b'01h22m59.50s',b'01d01m59.56s',0.7859,0.7752,-0.2361,16.064,0.259,4.2,1.057,14.951,0.412,2.6,0.174,1,0,b'0000',b'BC',5,56851.59566997,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.97627,87.671887
20.7468307,1.0331366,b'01h22m59.24s',b'01d01m59.29s',0.7132,0.7127,-0.1872,15.948,0.245,4.4,0.575,15.255,0.534,2.0,0.903,1,0,b'0000',b'BC',5,57216.70137793,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.986483,264.446567
20.7468784,1.0329551,b'01h22m59.25s',b'01d01m58.64s',0.7791,0.6612,-0.3838,15.608,0.234,4.6,0.802,14.514,,0.0,0.917,1,0,b'0000',b'BU',5,59040.65225365,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,1.993693,244.902667
20.7468614,1.0333896,b'01h22m59.25s',b'01d02m00.20s',0.9615,0.9979,-0.3126,16.164,0.301,3.6,0.669,14.817,,1.5,0.976,1,0,b'0000',b'BU',10,57030.41533341,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,2.000184,291.053964
20.7478685,1.0334567,b'01h22m59.49s',b'01d02m00.44s',0.6004,0.6156,-0.2405,16.523,0.351,3.1,1.027,14.362,0.229,4.7,0.532,1,0,b'0000',b'BB',10,56663.28091170,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,2.003372,61.363433
20.7472154,1.0337242,b'01h22m59.33s',b'01d02m01.41s',0.7059,0.7423,-0.3593,16.268,0.265,4.1,1.081,15.154,0.375,2.9,0.812,1,0,b'0000',b'BC',10,57748.22402421,211101501351008635,16.303,0.070,15.435,0.099,12.164,,9.030,,,,,,,,,2.012314,342.877287
