ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
337.3198737,0.4887851,b'22h29m16.77s',b'00d29m19.63s',0.2310,0.2747,-0.1417,14.756,0.087,12.5,1.127,13.722,0.162,6.7,1.492,1,0,b'0000',b'AB',10,59162.57906186,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.158312,96.397977
337.3198646,0.4887615,b'22h29m16.77s',b'00d29m19.54s',0.2455,0.2919,-0.1375,14.680,0.091,11.9,0.543,13.911,0.198,5.5,0.780,1,0,b'0000',b'AB',5,58999.84496074,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.161385,129.479287
337.3198296,0.4888355,b'22h29m16.76s',b'00d29m19.81s',0.3320,0.3213,-0.1360,15.007,0.107,10.2,0.666,14.272,0.287,3.8,1.205,1,0,b'0000',b'AB',10,56989.27845402,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.163796,359.496332
337.3198789,0.4887920,b'22h29m16.77s',b'00d29m19.65s',0.2787,0.2831,-0.0840,14.756,0.127,8.6,0.741,14.131,0.166,6.5,0.580,1,0,b'0000',b'BB',10,57539.47929714,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.176189,87.657834
337.3198331,0.4888412,b'22h29m16.76s',b'00d29m19.83s',0.2779,0.2856,-0.0638,14.890,0.140,7.8,0.805,13.610,0.104,10.5,0.807,1,0,b'0000',b'BA',5,58268.32053514,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.184645,3.464725
337.3198506,0.4887427,b'22h29m16.76s',b'00d29m19.47s',0.2524,0.2203,-0.0766,14.643,0.078,13.9,0.498,14.094,0.164,6.6,0.705,1,0,b'0000',b'AB',10,57709.97468218,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.185717,156.466772
337.3198138,0.4888399,b'22h29m16.76s',b'00d29m19.82s',0.2892,0.2793,-0.1094,14.985,0.095,11.5,0.935,14.116,0.194,5.6,1.182,1,0,b'0000',b'AB',10,57172.27923633,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.188869,342.014627
337.3198141,0.4888402,b'22h29m16.76s',b'00d29m19.82s',0.2623,0.2262,0.0261,14.571,0.088,12.3,0.738,14.477,0.238,4.6,0.820,1,0,b'0000',b'AB',10,57709.84365120,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.189568,342.425884
337.3198341,0.4888437,b'22h29m16.76s',b'00d29m19.84s',0.2904,0.2854,-0.0881,15.058,0.101,10.7,1.092,14.272,0.194,5.6,0.726,1,0,b'0000',b'AB',10,56811.39352846,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.19388,4.365909
337.3198109,0.4888408,b'22h29m16.75s',b'00d29m19.83s',0.2574,0.2493,-0.0273,14.639,0.104,10.4,0.983,13.627,0.143,7.6,0.550,1,0,b'0000',b'AB',10,58635.05994648,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.195384,339.395217
337.3198423,0.4887370,b'22h29m16.76s',b'00d29m19.45s',0.3904,0.3499,-0.0880,15.001,0.115,9.4,0.822,14.267,0.285,3.8,0.966,1,0,b'0000',b'BB',10,57536.33430630,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.195867,166.934805
337.3198834,0.4888010,b'22h29m16.77s',b'00d29m19.68s',0.1973,0.2085,-0.0696,14.605,0.075,14.5,1.119,13.823,0.135,8.0,0.854,1,0,b'0000',b'AB',10,57709.45069002,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.196277,78.359899
337.3198445,0.4887370,b'22h29m16.76s',b'00d29m19.45s',0.3040,0.3520,-0.1049,14.822,0.106,10.3,0.397,14.051,0.184,5.9,0.843,1,0,b'0000',b'AB',5,57903.97904205,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.197811,164.699685
337.3198735,0.4888249,b'22h29m16.77s',b'00d29m19.77s',0.2003,0.2055,-0.0964,14.543,0.072,15.0,1.130,13.658,0.119,9.1,0.949,1,0,b'0000',b'AB',10,58268.58234186,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.200774,51.25895
337.3198525,0.4888422,b'22h29m16.76s',b'00d29m19.83s',0.2528,0.2173,-0.0495,14.721,0.084,13.0,0.931,13.768,0.115,9.4,1.332,1,0,b'0000',b'AB',10,58431.22943056,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.204642,23.31695
337.3198516,0.4887372,b'22h29m16.76s',b'00d29m19.45s',0.2032,0.2294,-0.0857,14.678,0.080,13.6,1.032,13.859,0.178,6.1,0.777,1,0,b'0000',b'AB',10,58267.73172402,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.205379,157.751707
337.3198877,0.4887836,b'22h29m16.77s',b'00d29m19.62s',0.3089,0.3174,-0.1215,14.795,0.101,10.7,0.879,14.012,0.298,3.6,0.391,1,0,b'0000',b'AB',10,57536.72739825,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.208981,96.329521
337.3198674,0.4887429,b'22h29m16.77s',b'00d29m19.47s',0.2135,0.2070,-0.0755,14.549,0.071,15.4,0.992,13.876,0.163,6.7,0.378,1,0,b'0000',b'AB',5,58431.09852662,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.216508,141.5495
337.3198172,0.4888493,b'22h29m16.76s',b'00d29m19.86s',0.3221,0.3022,-0.1302,14.922,0.101,10.8,0.695,14.276,0.253,4.3,0.609,1,0,b'0000',b'AB',10,56992.17068588,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.218398,347.819921
337.3198086,0.4888470,b'22h29m16.75s',b'00d29m19.85s',0.3464,0.3135,-0.0656,14.862,0.116,9.4,0.778,14.175,0.241,4.5,0.689,1,0,b'0000',b'BB',10,57539.74135836,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.219175,339.422613
337.3197771,0.4887597,b'22h29m16.75s',b'00d29m19.53s',0.2568,0.2614,-0.1109,15.026,0.100,10.9,1.393,13.980,0.136,8.0,0.591,1,0,b'0000',b'AB',10,56811.26186128,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.219455,240.195933
337.3198561,0.4888457,b'22h29m16.77s',b'00d29m19.84s',0.2063,0.2069,-0.0900,14.602,0.074,14.6,0.807,13.964,0.140,7.8,1.328,1,0,b'0000',b'AB',10,58070.43459576,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.221447,25.106127
337.3198741,0.4887460,b'22h29m16.77s',b'00d29m19.49s',0.1824,0.1943,-0.0836,14.525,0.073,14.9,1.028,13.701,0.111,9.8,0.560,1,0,b'0000',b'AB',10,58431.16397889,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.224266,134.936007
337.3198859,0.4888194,b'22h29m16.77s',b'00d29m19.75s',0.2196,0.2430,-0.0808,14.726,0.086,12.6,0.767,14.039,0.165,6.6,0.710,1,0,b'0000',b'AB',10,58070.82730602,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.227362,62.2575
337.3198601,0.4887334,b'22h29m16.77s',b'00d29m19.44s',0.2927,0.2703,-0.1124,14.946,0.097,11.2,0.862,14.051,0.171,6.4,1.014,1,0,b'0000',b'AB',5,56810.73544734,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.230785,151.996724
337.3197960,0.4888463,b'22h29m16.75s',b'00d29m19.85s',0.2463,0.2609,-0.1008,14.973,0.095,11.4,0.789,14.275,0.159,6.8,0.705,1,0,b'0000',b'AB',10,56810.66974111,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.236766,328.872824
337.3197793,0.4888320,b'22h29m16.75s',b'00d29m19.80s',0.3001,0.2802,-0.1351,14.918,0.122,8.9,0.585,13.447,0.124,8.7,0.613,1,0,b'0000',b'BB',10,59162.25205818,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.237005,309.639456
337.3198320,0.4888567,b'22h29m16.76s',b'00d29m19.88s',0.2063,0.2058,0.0451,14.459,0.086,12.6,0.929,13.557,0.116,9.4,0.842,1,0,b'0000',b'AB',10,58798.17432162,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.240232,1.717437
337.3198060,0.4888530,b'22h29m16.75s',b'00d29m19.87s',0.2445,0.2577,-0.1327,14.713,0.103,10.6,0.812,13.595,0.112,9.7,0.828,1,0,b'0000',b'AB',10,58267.73159666,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.242696,339.146236
337.3198775,0.4887412,b'22h29m16.77s',b'00d29m19.47s',0.2317,0.2202,-0.0868,14.585,0.078,13.9,0.852,13.710,0.125,8.7,0.574,1,0,b'0000',b'AB',10,58798.37054929,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.245156,135.774458
337.3198847,0.4888323,b'22h29m16.77s',b'00d29m19.80s',0.2039,0.2295,-0.0603,14.548,0.075,14.4,1.181,14.300,0.238,4.6,0.529,1,0,b'0000',b'AB',5,57904.37187939,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.248922,52.283888
337.3197726,0.4888301,b'22h29m16.75s',b'00d29m19.79s',0.2655,0.2398,-0.0733,14.830,0.083,13.0,0.500,14.063,0.161,6.7,0.714,1,0,b'0000',b'AB',10,56810.53807398,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.252071,304.93937
337.3197582,0.4887832,b'22h29m16.74s',b'00d29m19.62s',0.2161,0.1944,-0.0785,14.534,0.069,15.7,1.624,13.848,0.147,7.4,1.219,1,0,b'0000',b'AB',10,58070.63095087,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.259622,264.5896
337.3197596,0.4888067,b'22h29m16.74s',b'00d29m19.70s',0.2288,0.2354,-0.0885,14.806,0.091,11.9,0.575,13.711,0.129,8.4,0.375,1,0,b'0000',b'AB',10,57904.24097606,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.260458,283.345278
337.3198976,0.4887642,b'22h29m16.78s',b'00d29m19.55s',0.2527,0.2443,-0.0987,14.677,0.081,13.3,0.984,14.042,0.178,6.1,0.467,1,0,b'0000',b'AB',10,57903.65165628,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.260476,110.89039
337.3197672,0.4888317,b'22h29m16.74s',b'00d29m19.79s',0.2810,0.2473,-0.0996,14.787,0.088,12.4,0.665,14.151,0.161,6.8,0.548,1,0,b'0000',b'AB',10,57710.17116551,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.271382,303.585628
337.3198850,0.4888419,b'22h29m16.77s',b'00d29m19.83s',0.2224,0.2104,-0.0749,14.523,0.074,14.6,0.794,13.969,0.198,5.5,0.414,1,0,b'0000',b'AB',10,58268.12430694,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.272234,46.660017
337.3197983,0.4887208,b'22h29m16.75s',b'00d29m19.39s',0.2686,0.3268,-0.0878,14.769,0.113,9.6,0.925,14.233,0.255,4.3,1.103,1,0,b'0000',b'BB',10,57540.06887137,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.274015,204.611371
337.3199030,0.4887637,b'22h29m16.78s',b'00d29m19.55s',0.2595,0.2580,-0.0911,14.771,0.089,12.2,0.802,14.056,0.163,6.7,1.437,1,0,b'0000',b'AB',10,57350.34765414,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.279324,109.813436
337.3198080,0.4887144,b'22h29m16.75s',b'00d29m19.37s',0.2123,0.2564,-0.0606,14.574,0.086,12.6,0.396,13.619,0.109,10.0,0.762,1,0,b'0000',b'AA',5,58430.96762319,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.283454,196.224716
337.3198120,0.4888679,b'22h29m16.75s',b'00d29m19.92s',0.2316,0.2324,-0.0818,14.704,0.080,13.5,0.938,13.685,0.144,7.5,0.360,1,0,b'0000',b'AB',5,58431.55656169,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.287836,346.989727
337.3198264,0.4887097,b'22h29m16.76s',b'00d29m19.35s',0.2242,0.2422,-0.0990,14.686,0.084,12.9,0.838,14.128,0.196,5.5,0.787,1,0,b'0000',b'AB',10,57539.87238904,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.289374,182.566865
337.3198282,0.4888742,b'22h29m16.76s',b'00d29m19.95s',0.1843,0.2115,-0.0821,14.490,0.071,15.2,1.506,13.512,0.144,7.5,0.864,1,0,b'0000',b'AB',10,58999.71418475,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.303196,358.775381
337.3197598,0.4888391,b'22h29m16.74s',b'00d29m19.82s',0.1918,0.2054,-0.0575,14.543,0.071,15.3,0.838,13.811,0.163,6.7,0.966,1,0,b'0000',b'AB',5,58635.38707726,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.308386,304.971083
337.3197881,0.4888674,b'22h29m16.75s',b'00d29m19.92s',0.2556,0.2373,-0.1092,14.784,0.093,11.7,0.496,13.794,0.124,8.8,0.628,1,0,b'0000',b'AB',10,57903.91359039,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.316848,331.572255
337.3197588,0.4888445,b'22h29m16.74s',b'00d29m19.84s',0.1914,0.1968,-0.0415,14.477,0.070,15.5,1.378,13.613,0.129,8.4,0.272,1,0,b'0000',b'AB',10,58999.12562932,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.322785,307.433236
337.3197755,0.4888612,b'22h29m16.75s',b'00d29m19.90s',0.2298,0.2403,-0.0935,14.689,0.082,13.2,0.710,13.857,0.161,6.7,0.511,1,0,b'0000',b'AB',10,57709.90923037,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.322785,322.568777
337.3197769,0.4888630,b'22h29m16.75s',b'00d29m19.91s',0.3659,0.3239,-0.1247,14.987,0.107,10.1,1.537,14.438,0.413,2.6,0.353,1,0,b'0000',b'AC',10,56988.81838126,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.324973,323.968952
337.3197516,0.4887440,b'22h29m16.74s',b'00d29m19.48s',0.2236,0.2445,-0.0889,14.630,0.080,13.5,1.051,13.750,0.143,7.6,0.377,1,0,b'0000',b'AB',5,58267.99340352,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.327232,239.597463
337.3198739,0.4887091,b'22h29m16.77s',b'00d29m19.35s',0.2910,0.2685,-0.1075,14.818,0.094,11.6,1.090,14.129,0.208,5.2,0.723,1,0,b'0000',b'AB',10,56988.94979424,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.331349,151.514613
337.3198320,0.4886965,b'22h29m16.76s',b'00d29m19.31s',0.2334,0.2193,-0.0822,14.712,0.084,12.9,0.741,13.748,0.135,8.1,1.057,1,0,b'0000',b'AB',10,58998.99485337,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.33668,178.774653
337.3198130,0.4886960,b'22h29m16.76s',b'00d29m19.31s',0.1871,0.2020,-0.0765,14.434,0.077,14.0,0.851,13.618,0.108,10.0,0.730,1,0,b'0000',b'AA',10,58798.69768029,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.343885,190.250834
337.3197939,0.4888795,b'22h29m16.75s',b'00d29m19.97s',0.2181,0.2129,-0.0700,14.657,0.083,13.0,1.345,13.683,0.125,8.7,0.425,1,0,b'0000',b'AB',10,58635.77953234,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.347424,338.033943
337.3197399,0.4888264,b'22h29m16.74s',b'00d29m19.78s',0.2131,0.1868,-0.0804,14.458,0.070,15.6,0.886,13.611,0.112,9.7,0.840,1,0,b'0000',b'AB',10,58071.08924456,3373100001351056243,14.875,0.034,14.101,0.044,10.986,0.127,9.121,0.541,,,,,,,,0.349822,291.999214
