ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.8719896,0.6434090,b'02h43m29.28s',b'00d38m36.27s',0.1738,0.1552,-0.0601,14.093,0.055,19.8,1.914,14.308,0.204,5.3,1.123,1,0,b'0000',b'AB',10,57407.97771969,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.008152,51.030303
40.8718725,0.6435441,b'02h43m29.25s',b'00d38m36.76s',0.2011,0.1801,-0.0908,14.126,0.069,15.6,1.311,13.982,0.151,7.2,0.943,1,0,b'0000',b'AB',5,58329.90059088,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.012157,46.425464
40.8719140,0.6435092,b'02h43m29.26s',b'00d38m36.63s',0.1694,0.1492,-0.0540,14.119,0.052,21.1,2.758,14.334,0.221,4.9,0.803,1,0,b'0000',b'AB',10,58489.98523935,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.036126,47.808761
40.8718723,0.6435687,b'02h43m29.25s',b'00d38m36.85s',0.2064,0.2092,-0.0829,14.211,0.065,16.6,1.305,13.901,0.197,5.5,0.882,1,0,b'0000',b'AB',10,58697.53376155,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.072939,45.966578
40.8718921,0.6435515,b'02h43m29.25s',b'00d38m36.79s',0.1744,0.1579,-0.0501,14.141,0.054,20.2,2.704,14.255,0.188,5.8,0.962,1,0,b'0000',b'AB',10,56683.57121909,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.081689,46.633428
40.8719190,0.6435277,b'02h43m29.26s',b'00d38m36.70s',0.2530,0.2130,-0.0087,14.262,0.084,12.9,0.751,13.836,0.231,4.7,1.241,1,0,b'0000',b'AB',10,57049.72998881,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.094276,47.54504
40.8719211,0.6435369,b'02h43m29.26s',b'00d38m36.73s',0.2024,0.2180,-0.1096,14.190,0.076,14.3,2.254,13.781,0.169,6.4,0.443,1,0,b'0000',b'AB',10,58857.17217838,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.122233,47.408657
40.8719064,0.6435528,b'02h43m29.26s',b'00d38m36.79s',0.1983,0.1912,-0.0841,14.294,0.064,16.8,2.359,13.958,0.189,5.8,1.064,1,0,b'0000',b'AB',10,58489.33084894,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.122388,46.85877
40.8719255,0.6435379,b'02h43m29.26s',b'00d38m36.74s',0.2009,0.1723,0.0195,14.177,0.060,18.2,3.299,13.631,0.171,6.3,0.974,1,0,b'0000',b'AB',10,59060.85998706,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.136334,47.465479
40.8719505,0.6435264,b'02h43m29.27s',b'00d38m36.70s',0.1947,0.1889,-0.0567,14.134,0.072,15.0,0.849,13.616,0.114,9.6,0.905,1,0,b'0000',b'AB',5,57234.74360815,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.175171,48.105689
40.8719755,0.6435002,b'02h43m29.27s',b'00d38m36.60s',0.1777,0.1553,0.0279,14.164,0.060,18.0,2.773,13.883,0.138,7.9,0.657,1,0,b'0000',b'AB',10,56683.70301404,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.180216,49.018403
40.8718880,0.6435968,b'02h43m29.25s',b'00d38m36.95s',0.2102,0.1714,-0.0727,14.280,0.059,18.4,2.656,14.037,0.161,6.7,0.511,1,0,b'0000',b'AB',10,57407.78110922,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.183952,45.732435
40.8718943,0.6435916,b'02h43m29.25s',b'00d38m36.93s',0.2227,0.1886,-0.0711,14.348,0.067,16.1,1.246,13.920,0.164,6.6,1.045,1,0,b'0000',b'AB',5,59060.72921124,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.187178,45.937029
40.8719179,0.6435683,b'02h43m29.26s',b'00d38m36.85s',0.1432,0.1622,-0.0487,14.139,0.053,20.4,2.302,13.932,0.154,7.1,1.305,1,0,b'0000',b'AB',10,58856.84504698,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.19076,46.771973
40.8719923,0.6434861,b'02h43m29.28s',b'00d38m36.55s',0.1897,0.1716,-0.0509,14.233,0.061,17.7,2.349,13.898,0.185,5.9,1.051,1,0,b'0000',b'AB',10,58696.68390969,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.192952,49.563756
40.8719931,0.6434954,b'02h43m29.28s',b'00d38m36.58s',0.1730,0.1648,-0.0529,14.256,0.059,18.4,2.590,13.763,0.131,8.3,0.692,1,0,b'0000',b'AB',5,58329.96604255,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.216893,49.399092
40.8719558,0.6435429,b'02h43m29.27s',b'00d38m36.75s',0.2024,0.1965,0.0567,14.067,0.072,15.1,3.587,14.009,0.170,6.4,0.736,1,0,b'0000',b'AB',10,57768.59205213,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.229098,47.886534
40.8720064,0.6434879,b'02h43m29.28s',b'00d38m36.56s',0.1784,0.1545,-0.0599,14.189,0.056,19.4,2.323,13.792,0.155,7.0,0.814,1,0,b'0000',b'AB',10,58129.27866821,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.235835,49.758472
40.8719621,0.6435403,b'02h43m29.27s',b'00d38m36.75s',0.1917,0.1792,-0.0647,14.208,0.067,16.2,1.215,14.397,0.349,3.1,0.705,1,0,b'0000',b'AB',10,58697.14181613,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.239674,48.040569
40.8720706,0.6434107,b'02h43m29.30s',b'00d38m36.28s',0.1748,0.1942,-0.0693,14.053,0.075,14.4,1.479,13.673,0.192,5.7,1.109,1,0,b'0000',b'AB',10,59061.44854191,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.240635,52.272316000000004
40.8719381,0.6435716,b'02h43m29.27s',b'00d38m36.86s',0.2209,0.1857,0.0790,14.147,0.070,15.5,2.781,13.760,0.186,5.8,1.302,1,0,b'0000',b'AB',10,57044.60551683,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.251982,47.057668
40.8720056,0.6435095,b'02h43m29.28s',b'00d38m36.63s',0.1556,0.1514,-0.0451,14.125,0.054,20.0,2.538,13.890,0.140,7.7,0.879,1,0,b'0000',b'AB',10,57234.74373546,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.284097,49.335071
40.8720292,0.6434819,b'02h43m29.29s',b'00d38m36.53s',0.1818,0.1727,-0.0686,14.207,0.059,18.5,1.729,13.918,0.140,7.8,1.077,1,0,b'0000',b'AB',10,56872.97719081,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.284823,50.239185
40.8720705,0.6434327,b'02h43m29.30s',b'00d38m36.36s',0.1937,0.2295,0.0488,14.291,0.075,14.5,1.629,14.010,0.158,6.9,1.068,1,0,b'0000',b'AB',10,57407.84656118,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.289052,51.837797
40.8719624,0.6435624,b'02h43m29.27s',b'00d38m36.82s',0.1635,0.1560,-0.0550,14.081,0.057,18.9,2.254,14.074,0.175,6.2,1.066,1,0,b'0000',b'AB',10,56872.51673712,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.293877,47.636849
40.8720027,0.6435226,b'02h43m29.28s',b'00d38m36.68s',0.1445,0.1535,-0.0661,14.169,0.054,20.2,2.326,13.675,0.116,9.3,0.602,1,0,b'0000',b'AB',5,56683.04416681,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.307018,49.041417
40.8720185,0.6435044,b'02h43m29.28s',b'00d38m36.62s',0.1756,0.1545,-0.0459,14.159,0.052,20.8,2.288,13.922,0.152,7.1,0.537,1,0,b'0000',b'AB',10,57044.53981031,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.307474,49.639823
40.8719773,0.6435525,b'02h43m29.27s',b'00d38m36.79s',0.1881,0.1637,-0.0528,14.192,0.056,19.4,1.655,13.906,0.149,7.3,0.542,1,0,b'0000',b'AB',10,57234.21884889,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.309728,48.067625
40.8720175,0.6435075,b'02h43m29.28s',b'00d38m36.63s',0.2001,0.1999,-0.0381,14.260,0.062,17.5,2.889,14.022,0.185,5.9,0.529,1,0,b'0000',b'AB',10,58856.45259124,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.311966,49.565135
40.8720202,0.6435057,b'02h43m29.28s',b'00d38m36.62s',0.1842,0.1666,-0.0524,14.253,0.058,18.6,1.483,13.825,0.124,8.8,0.658,1,0,b'0000',b'AB',10,58490.31237072,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.315168,49.642557
40.8719487,0.6435881,b'02h43m29.27s',b'00d38m36.92s',0.1690,0.1544,-0.0478,14.153,0.055,19.7,1.636,13.794,0.126,8.6,1.086,1,0,b'0000',b'AB',10,57234.08769104,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.3204,46.937243
40.8719973,0.6435346,b'02h43m29.28s',b'00d38m36.72s',0.1593,0.1653,-0.0359,14.135,0.059,18.4,2.420,13.909,0.141,7.7,0.747,1,0,b'0000',b'AB',10,58330.48952801,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.32078,48.729029
40.8720096,0.6435254,b'02h43m29.28s',b'00d38m36.69s',0.1885,0.1720,-0.0345,14.220,0.060,18.2,2.634,13.777,0.120,9.0,0.620,1,0,b'0000',b'AB',10,58489.85433580,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.332388,49.101032000000004
40.8719491,0.6435932,b'02h43m29.27s',b'00d38m36.94s',0.2439,0.2422,-0.1641,14.376,0.083,13.1,1.948,14.001,0.146,7.4,1.699,1,0,b'0000',b'AB',10,58857.43385794,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.333998,46.851782
40.8720903,0.6434295,b'02h43m29.30s',b'00d38m36.35s',0.2141,0.2067,-0.0792,14.259,0.079,13.8,2.738,13.881,0.155,7.0,0.705,1,0,b'0000',b'AB',10,58696.55249721,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.338145,52.202665
40.8720255,0.6435100,b'02h43m29.29s',b'00d38m36.64s',0.2075,0.2079,-0.1029,14.173,0.068,16.0,1.638,13.667,0.134,8.1,0.827,1,0,b'0000',b'AB',10,58329.76968762,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.339731,49.646394
40.8720168,0.6435222,b'02h43m29.28s',b'00d38m36.68s',0.1402,0.1525,-0.0477,14.196,0.055,19.7,2.616,13.787,0.117,9.3,0.386,1,0,b'0000',b'AB',10,58128.88595750,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.344476,49.277339
40.8720067,0.6435339,b'02h43m29.28s',b'00d38m36.72s',0.1622,0.1703,-0.0521,14.202,0.062,17.4,2.849,14.015,0.174,6.3,0.912,1,0,b'0000',b'AB',5,57602.05041800,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.344586,48.89529
40.8719883,0.6435549,b'02h43m29.28s',b'00d38m36.80s',0.1772,0.1634,-0.0583,14.148,0.056,19.4,2.313,13.852,0.140,7.8,1.154,1,0,b'0000',b'AB',10,59061.31776613,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.344984,48.205174
40.8720202,0.6435197,b'02h43m29.28s',b'00d38m36.67s',0.1664,0.1707,-0.0765,14.181,0.059,18.4,2.160,13.650,0.134,8.1,0.851,1,0,b'0000',b'AB',10,57768.39569616,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.347893,49.378958
40.8720117,0.6435296,b'02h43m29.28s',b'00d38m36.71s',0.1757,0.1643,-0.0064,14.107,0.056,19.5,0.943,13.819,0.162,6.7,0.964,1,0,b'0000',b'AB',10,56683.24179550,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.348004,49.056562
40.8720194,0.6435243,b'02h43m29.28s',b'00d38m36.69s',0.1623,0.1576,-0.0456,14.165,0.054,19.9,1.969,13.786,0.171,6.4,0.806,1,0,b'0000',b'AB',10,57768.26466484,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.356501,49.279921
40.8719976,0.6435517,b'02h43m29.28s',b'00d38m36.79s',0.1784,0.2037,-0.0720,14.107,0.066,16.6,2.138,13.907,0.123,8.8,1.098,1,0,b'0000',b'AB',10,58490.05056375,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.362323,48.416893
40.8720416,0.6435017,b'02h43m29.29s',b'00d38m36.61s',0.1695,0.1595,-0.0528,14.154,0.055,19.9,1.403,13.845,0.141,7.7,0.840,1,0,b'0000',b'AB',10,56683.43942419,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.364767,50.059414
40.8720216,0.6435274,b'02h43m29.29s',b'00d38m36.70s',0.1933,0.2035,-0.0475,14.318,0.070,15.6,1.236,14.022,0.189,5.8,0.562,1,0,b'0000',b'AB',5,56872.91135723,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.369785,49.257386
40.8720953,0.6434403,b'02h43m29.30s',b'00d38m36.39s',0.1933,0.2038,-0.0528,14.271,0.067,16.3,2.723,14.131,0.167,6.5,0.684,1,0,b'0000',b'AB',5,59061.57931774,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.376219,52.06797
40.8719995,0.6435576,b'02h43m29.28s',b'00d38m36.81s',0.2153,0.2032,-0.0692,14.266,0.068,15.9,1.749,14.239,0.289,3.8,0.924,1,0,b'0000',b'AB',10,57241.10705789,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.381543,48.339319
40.8720135,0.6435439,b'02h43m29.28s',b'00d38m36.76s',0.1853,0.1690,-0.0562,14.223,0.058,18.9,1.450,13.891,0.152,7.1,1.713,1,0,b'0000',b'AB',10,57408.10887825,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.386705,48.819913
40.8719692,0.6435932,b'02h43m29.27s',b'00d38m36.94s',0.1508,0.1528,-0.0609,14.045,0.053,20.5,2.265,13.922,0.124,8.8,0.770,1,0,b'0000',b'AB',10,57044.99962860,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.386933,47.18983
40.8720294,0.6435262,b'02h43m29.29s',b'00d38m36.69s',0.1599,0.1927,-0.0575,14.259,0.062,17.5,2.112,13.797,0.139,7.8,0.829,1,0,b'0000',b'AB',5,58696.94558870,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.388267,49.404915
40.8720189,0.6435394,b'02h43m29.28s',b'00d38m36.74s',0.2088,0.1686,-0.0785,14.118,0.062,17.5,1.900,13.806,0.152,7.2,0.622,1,0,b'0000',b'AB',5,57234.61245031,408100001351052449,14.215,0.027,13.929,0.042,11.997,,8.618,,1127224084,16.007,0.1012,14.916,,14.292,,8.390707,48.99057
