ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
31.3494717,-0.2775670,b'02h05m23.87s',b'-00d16m39.24s',0.4333,0.4296,-0.1451,15.568,0.149,7.3,0.637,14.677,0.249,4.4,0.507,1,0,b'0000',b'BB',10,56864.29326612,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.442404,336.85675
31.3496045,-0.2775854,b'02h05m23.91s',b'-00d16m39.31s',0.6677,0.7717,-0.3863,16.033,0.281,3.9,0.653,14.696,0.407,2.7,0.677,1,0,b'0000',b'BC',10,57397.68521256,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.456632,41.771999
31.3493851,-0.2776817,b'02h05m23.85s',b'-00d16m39.65s',1.0463,0.9162,-0.3590,16.298,0.289,3.8,0.981,15.176,,1.1,0.723,1,0,b'0000',b'BU',10,58481.47943769,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.485675,269.277992
31.3495668,-0.2775447,b'02h05m23.90s',b'-00d16m39.16s',0.4896,0.4202,-0.1586,15.433,0.146,7.4,1.164,15.258,0.441,2.5,0.869,1,0,b'0000',b'BC',10,56863.63531269,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.515392,19.080193
31.3496363,-0.2777681,b'02h05m23.91s',b'-00d16m39.97s',0.7819,0.7573,-0.3552,15.875,0.229,4.7,0.985,14.466,,1.5,0.371,1,0,b'0000',b'BU',10,57037.31336873,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.525241,127.145114
31.3495434,-0.2778241,b'02h05m23.89s',b'-00d16m40.17s',0.6803,0.6899,-0.1926,15.973,0.238,4.6,0.969,14.953,0.369,2.9,0.636,1,0,b'0000',b'BC',10,57037.44478178,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.525556,170.776515
31.3496543,-0.2776221,b'02h05m23.92s',b'-00d16m39.44s',0.6087,0.6982,-0.3541,16.090,0.239,4.5,0.998,14.626,0.283,3.8,0.532,1,0,b'0000',b'BB',10,57756.99979028,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.52649,66.677705
31.3493848,-0.2776216,b'02h05m23.85s',b'-00d16m39.44s',0.5705,0.5762,-0.2572,15.746,0.185,5.9,0.769,14.690,,1.8,0.703,1,0,b'0000',b'BU',10,57956.94787400,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.530182,293.362303
31.3495430,-0.2775315,b'02h05m23.89s',b'-00d16m39.11s',0.7873,0.8458,-0.3999,16.047,0.278,3.9,0.960,14.592,,1.9,0.509,1,0,b'0000',b'BU',10,56674.15087297,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.540977,8.804038
31.3494049,-0.2775759,b'02h05m23.86s',b'-00d16m39.27s',0.7069,0.6145,-0.2488,15.713,0.193,5.6,1.135,15.015,,1.2,0.596,1,0,b'0000',b'BU',10,56675.13901662,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.558691,312.1275
31.3494803,-0.2775298,b'02h05m23.88s',b'-00d16m39.11s',0.5710,0.5840,0.1463,15.696,0.191,5.7,1.107,14.781,0.420,2.6,0.616,1,0,b'0000',b'BC',10,57225.88688436,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.559291,345.194658
31.3494858,-0.2775264,b'02h05m23.88s',b'-00d16m39.10s',0.4883,0.5596,0.1337,15.655,0.172,6.3,0.679,15.069,0.419,2.6,0.258,1,0,b'0000',b'BC',10,57398.27529944,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.566499,347.447639
31.3493972,-0.2775758,b'02h05m23.86s',b'-00d16m39.27s',0.8170,0.8290,-0.2809,16.069,0.248,4.4,0.767,14.628,,1.2,1.002,1,0,b'0000',b'BU',10,56674.41433551,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.579776,310.316076
31.3495501,-0.2775215,b'02h05m23.89s',b'-00d16m39.08s',0.7589,0.8299,-0.3467,16.346,0.292,3.7,0.729,14.698,0.384,2.8,0.574,1,0,b'0000',b'BC',10,57225.69002024,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.580794,10.75261
31.3495176,-0.2778522,b'02h05m23.88s',b'-00d16m40.27s',0.4529,0.4785,-0.1708,15.480,0.181,6.0,1.323,14.758,0.325,3.3,0.410,1,0,b'0000',b'BB',10,56863.43793939,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.619981,180.798486
31.3496827,-0.2776234,b'02h05m23.92s',b'-00d16m39.44s',0.6257,0.7268,0.1397,15.744,0.226,4.8,0.693,14.574,0.402,2.7,0.861,1,0,b'0000',b'BC',10,56864.29313876,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.620141,70.818052
31.3496633,-0.2775651,b'02h05m23.92s',b'-00d16m39.23s',0.8815,0.7863,-0.4639,15.855,0.318,3.4,0.583,14.529,,1.6,0.344,1,0,b'0000',b'BU',10,57589.53693347,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.661228,51.276532
31.3493598,-0.2775808,b'02h05m23.85s',b'-00d16m39.29s',0.6157,0.6936,-0.2141,15.738,0.207,5.2,0.747,14.746,0.469,2.3,0.856,1,0,b'0000',b'BC',10,57398.01298234,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.67833,301.767168
31.3493510,-0.2777714,b'02h05m23.84s',b'-00d16m39.98s',0.7801,0.8025,-0.2684,16.146,0.252,4.3,0.681,14.651,,1.2,0.820,1,0,b'0000',b'BU',5,58321.00082750,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.691673,241.593936
31.3493947,-0.2778322,b'02h05m23.85s',b'-00d16m40.20s',0.5000,0.5076,-0.2405,15.599,0.159,6.8,0.755,14.890,0.373,2.9,0.582,1,0,b'0000',b'BC',10,57757.13069407,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.709705,219.462891
31.3497104,-0.2776282,b'02h05m23.93s',b'-00d16m39.46s',0.7617,0.6964,-0.2436,15.891,0.248,4.4,0.430,14.889,0.467,2.3,0.530,1,0,b'0000',b'BC',5,57225.55886241,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.710344,74.780365
31.3493196,-0.2776915,b'02h05m23.84s',b'-00d16m39.69s',0.8023,0.7574,-0.0254,15.956,0.250,4.3,0.605,14.676,,1.9,0.853,1,0,b'0000',b'BU',10,57226.01804225,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.722619,266.715632
31.3493476,-0.2777867,b'02h05m23.84s',b'-00d16m40.03s',0.6977,0.6492,-0.2122,16.030,0.216,5.0,1.042,15.117,0.433,2.5,0.764,1,0,b'0000',b'BC',10,58480.95544170,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.729884,238.245939
31.3495635,-0.2778827,b'02h05m23.90s',b'-00d16m40.38s',0.4099,0.4107,-0.1438,15.486,0.140,7.8,1.112,14.631,0.348,3.1,0.383,1,0,b'0000',b'BB',10,56674.87555414,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.746331,167.888009
31.3493636,-0.2775438,b'02h05m23.85s',b'-00d16m39.16s',0.6399,0.6125,-0.1473,15.909,0.195,5.6,0.557,14.881,,1.5,0.512,1,0,b'0000',b'BU',5,58845.59536851,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.746603,311.051114
31.3495006,-0.2774640,b'02h05m23.88s',b'-00d16m38.87s',0.7353,0.6555,-0.2186,16.054,0.229,4.7,0.786,15.252,0.425,2.6,0.582,1,0,b'0000',b'BC',10,58120.63878054,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.780733,354.867821
31.3495470,-0.2778959,b'02h05m23.89s',b'-00d16m40.43s',0.5435,0.4692,-0.1819,15.580,0.158,6.9,1.378,14.904,0.415,2.6,0.750,1,0,b'0000',b'BC',10,59052.29359602,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.783294,172.8718
31.3493008,-0.2776594,b'02h05m23.83s',b'-00d16m39.57s',0.5202,0.4612,-0.1120,15.462,0.149,7.3,1.498,15.367,0.518,2.1,0.803,1,0,b'0000',b'BC',10,57757.58923944,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.792586,275.368842
31.3494876,-0.2774590,b'02h05m23.88s',b'-00d16m38.85s',0.7561,0.6629,0.1289,16.057,0.247,4.4,1.444,14.869,,1.7,0.952,1,0,b'0000',b'BU',10,58845.33381626,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.804105,351.659589
31.3494155,-0.2778810,b'02h05m23.86s',b'-00d16m40.37s',0.3855,0.4235,-0.1116,15.488,0.131,8.3,1.337,15.041,,1.3,0.438,1,0,b'0000',b'BU',10,58481.67579295,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.815549,207.469668
31.3493356,-0.2775405,b'02h05m23.84s',b'-00d16m39.15s',0.5542,0.6828,-0.2144,15.656,0.214,5.1,0.688,14.838,0.396,2.7,0.293,1,0,b'0000',b'BC',10,56674.74375919,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.832391,307.108105
31.3495220,-0.2774406,b'02h05m23.89s',b'-00d16m38.79s',0.4467,0.4467,-0.2164,15.473,0.144,7.5,1.080,14.911,,0.5,0.414,1,0,b'0000',b'BU',10,57397.55405396,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.861871,0.478645
31.3492914,-0.2777513,b'02h05m23.83s',b'-00d16m39.90s',0.5445,0.6000,-0.2149,15.942,0.203,5.3,1.187,14.695,0.360,3.0,1.016,1,0,b'0000',b'BC',10,58845.79159699,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.862052,252.677185
31.3493249,-0.2775381,b'02h05m23.84s',b'-00d16m39.14s',0.7090,0.6268,-0.1268,16.197,0.283,3.8,0.342,14.253,0.324,3.4,0.553,1,0,b'0000',b'BB',10,57225.42757730,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.868477,306.029439
31.3494353,-0.2774540,b'02h05m23.86s',b'-00d16m38.83s',0.7020,0.6086,-0.1461,15.760,0.189,5.7,1.260,15.392,,-0.4,1.063,1,0,b'0000',b'BU',5,58684.77757807,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.868863,339.45529
31.3492754,-0.2776585,b'02h05m23.83s',b'-00d16m39.57s',0.8063,0.7187,-0.1207,15.638,0.238,4.6,0.867,14.871,0.409,2.7,0.460,1,0,b'0000',b'BC',10,56863.83268598,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.883943,275.023367
31.3492740,-0.2777175,b'02h05m23.83s',b'-00d16m39.78s',0.4619,0.4939,-0.1538,15.731,0.163,6.7,1.120,14.912,0.353,3.1,0.535,1,0,b'0000',b'BB',5,58120.37697338,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.895822,261.332512
31.3492669,-0.2776368,b'02h05m23.82s',b'-00d16m39.49s',1.6341,1.6491,-0.6706,16.349,0.518,2.1,0.396,14.870,,-0.1,0.461,1,0,b'0000',b'CU',5,59052.22814442,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.924327,279.686215
31.3494652,-0.2779334,b'02h05m23.87s',b'-00d16m40.56s',0.5959,0.5670,-0.1909,15.803,0.177,6.1,0.765,14.981,,1.3,0.600,1,0,b'0000',b'BU',10,58481.34866154,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.933328,192.202665
31.3493046,-0.2775326,b'02h05m23.83s',b'-00d16m39.12s',0.7179,0.6219,-0.1111,15.898,0.415,2.6,0.867,14.101,0.205,5.3,0.826,1,0,b'0000',b'CB',5,57590.12650729,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.939613,304.384472
31.3496605,-0.2779015,b'02h05m23.92s',b'-00d16m40.45s',1.1156,1.0445,-0.3919,16.585,0.353,3.1,1.943,14.842,,2.0,0.555,1,0,b'0000',b'BU',10,58481.80656914,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.944286,147.612878
31.3493836,-0.2774512,b'02h05m23.85s',b'-00d16m38.82s',0.5968,0.6024,-0.2995,15.634,0.216,5.0,0.463,15.134,,0.4,0.460,1,0,b'0000',b'BU',5,59052.81669927,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.958939,329.198849
31.3492486,-0.2776546,b'02h05m23.82s',b'-00d16m39.56s',0.6969,0.6797,-0.3641,15.875,0.212,5.1,0.725,15.310,0.500,2.2,1.037,1,0,b'0000',b'BC',5,57589.86444612,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.981297,275.346731
31.3494070,-0.2774274,b'02h05m23.86s',b'-00d16m38.74s',0.4604,0.4765,-0.1672,15.664,0.156,7.0,0.538,14.992,,1.3,0.708,1,0,b'0000',b'BU',10,57757.32730443,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,0.996202,335.899011
31.3493587,-0.2774533,b'02h05m23.85s',b'-00d16m38.83s',0.9170,0.9526,-0.3454,16.116,0.275,3.9,1.116,14.671,,1.5,0.664,1,0,b'0000',b'BU',10,57398.14414094,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.001616,324.567971
31.3495363,-0.2779578,b'02h05m23.89s',b'-00d16m40.65s',0.8600,0.8168,0.1621,16.379,0.336,3.2,0.734,15.047,0.360,3.0,0.808,1,0,b'0000',b'BC',10,57037.57619479,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.0018,176.642042
31.3493903,-0.2774317,b'02h05m23.85s',b'-00d16m38.75s',1.6386,1.3881,-0.4005,16.730,0.454,2.4,0.706,14.858,,0.5,0.463,1,0,b'0000',b'CU',10,57956.88242237,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.008478,332.41987
31.3496408,-0.2774227,b'02h05m23.91s',b'-00d16m38.72s',0.8848,0.8093,-0.1169,16.141,0.253,4.3,0.799,14.954,,1.3,0.312,1,0,b'0000',b'BU',10,57398.07856161,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.023282,25.149368
31.3493096,-0.2774865,b'02h05m23.83s',b'-00d16m38.95s',0.4132,0.4965,-0.1403,15.339,0.156,7.0,0.890,14.368,0.272,4.0,0.940,1,0,b'0000',b'BB',10,56674.28254056,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.029054,312.60436
31.3492553,-0.2777907,b'02h05m23.82s',b'-00d16m40.05s',0.5465,0.4906,-0.2297,15.448,0.171,6.3,1.176,15.068,0.495,2.2,0.596,1,0,b'0000',b'BC',10,57589.40590299,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.032885,247.304625
31.3492537,-0.2777883,b'02h05m23.82s',b'-00d16m40.04s',0.7330,0.8038,-0.2417,16.244,0.274,4.0,1.224,13.866,,1.9,0.538,1,0,b'0000',b'BU',10,58321.45886153,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.034918,247.868966
31.3497959,-0.2775765,b'02h05m23.95s',b'-00d16m39.28s',0.6910,0.6277,-0.1670,15.856,0.201,5.4,0.496,14.369,,1.2,0.375,1,0,b'0000',b'BU',10,59052.09736865,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.060819,69.436907
31.3492358,-0.2776020,b'02h05m23.82s',b'-00d16m39.37s',0.5619,0.5381,-0.1180,15.249,0.202,5.4,0.700,15.245,0.421,2.6,0.560,1,0,b'0000',b'BC',5,57225.49328348,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.060944,285.347367
31.3494045,-0.2779551,b'02h05m23.86s',b'-00d16m40.64s',0.7843,0.8507,-0.2310,16.004,0.453,2.4,0.458,14.643,0.303,3.6,0.656,1,0,b'0000',b'CB',5,57956.81697074,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.074103,202.774729
31.3495098,-0.2773734,b'02h05m23.88s',b'-00d16m38.54s',0.8444,0.8065,-0.2631,16.041,0.249,4.4,0.853,14.453,,1.2,0.603,1,0,b'0000',b'BU',10,58685.03925708,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.104371,358.094603
31.3493785,-0.2774021,b'02h05m23.85s',b'-00d16m38.65s',0.4767,0.4456,-0.1003,15.439,0.146,7.4,1.479,15.414,0.511,2.1,0.903,1,0,b'0000',b'BC',10,57225.75559911,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.122658,333.016171
31.3497840,-0.2775113,b'02h05m23.95s',b'-00d16m39.04s',0.5294,0.5630,-0.2786,15.616,0.179,6.0,0.726,15.416,0.519,2.1,1.085,1,0,b'0000',b'BC',5,57589.99547670,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.127863,57.420501
31.3492082,-0.2777409,b'02h05m23.81s',b'-00d16m39.87s',0.4340,0.4571,-0.2104,15.683,0.157,6.9,0.570,14.591,0.260,4.2,0.497,1,0,b'0000',b'BB',10,57037.51048826,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.143679,258.948139
31.3492593,-0.2774950,b'02h05m23.82s',b'-00d16m38.98s',1.2894,1.0047,-0.4785,16.366,0.422,2.6,0.565,14.371,,1.9,0.840,1,0,b'0000',b'CU',5,58481.54488944,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.150806,305.360893
31.3497167,-0.2779320,b'02h05m23.93s',b'-00d16m40.56s',0.5822,0.5532,-0.2839,15.724,0.177,6.1,0.682,15.274,0.471,2.3,0.683,1,0,b'0000',b'BC',10,57398.40633068,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.150839,142.026311
31.3492343,-0.2778374,b'02h05m23.82s',b'-00d16m40.21s',0.8185,0.7565,-0.4069,16.005,0.232,4.7,0.740,15.005,,0.9,1.051,1,0,b'0000',b'BU',10,57225.03397638,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.17427,241.148135
31.3492897,-0.2779180,b'02h05m23.83s',b'-00d16m40.50s',0.6029,0.5868,-0.2190,15.778,0.202,5.4,0.673,14.761,0.343,3.2,0.473,1,0,b'0000',b'BB',10,56675.00722177,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.19225,224.057665
31.3492106,-0.2775488,b'02h05m23.81s',b'-00d16m39.18s',0.5231,0.5073,0.0080,15.592,0.187,5.8,0.914,14.350,,1.8,0.253,1,0,b'0000',b'BU',10,57957.14435617,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.209834,292.979446
31.3497812,-0.2779013,b'02h05m23.95s',b'-00d16m40.44s',0.6538,0.6323,-0.2536,15.767,0.197,5.5,0.705,15.060,0.495,2.2,0.557,1,0,b'0000',b'BC',10,58685.23548442,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.232427,130.273054
31.3491676,-0.2777102,b'02h05m23.80s',b'-00d16m39.76s',0.7660,0.7786,-0.3304,16.052,0.247,4.4,0.835,15.492,0.539,2.0,0.690,1,0,b'0000',b'BC',5,57956.55503699,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.273277,265.101772
31.3494735,-0.2780561,b'02h05m23.87s',b'-00d16m41.00s',0.7203,0.6297,-0.2557,16.032,0.230,4.7,0.600,14.881,0.322,3.4,0.465,1,0,b'0000',b'BB',10,57225.16526157,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.36427,187.048047
31.3491929,-0.2774808,b'02h05m23.81s',b'-00d16m38.93s',0.6366,0.5533,-0.3121,15.527,0.185,5.9,0.717,15.114,0.446,2.4,0.691,1,0,b'0000',b'BC',10,56674.61196425,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.378721,301.341214
31.3495764,-0.2772995,b'02h05m23.90s',b'-00d16m38.28s',0.9173,0.9343,-0.2350,16.216,0.283,3.8,0.712,14.406,,1.5,0.375,1,0,b'0000',b'BU',10,58845.20291278,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.384765,8.431237
31.3491378,-0.2776029,b'02h05m23.79s',b'-00d16m39.37s',0.6198,0.5877,-0.1016,15.824,0.200,5.4,0.539,15.071,0.375,2.9,0.614,1,0,b'0000',b'BC',10,57037.77318706,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.403619,281.405166
31.3495075,-0.2772896,b'02h05m23.88s',b'-00d16m38.24s',0.9638,1.0044,-0.3182,16.133,0.382,2.8,0.389,14.736,,1.8,0.443,1,0,b'0000',b'CU',10,57757.32717712,317100001351015335,15.821,0.049,15.105,0.074,11.919,0.266,8.894,,,,,,,,,1.406161,358.166126
