ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.2200350,-0.1410101,b'00h44m52.81s',b'-00d08m27.64s',0.5117,0.5163,-0.0908,15.425,0.147,7.4,0.729,14.990,,0.8,0.781,1,0,b'0000',b'BU',5,59192.98278272,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.618417,152.870744
11.2201044,-0.1409665,b'00h44m52.83s',b'-00d08m27.48s',0.6005,0.5155,-0.1942,15.699,0.171,6.4,1.550,15.290,0.438,2.5,1.014,1,0,b'0000',b'BC',5,57381.75441280,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.619549,142.414408
11.2199219,-0.1410660,b'00h44m52.78s',b'-00d08m27.84s',0.7624,0.6723,-0.2478,15.892,0.223,4.9,0.722,14.684,,1.9,1.341,1,0,b'0000',b'BU',10,58300.12519381,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.674605,168.605555
11.2197460,-0.1410798,b'00h44m52.74s',b'-00d08m27.89s',0.8947,0.7268,-0.2767,16.022,0.237,4.6,0.940,15.060,,1.0,0.591,1,0,b'0000',b'BU',5,57740.49561006,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.718101,190.137304
11.2194500,-0.1409184,b'00h44m52.67s',b'-00d08m27.31s',0.6824,0.6002,-0.2407,15.600,0.262,4.2,0.338,14.859,,1.1,0.391,1,0,b'0000',b'BU',5,56655.37461233,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.761829,230.937858
11.2196765,-0.1410762,b'00h44m52.72s',b'-00d08m27.87s',0.9297,0.8484,-0.5126,15.836,0.329,3.3,0.490,14.855,,1.3,0.483,1,0,b'0000',b'BU',5,58300.05974222,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.766953,198.224483
11.2199487,-0.1410975,b'00h44m52.79s',b'-00d08m27.95s',0.6821,0.5636,-0.2355,15.808,0.194,5.6,0.849,15.325,0.462,2.4,0.509,1,0,b'0000',b'BC',10,58461.85078313,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.806275,166.315538
11.2196034,-0.1410652,b'00h44m52.70s',b'-00d08m27.83s',0.4353,0.4085,-0.1664,15.361,0.134,8.1,0.645,14.493,,1.3,0.641,1,0,b'0000',b'BU',10,56842.84541044,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.830536,206.464198
11.2198170,-0.1411213,b'00h44m52.76s',b'-00d08m28.04s',0.5693,0.5778,-0.2786,15.879,0.201,5.4,0.801,15.009,0.348,3.1,0.919,1,0,b'0000',b'BB',0,56843.24015698,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.841275,181.456449
11.2196575,-0.1410942,b'00h44m52.72s',b'-00d08m27.94s',0.5102,0.4904,-0.1824,15.608,0.157,6.9,0.967,15.199,,0.3,0.804,1,0,b'0000',b'BU',10,57205.41658553,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.850434,199.60878
11.2199478,-0.1411136,b'00h44m52.79s',b'-00d08m28.01s',0.7870,0.8477,-0.2053,15.686,0.223,4.9,0.811,15.064,,1.0,0.891,1,0,b'0000',b'BU',10,57205.02285737,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.861898,166.83437
11.2194799,-0.1409937,b'00h44m52.68s',b'-00d08m27.58s',0.9284,1.0073,-0.4242,16.082,0.359,3.0,1.030,14.967,,-1.0,0.644,1,0,b'0000',b'CU',5,58667.37662123,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.869905,222.378226
11.2197390,-0.1411214,b'00h44m52.74s',b'-00d08m28.04s',0.4970,0.4763,-0.1866,15.484,0.149,7.3,0.659,14.705,,0.9,0.562,1,0,b'0000',b'BU',5,58300.77958233,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.86996,190.089739
11.2201095,-0.1410493,b'00h44m52.83s',b'-00d08m27.78s',0.5793,0.4901,-0.1535,15.615,0.160,6.8,0.964,14.741,,1.8,0.992,1,0,b'0000',b'BU',10,58462.17791444,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.874436,147.53395
11.2197586,-0.1411315,b'00h44m52.74s',b'-00d08m28.07s',0.9272,1.0476,0.3994,15.846,0.293,3.7,0.576,14.215,,1.3,0.655,1,0,b'0000',b'BU',10,59031.56212690,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.894914,187.796028
11.2196973,-0.1411220,b'00h44m52.73s',b'-00d08m28.04s',0.5593,0.5476,-0.1442,15.576,0.167,6.5,0.959,14.627,,1.0,0.611,1,0,b'0000',b'BU',5,57205.15414260,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.9041,194.530141
11.2197364,-0.1411341,b'00h44m52.74s',b'-00d08m28.08s',0.5375,0.4633,-0.0928,15.559,0.159,6.8,0.841,14.729,0.347,3.1,0.527,1,0,b'0000',b'BB',10,57740.36457907,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.916614,190.125777
11.2200456,-0.1410988,b'00h44m52.81s',b'-00d08m27.96s',0.7434,0.7572,-0.2845,16.314,0.284,3.8,1.034,14.635,0.376,2.9,0.657,1,0,b'0000',b'BC',10,58461.32729666,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.923252,156.198738
11.2197595,-0.1411409,b'00h44m52.74s',b'-00d08m28.11s',0.4653,0.4191,-0.1734,15.481,0.140,7.8,2.153,14.704,0.343,3.2,0.330,1,0,b'0000',b'BB',5,58829.30871316,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.928018,187.564221
11.2194965,-0.1401909,b'00h44m52.68s',b'-00d08m24.69s',0.8202,0.8274,-0.3403,16.292,0.311,3.5,0.849,14.905,0.352,3.1,1.059,1,0,b'0000',b'BB',10,59031.69303014,,,,,,,,,,,,,,,,,1.928157,321.488965
11.2199177,-0.1411393,b'00h44m52.78s',b'-00d08m28.10s',0.6203,0.6264,-0.1791,15.786,0.190,5.7,1.214,15.138,,-0.2,0.975,1,0,b'0000',b'BU',10,57018.91694080,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.931459,170.592131
11.2198625,-0.1411532,b'00h44m52.77s',b'-00d08m28.15s',0.5951,0.5909,-0.1703,15.895,0.204,5.3,1.712,14.971,0.343,3.2,0.735,1,0,b'0000',b'BB',5,57571.97781876,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.959017,176.576049
11.2199099,-0.1411509,b'00h44m52.78s',b'-00d08m28.14s',0.5436,0.5931,-0.1555,15.606,0.177,6.1,1.059,14.775,,1.3,0.758,1,0,b'0000',b'BU',10,58300.38700014,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.968369,171.597243
11.2200122,-0.1411299,b'00h44m52.80s',b'-00d08m28.07s',0.5237,0.4706,-0.1559,15.593,0.155,7.0,0.698,15.270,0.534,2.0,0.487,1,0,b'0000',b'BC',5,59193.30965910,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,1.983246,160.686939
11.2199053,-0.1411701,b'00h44m52.78s',b'-00d08m28.21s',0.6319,0.5083,-0.1240,15.556,0.206,5.3,1.331,14.610,,0.7,0.356,1,0,b'0000',b'BU',10,58101.19896222,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.0345,172.343073
11.2193709,-0.1409611,b'00h44m52.65s',b'-00d08m27.46s',0.8355,0.7812,-0.3338,15.570,0.327,3.3,0.660,14.636,,-0.3,1.084,1,0,b'0000',b'BU',5,59031.75835435,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.080672,232.592706
11.2198909,-0.1411857,b'00h44m52.77s',b'-00d08m28.27s',0.5292,0.5155,-0.2405,15.611,0.163,6.6,1.306,15.267,0.453,2.4,0.400,1,0,b'0000',b'BC',5,57381.16432628,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.084083,173.961484
11.2199014,-0.1411851,b'00h44m52.78s',b'-00d08m28.27s',0.4957,0.4314,-0.1878,15.481,0.147,7.4,0.787,14.773,0.334,3.3,0.336,1,0,b'0000',b'BB',10,58101.59167267,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.086256,172.922831
11.2197905,-0.1411999,b'00h44m52.75s',b'-00d08m28.32s',0.6187,0.5684,0.3155,15.243,0.211,5.1,0.452,14.992,0.536,2.0,0.570,1,0,b'0000',b'BC',5,57381.03316764,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.128395,183.830824
11.2199782,-0.1411836,b'00h44m52.79s',b'-00d08m28.26s',0.7465,0.7453,0.0998,15.965,0.234,4.6,0.577,15.049,0.410,2.7,0.561,1,0,b'0000',b'BC',10,58101.00260701,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.132769,165.513436
11.2197054,-0.1412012,b'00h44m52.73s',b'-00d08m28.32s',0.4513,0.5575,-0.0369,15.333,0.195,5.6,1.433,14.774,,1.5,0.488,1,0,b'0000',b'BU',5,58461.91623486,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.175076,191.901321
11.2200759,-0.1411619,b'00h44m52.82s',b'-00d08m28.18s',0.7040,0.7309,-0.3346,16.063,0.232,4.7,0.655,14.782,,1.5,0.679,1,0,b'0000',b'BU',10,56654.64980345,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.175128,155.984619
11.2198648,-0.1412158,b'00h44m52.77s',b'-00d08m28.38s',0.4827,0.5131,-0.1847,15.619,0.160,6.8,0.772,14.902,,1.7,0.640,1,0,b'0000',b'BU',10,58461.78533139,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.184476,176.712284
11.2197866,-0.1412193,b'00h44m52.75s',b'-00d08m28.39s',0.6102,0.6372,0.1292,15.851,0.202,5.4,0.707,14.573,,2.0,0.553,1,0,b'0000',b'BU',10,56654.91339346,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.199038,184.074244
11.2195554,-0.1411557,b'00h44m52.69s',b'-00d08m28.16s',0.5379,0.5314,-0.1773,15.643,0.169,6.4,1.112,14.541,,1.8,0.524,1,0,b'0000',b'BU',10,57022.39938705,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.199223,206.711786
11.2194464,-0.1410867,b'00h44m52.67s',b'-00d08m27.91s',0.6156,0.5952,-0.1690,15.704,0.183,5.9,0.536,14.799,,1.4,0.998,1,0,b'0000',b'BU',10,58667.57284863,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.202751,218.823513
11.2195297,-0.1411459,b'00h44m52.69s',b'-00d08m28.13s',0.6325,0.6809,-0.2936,16.034,0.214,5.1,0.929,14.652,,1.8,0.701,1,0,b'0000',b'BU',10,58828.78548141,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.211491,209.264702
11.2198148,-0.1412319,b'00h44m52.76s',b'-00d08m28.43s',0.6947,0.5938,-0.2000,15.648,0.184,5.9,0.821,15.168,,-0.9,0.434,1,0,b'0000',b'BU',10,59031.49680269,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.239509,181.400096
11.2200563,-0.1411973,b'00h44m52.81s',b'-00d08m28.31s',0.5757,0.5328,-0.2044,15.682,0.172,6.3,0.562,15.358,0.489,2.2,0.349,1,0,b'0000',b'BC',10,58828.91625758,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.265806,158.927254
11.2196729,-0.1412195,b'00h44m52.72s',b'-00d08m28.39s',0.5491,0.5133,-0.3015,15.475,0.163,6.7,0.746,14.730,,1.3,0.624,1,0,b'0000',b'BU',5,57936.12726163,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.265914,194.453477
11.2195268,-0.1411744,b'00h44m52.69s',b'-00d08m28.23s',0.4875,0.4630,-0.1683,15.214,0.153,7.1,1.348,14.827,,1.6,0.854,1,0,b'0000',b'BU',10,56843.56907001,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.306465,208.24496
11.2198295,-0.1412583,b'00h44m52.76s',b'-00d08m28.53s',0.5101,0.5379,-0.2416,15.425,0.231,4.7,0.474,14.597,0.278,3.9,0.439,1,0,b'0000',b'BB',5,58828.58925359,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.333881,180.044189
11.2198765,-0.1412672,b'00h44m52.77s',b'-00d08m28.56s',0.6406,0.6982,-0.2659,16.069,0.228,4.8,0.850,15.042,0.466,2.3,0.455,1,0,b'0000',b'BC',10,58829.04716102,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.371834,175.95281
11.2198393,-0.1412706,b'00h44m52.76s',b'-00d08m28.57s',0.5757,0.5182,-0.1984,15.645,0.162,6.7,1.380,14.802,,1.2,0.351,1,0,b'0000',b'BU',5,58829.17793714,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.378395,179.193439
11.2196882,-0.1412583,b'00h44m52.73s',b'-00d08m28.53s',0.4491,0.4234,-0.2103,15.450,0.138,7.9,1.796,15.122,0.465,2.3,0.389,1,0,b'0000',b'BC',10,57381.29535757,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.389056,192.337733
11.2197581,-0.1412715,b'00h44m52.74s',b'-00d08m28.58s',0.6598,0.6318,-0.2176,15.807,0.221,4.9,0.657,14.765,,0.7,0.389,1,0,b'0000',b'BU',5,57022.26797404,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.395425,186.203243
11.2200550,-0.1412409,b'00h44m52.81s',b'-00d08m28.47s',0.4822,0.5206,-0.1565,15.535,0.149,7.3,0.869,15.068,0.426,2.6,0.594,1,0,b'0000',b'BC',5,58100.74067266,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.411354,160.372124
11.2198455,-0.1412928,b'00h44m52.76s',b'-00d08m28.65s',0.6161,0.6795,-0.2774,15.976,0.247,4.4,0.696,14.809,0.342,3.2,0.666,1,0,b'0000',b'BB',10,57936.58555089,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.458712,178.699576
11.2199968,-0.1412844,b'00h44m52.80s',b'-00d08m28.62s',0.4205,0.4213,-0.1451,15.435,0.136,8.0,1.403,15.400,,-0.4,0.954,1,0,b'0000',b'BU',5,58101.06805875,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.500996,166.107816
11.2199169,-0.1413120,b'00h44m52.78s',b'-00d08m28.72s',0.4204,0.3793,-0.1046,15.214,0.121,9.0,0.813,15.075,,0.1,0.587,1,0,b'0000',b'BU',10,58299.79806316,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.546489,172.943323
11.2197058,-0.1413087,b'00h44m52.73s',b'-00d08m28.71s',0.5618,0.4958,-0.2280,15.536,0.156,7.0,0.864,15.132,,0.5,0.814,1,0,b'0000',b'BU',10,56655.63807498,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.55475,190.079508
11.2201476,-0.1412458,b'00h44m52.84s',b'-00d08m28.48s',0.6789,0.6337,-0.2301,15.838,0.205,5.3,0.900,14.765,,1.0,1.138,1,0,b'0000',b'BU',10,56655.11102233,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.558562,153.45665
11.2200194,-0.1412962,b'00h44m52.80s',b'-00d08m28.67s',0.6150,0.4959,-0.2779,15.266,0.186,5.8,0.631,14.820,,1.0,0.742,1,0,b'0000',b'BU',10,57022.07085440,105100001351024252,15.903,0.057,15.506,0.127,12.019,,8.809,,,,,,,,,2.56269,164.569857
