ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.5627863,0.4871740,b'01h38m15.07s',b'00d29m13.83s',0.3404,0.3171,-0.1255,15.023,0.108,10.1,1.171,14.448,0.281,3.9,0.632,1,0,b'0000',b'AB',10,57219.78524265,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.336779,134.871113
24.5626343,0.4872006,b'01h38m15.03s',b'00d29m13.92s',0.5013,0.5700,-0.2143,15.193,0.232,4.7,0.959,14.287,0.279,3.9,0.367,1,0,b'0000',b'BB',5,58679.41309713,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.339558,245.308925
24.5626973,0.4871475,b'01h38m15.05s',b'00d29m13.73s',0.3056,0.2958,-0.0882,14.990,0.097,11.2,1.370,14.351,0.303,3.6,0.416,1,0,b'0000',b'AB',5,57392.57180675,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.34288,193.787732
24.5626341,0.4871984,b'01h38m15.03s',b'00d29m13.91s',0.3467,0.3163,-0.0850,15.268,0.124,8.8,0.790,14.019,0.141,7.7,0.473,1,0,b'0000',b'BB',10,57752.08797984,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.343582,244.159021
24.5626288,0.4872726,b'01h38m15.03s',b'00d29m14.18s',0.4475,0.4610,-0.1701,15.497,0.164,6.6,0.744,14.073,0.173,6.3,0.612,1,0,b'0000',b'BB',5,58678.88973899,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.348659,289.670399
24.5626303,0.4872029,b'01h38m15.03s',b'00d29m13.93s',0.5176,0.4053,-0.1566,15.402,0.196,5.6,0.843,14.087,0.188,5.8,0.449,1,0,b'0000',b'BB',10,59046.47298816,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.349444,247.529238
24.5626411,0.4871832,b'01h38m15.03s',b'00d29m13.86s',0.2676,0.2784,-0.0845,14.819,0.091,12.0,0.986,14.654,0.270,4.0,1.017,1,0,b'0000',b'AB',10,57032.78038336,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.349984,234.248957
24.5626567,0.4871649,b'01h38m15.04s',b'00d29m13.79s',0.3408,0.3439,-0.1369,15.086,0.112,9.7,1.176,14.206,0.223,4.9,0.401,1,0,b'0000',b'BB',5,56854.95101675,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.353583,220.12572
24.5626559,0.4871646,b'01h38m15.04s',b'00d29m13.79s',0.3333,0.3299,-0.0557,15.073,0.161,6.8,1.098,13.985,0.154,7.0,0.387,1,0,b'0000',b'BB',10,57219.39151446,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.356271,220.367926
24.5626237,0.4872671,b'01h38m15.03s',b'00d29m14.16s',0.2845,0.2948,-0.1018,14.969,0.102,10.7,0.860,14.016,0.178,6.1,0.414,1,0,b'0000',b'AB',10,57583.77120929,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.360134,285.717793
24.5626502,0.4871683,b'01h38m15.04s',b'00d29m13.81s',0.3082,0.3129,-0.0391,14.997,0.122,8.9,0.584,14.096,0.245,4.4,0.866,1,0,b'0000',b'BB',10,57947.91262404,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.360226,224.229669
24.5627905,0.4871683,b'01h38m15.07s',b'00d29m13.81s',0.3392,0.3126,-0.1181,15.001,0.112,9.7,1.629,14.063,0.184,5.9,0.583,1,0,b'0000',b'BB',10,57947.97807567,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.361992,135.484532
24.5628020,0.4872986,b'01h38m15.07s',b'00d29m14.27s',0.3482,0.2886,-0.1091,14.920,0.098,11.1,0.554,14.312,0.273,4.0,0.880,1,0,b'0000',b'AB',10,56669.47362089,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.362826,54.448125
24.5626697,0.4873283,b'01h38m15.04s',b'00d29m14.38s',0.5685,0.4304,-0.1510,15.119,0.169,6.4,0.724,14.031,,1.7,0.712,1,0,b'0000',b'BU',10,57951.51335334,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.365834,330.332936
24.5626189,0.4872291,b'01h38m15.03s',b'00d29m14.02s',0.2506,0.2726,-0.1121,14.954,0.096,11.3,0.839,14.159,0.188,5.8,0.836,1,0,b'0000',b'AB',10,56858.10886020,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.366054,263.846259
24.5627480,0.4871407,b'01h38m15.06s',b'00d29m13.71s',0.2866,0.2483,-0.0836,14.872,0.090,12.1,0.412,13.994,0.167,6.5,0.664,1,0,b'0000',b'AB',10,57752.21901095,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.371421,164.253479
24.5628204,0.4872078,b'01h38m15.08s',b'00d29m13.95s',0.3062,0.2828,-0.1139,14.935,0.093,11.6,0.658,14.368,0.236,4.6,1.185,1,0,b'0000',b'AB',10,57032.84608988,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.37956,107.782538
24.5626314,0.4873004,b'01h38m15.03s',b'00d29m14.28s',0.4004,0.3916,-0.1666,15.538,0.145,7.5,0.882,14.458,0.215,5.1,0.509,1,0,b'0000',b'BB',10,58840.03604376,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.386013,304.283828
24.5627523,0.4871366,b'01h38m15.06s',b'00d29m13.69s',0.3336,0.3775,-0.1780,15.086,0.125,8.7,0.995,14.078,0.170,6.4,0.921,1,0,b'0000',b'BB',10,57947.78159351,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.389982,162.652875
24.5626163,0.4872744,b'01h38m15.03s',b'00d29m14.19s',0.3221,0.3232,-0.0661,15.031,0.124,8.7,1.146,14.243,0.229,4.7,0.595,1,0,b'0000',b'BB',10,57584.03327049,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.393311,288.352651
24.5627886,0.4871541,b'01h38m15.07s',b'00d29m13.75s',0.3422,0.3380,-0.1370,15.185,0.115,9.4,0.814,13.862,0.171,6.4,0.502,1,0,b'0000',b'BB',10,57392.76854466,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.395741,141.39004
24.5628042,0.4871638,b'01h38m15.07s',b'00d29m13.79s',0.2777,0.2688,-0.0689,14.939,0.093,11.6,1.819,14.439,0.259,4.2,0.597,1,0,b'0000',b'AB',5,57751.76059303,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.40881,132.145751
24.5626412,0.4873248,b'01h38m15.03s',b'00d29m14.37s',0.3860,0.3706,-0.0943,15.194,0.130,8.4,1.177,14.081,0.234,4.6,0.700,1,0,b'0000',b'BB',5,57951.64438388,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.416729,317.101404
24.5626491,0.4873325,b'01h38m15.04s',b'00d29m14.40s',0.4058,0.3638,-0.1463,15.333,0.138,7.9,0.825,14.067,0.179,6.1,0.886,1,0,b'0000',b'BB',10,56669.60541580,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.419564,322.531324
24.5627855,0.4873379,b'01h38m15.07s',b'00d29m14.42s',0.3280,0.3155,-0.1491,15.066,0.116,9.4,0.420,14.180,0.218,5.0,0.749,1,0,b'0000',b'BB',10,57948.63271878,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.424043,33.783546
24.5627365,0.4873571,b'01h38m15.06s',b'00d29m14.49s',0.3372,0.3802,-0.1628,15.247,0.127,8.5,0.806,14.286,0.190,5.7,0.897,1,0,b'0000',b'BB',10,56668.61714451,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.425722,8.020185
24.5626824,0.4873529,b'01h38m15.04s',b'00d29m14.47s',0.3747,0.3407,-0.1437,15.075,0.112,9.7,0.631,14.173,0.284,3.8,0.565,1,0,b'0000',b'BB',10,57751.62956188,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.428388,341.580899
24.5627532,0.4871255,b'01h38m15.06s',b'00d29m13.65s',0.3159,0.3252,-0.0709,15.148,0.107,10.1,0.912,14.585,0.285,3.8,1.006,1,0,b'0000',b'AB',10,58475.72146488,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.429181,163.830703
24.5626070,0.4872017,b'01h38m15.03s',b'00d29m13.93s',0.3540,0.3338,0.0480,15.114,0.126,8.6,0.854,14.095,0.194,5.6,0.439,1,0,b'0000',b'BB',10,56858.24039990,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.429522,251.275895
24.5626141,0.4872954,b'01h38m15.03s',b'00d29m14.26s',0.3126,0.3089,-0.1103,15.057,0.112,9.7,0.729,13.910,0.217,5.0,0.448,1,0,b'0000',b'BB',10,56857.91148686,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.430247,297.616493
24.5627115,0.4871204,b'01h38m15.05s',b'00d29m13.63s',0.3045,0.3008,-0.1481,15.157,0.113,9.6,0.723,13.632,0.154,7.0,0.370,1,0,b'0000',b'BB',10,58112.32614341,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.43165,184.065043
24.5626510,0.4871407,b'01h38m15.04s',b'00d29m13.71s',0.3411,0.3318,-0.1468,15.126,0.110,9.9,0.669,14.121,0.200,5.4,0.833,1,0,b'0000',b'BB',10,58112.26069163,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.4353,214.793077
24.5627167,0.4871176,b'01h38m15.05s',b'00d29m13.62s',0.3858,0.4435,-0.0654,15.198,0.140,7.8,0.735,14.183,0.315,3.4,0.751,1,0,b'0000',b'BB',10,56665.19123874,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.4408,181.544309
24.5625937,0.4872239,b'01h38m15.02s',b'00d29m14.01s',0.3363,0.3532,-0.1679,15.344,0.134,8.1,2.068,14.162,0.177,6.1,0.798,1,0,b'0000',b'BB',10,57220.24442236,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.458346,262.735183
24.5628128,0.4871498,b'01h38m15.08s',b'00d29m13.74s',0.3609,0.3481,-0.1837,15.129,0.119,9.1,0.611,13.920,0.234,4.6,1.040,1,0,b'0000',b'BB',10,56854.88531050,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.465879,134.187051
24.5625912,0.4872269,b'01h38m15.02s',b'00d29m14.02s',0.3199,0.3270,-0.1229,15.164,0.117,9.3,0.667,14.189,0.205,5.3,0.589,1,0,b'0000',b'BB',10,56854.75377069,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.466051,264.192319
24.5628275,0.4871663,b'01h38m15.08s',b'00d29m13.80s',0.3100,0.2754,-0.0912,14.982,0.097,11.2,0.972,14.128,0.160,6.8,0.765,1,0,b'0000',b'AB',10,58840.42849920,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.469203,124.434776
24.5628408,0.4872900,b'01h38m15.08s',b'00d29m14.24s',0.4067,0.5042,-0.2581,15.418,0.174,6.2,0.802,14.585,0.295,3.7,0.374,1,0,b'0000',b'BB',10,58840.29772318,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.47065,67.514247
24.5626023,0.4873002,b'01h38m15.02s',b'00d29m14.28s',0.2874,0.3233,-0.1279,15.058,0.107,10.2,0.432,14.125,0.162,6.7,0.631,1,0,b'0000',b'AB',10,57751.49852742,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.47591,297.089215
24.5628302,0.4871631,b'01h38m15.08s',b'00d29m13.79s',0.2902,0.2987,-0.1516,14.908,0.112,9.7,0.930,14.138,0.173,6.3,0.634,1,0,b'0000',b'BB',10,57392.17845853,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.483755,124.90916
24.5628182,0.4873345,b'01h38m15.08s',b'00d29m14.40s',0.2969,0.3242,-0.1646,15.159,0.114,9.5,0.975,14.091,0.146,7.4,0.589,1,0,b'0000',b'BB',10,58112.58807775,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.49062,46.098956
24.5628003,0.4871298,b'01h38m15.07s',b'00d29m13.67s',0.3650,0.3738,-0.1219,15.282,0.126,8.6,1.331,14.330,0.253,4.3,0.511,1,0,b'0000',b'BB',10,56668.74893951,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.49086,143.921093
24.5627852,0.4873598,b'01h38m15.07s',b'00d29m14.50s',0.4340,0.3932,-0.1503,15.414,0.169,6.4,0.483,14.035,0.172,6.3,0.729,1,0,b'0000',b'BB',10,57584.49181429,242100001351056082,15.325,0.039,14.329,0.048,11.843,0.265,8.842,,,,,,,,,0.491014,28.555948
