ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.9134236,-0.8726960,b'02h47m39.22s',b'-00d52m21.71s',0.7561,0.7745,-0.2076,16.107,0.244,4.5,0.615,15.268,0.517,2.1,0.809,1,0,b'0000',b'BC',5,58330.42433108,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,1.681054,108.219662
41.9128950,-0.8720691,b'02h47m39.09s',b'-00d52m19.45s',0.8931,1.0514,-0.2056,16.445,0.351,3.1,0.671,15.013,0.434,2.5,0.583,1,0,b'0000',b'BC',0,57966.24531341,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,1.758069,349.977526
41.9126340,-0.8721926,b'02h47m39.03s',b'-00d52m19.89s',0.7604,0.8854,-0.0567,15.951,0.313,3.5,0.882,15.572,,-1.0,0.454,1,0,b'0000',b'BU',10,58697.07674655,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,1.790698,315.931827
41.9134554,-0.8723951,b'02h47m39.23s',b'-00d52m20.62s',0.9064,0.9337,-0.1869,16.179,0.267,4.1,0.883,15.186,,0.5,1.470,1,0,b'0000',b'BU',10,58490.31198867,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,1.799809,71.950838
41.9126581,-0.8721654,b'02h47m39.04s',b'-00d52m19.80s',0.9168,0.7801,-0.4056,16.044,0.289,3.8,0.614,14.990,0.417,2.6,1.115,1,0,b'0000',b'BC',5,59061.97202726,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,1.805438,320.074828
41.9124901,-0.8724033,b'02h47m39.00s',b'-00d52m20.65s',0.9928,0.8546,-0.3570,16.143,0.273,4.0,0.471,15.143,,0.2,0.615,1,0,b'0000',b'BU',5,58857.23724803,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,1.840818,286.672092
41.9133323,-0.8721043,b'02h47m39.20s',b'-00d52m19.58s',0.7877,0.8673,-0.3000,16.149,0.249,4.4,0.494,14.807,,1.4,0.892,1,0,b'0000',b'BU',10,57768.85373281,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,2.045152,38.321097
41.9128088,-0.8720077,b'02h47m39.07s',b'-00d52m19.23s',0.8096,0.8720,-0.3513,16.459,0.308,3.5,0.877,15.216,0.428,2.5,0.697,1,0,b'0000',b'BC',10,57045.39348559,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,2.047232,342.481393
41.9124551,-0.8723234,b'02h47m38.99s',b'-00d52m20.36s',1.3989,1.2918,-0.5580,16.785,0.424,2.6,1.184,14.664,,1.0,0.782,1,0,b'0000',b'CU',10,57408.50184422,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,2.058003,293.352332
41.9135556,-0.8725438,b'02h47m39.25s',b'-00d52m21.16s',0.9460,0.9158,-0.2055,16.241,0.344,3.2,0.854,14.788,,1.9,0.608,1,0,b'0000',b'BU',10,57408.10849616,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,2.072041,89.382803
41.9128427,-0.8719712,b'02h47m39.08s',b'-00d52m19.10s',0.9704,1.2232,-0.5650,15.937,0.369,2.9,0.511,14.864,,-0.7,0.768,1,0,b'0000',b'CU',10,58489.98485736,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,2.141491,346.656734
41.9123954,-0.8723613,b'02h47m38.97s',b'-00d52m20.50s',1.2643,1.2367,-0.4910,16.376,0.480,2.3,0.466,15.339,,0.2,0.815,1,0,b'0000',b'CU',0,57966.37621657,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,2.21125,287.891229
41.9131522,-0.8719522,b'02h47m39.16s',b'-00d52m19.03s',0.6020,0.7799,-0.1200,16.077,0.271,4.0,0.467,14.474,0.287,3.8,0.674,1,0,b'0000',b'BB',0,57966.57257133,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,2.239566,16.06761
41.9126882,-0.8731053,b'02h47m39.05s',b'-00d52m23.18s',1.2350,1.2052,-0.0569,16.633,0.427,2.5,0.765,14.226,,1.1,0.467,1,0,b'0000',b'CU',5,56683.63679825,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,2.258223,207.718366
41.9129391,-0.8719215,b'02h47m39.11s',b'-00d52m18.92s',0.9156,0.9359,0.1346,16.130,0.368,3.0,0.536,15.070,,0.8,0.355,1,0,b'0000',b'CU',10,58490.57379574,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,2.267385,356.277124
41.9137354,-0.8725570,b'02h47m39.30s',b'-00d52m21.21s',0.9796,1.0021,-0.5163,16.138,0.416,2.6,0.526,14.346,,1.6,0.551,1,0,b'0000',b'CU',0,57235.00643324,423001601351054468,16.561,0.072,15.874,0.168,11.848,,9.032,,,,,,,,,2.719242,90.53099
41.9120233,-0.8726835,b'02h47m38.89s',b'-00d52m21.66s',1.0007,0.8386,-0.2906,16.296,0.319,3.4,1.295,14.616,,1.9,0.830,1,0,b'0000',b'BU',10,56683.76846583,,,,,,,,,,,,,,,,,3.477094,262.055201
41.9138055,-0.8718737,b'02h47m39.31s',b'-00d52m18.75s',0.8836,1.0961,-0.5657,15.767,0.399,2.7,1.232,15.009,,0.4,0.828,1,0,b'0000',b'CU',10,57408.23965457,,,,,,,,,,,,,,,,,3.841512,50.670324
41.9119099,-0.8729469,b'02h47m38.86s',b'-00d52m22.61s',0.8084,0.7252,-0.2593,16.182,0.256,4.2,1.075,15.025,0.374,2.9,0.650,1,0,b'0000',b'BC',10,58697.20752240,,,,,,,,,,,,,,,,,4.108384,249.648011
41.9120447,-0.8712670,b'02h47m38.89s',b'-00d52m16.56s',1.1123,0.9444,-0.3526,16.202,0.341,3.2,1.034,15.363,,-0.1,0.902,1,0,b'0000',b'BU',5,58857.43347595,,,,,,,,,,,,,,,,,5.715585,323.911306
41.9122450,-0.8741732,b'02h47m38.94s',b'-00d52m27.02s',0.9256,1.0889,-0.4387,16.086,0.351,3.1,0.724,15.071,,0.2,0.636,1,0,b'0000',b'BU',10,57235.59677096,,,,,,,,,,,,,,,,,6.414547,204.358951
41.9107935,-0.8723408,b'02h47m38.59s',b'-00d52m20.43s',1.9934,1.7866,-0.8660,15.696,,1.7,1.200,15.473,,-0.3,0.955,1,0,b'0000',b'UU',10,57408.04291693,,,,,,,,,,,,,,,,,7.906438,275.465924
41.9150327,-0.8734028,b'02h47m39.61s',b'-00d52m24.25s',0.8403,1.0410,-0.3508,16.592,,-0.2,0.685,13.906,0.318,3.4,1.124,1,0,b'0000',b'UB',5,59061.77579979,,,,,,,,,,,,,,,,,8.001292,112.562951
41.9109852,-0.8714716,b'02h47m38.64s',b'-00d52m17.30s',0.9011,0.7744,-0.3417,15.974,0.327,3.3,0.870,15.289,,-1.6,0.773,1,0,b'0000',b'BU',10,59061.71047557,,,,,,,,,,,,,,,,,8.162759,298.398664
41.9150089,-0.8709977,b'02h47m39.60s',b'-00d52m15.59s',0.7408,0.7819,-0.3401,16.891,,0.5,1.110,14.315,0.262,4.1,0.863,1,0,b'0000',b'UB',5,57768.91931215,,,,,,,,,,,,,,,,,9.195951,52.577415
41.9151166,-0.8708616,b'02h47m39.63s',b'-00d52m15.10s',1.1543,1.2303,-0.5642,16.665,0.439,2.5,0.791,13.991,,1.9,0.557,1,0,b'0000',b'CU',5,56683.70263204,,,,,,,,,,,,,,,,,9.802779,51.680031
41.9116649,-0.8749473,b'02h47m38.80s',b'-00d52m29.81s',1.0850,1.0791,-0.3806,16.413,0.334,3.2,1.663,14.906,,0.9,0.712,1,0,b'0000',b'BU',10,57601.72315993,,,,,,,,,,,,,,,,,9.843306,208.745273
41.9102509,-0.8722805,b'02h47m38.46s',b'-00d52m20.21s',0.8055,0.7248,0.1652,15.615,0.352,3.1,0.703,14.817,,1.3,0.891,1,0,b'0000',b'BU',10,58330.29355517,,,,,,,,,,,,,,,,,9.871414,275.640331
