ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.9646965,0.9172783,b'00h43m51.53s',b'00d55m02.20s',0.9595,1.0121,-0.4751,16.212,,1.5,0.582,14.481,0.300,3.6,1.047,1,0,b'0000',b'UB',5,58300.77932765,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,0.96627,289.206709
10.9652171,0.9171468,b'00h43m51.65s',b'00d55m01.73s',0.6766,0.7214,-0.2251,15.960,0.217,5.0,0.407,15.107,0.434,2.5,0.573,1,0,b'0000',b'BC',10,58101.46102380,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,0.973934,99.188454
10.9647577,0.9169988,b'00h43m51.54s',b'00d55m01.20s',0.6585,0.8018,-0.3434,15.962,0.288,3.8,0.999,15.044,0.497,2.2,0.986,1,0,b'0000',b'BC',5,58300.19051804,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,0.976172,225.160674
10.9648187,0.9174309,b'00h43m51.56s',b'00d55m02.75s',0.8871,0.9737,-0.3490,16.735,0.418,2.6,0.853,14.810,0.357,3.0,0.883,1,0,b'0000',b'CC',5,58462.17816912,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,0.987659,331.410961
10.9652241,0.9172523,b'00h43m51.65s',b'00d55m02.11s',0.7214,0.7612,-0.2759,16.402,0.286,3.8,0.778,15.191,0.391,2.8,0.648,1,0,b'0000',b'BC',5,58461.72013434,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.011803,77.193241
10.9648030,0.9174397,b'00h43m51.55s',b'00d55m02.78s',0.7721,0.6921,-0.3779,15.937,0.273,4.0,0.749,14.537,0.358,3.0,0.559,1,0,b'0000',b'BC',5,58667.63804551,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.043092,329.517615
10.9650535,0.9174762,b'00h43m51.61s',b'00d55m02.91s',0.9726,0.8793,-0.2683,16.476,0.429,2.5,0.837,15.012,0.384,2.8,0.382,1,0,b'0000',b'CC',10,58829.57064740,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.095607,19.879426
10.9647332,0.9169704,b'00h43m51.54s',b'00d55m01.09s',0.7783,0.6718,-0.3380,15.864,0.214,5.1,0.617,15.273,,-0.1,0.837,1,0,b'0000',b'BU',5,58300.05961486,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.110845,224.62872
10.9649607,0.9168642,b'00h43m51.59s',b'00d55m00.71s',0.8922,0.7978,-0.2269,16.217,0.290,3.7,0.712,14.748,0.376,2.9,0.791,1,0,b'0000',b'BC',5,57935.86520042,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.173514,178.119195
10.9648487,0.9175003,b'00h43m51.56s',b'00d55m03.00s',0.9426,0.9113,-0.3893,16.262,0.279,3.9,0.515,15.190,,0.5,0.572,1,0,b'0000',b'BU',10,56843.24002966,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.175087,341.922468
10.9646169,0.9172214,b'00h43m51.51s',b'00d55m02.00s',1.2950,1.2200,-0.5505,16.173,,1.5,0.840,14.841,0.448,2.4,0.973,1,0,b'0000',b'UC',5,57571.97756465,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.204324,275.385819
10.9652784,0.9173035,b'00h43m51.67s',b'00d55m02.29s',1.0652,1.2101,-0.6596,16.337,0.385,2.8,0.690,15.179,,-1.5,1.060,1,0,b'0000',b'CU',10,57018.91706811,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.250715,70.931808
10.9652945,0.9171252,b'00h43m51.67s',b'00d55m01.65s',0.9494,0.6780,-0.2824,15.860,0.281,3.9,1.014,15.467,0.511,2.1,0.994,1,0,b'0000',b'BC',5,58828.85106051,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.261792,100.65412
10.9651743,0.9168874,b'00h43m51.64s',b'00d55m00.79s',0.7743,0.7435,-0.1975,16.323,0.290,3.7,1.048,14.999,0.321,3.4,0.867,1,0,b'0000',b'BB',10,58461.85091049,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.355935,143.456093
10.9653289,0.9172212,b'00h43m51.68s',b'00d55m02.00s',1.5898,1.5931,0.7140,16.363,0.439,2.5,0.778,15.211,,0.0,0.540,1,0,b'0000',b'CU',5,57740.36483375,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.368481,85.292074
10.9647109,0.9174921,b'00h43m51.53s',b'00d55m02.97s',0.5572,0.6416,-0.1092,15.733,0.180,6.0,1.121,14.774,,0.9,0.732,1,0,b'0000',b'BU',10,59193.30991378,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.386906,321.643378
10.9652814,0.9173913,b'00h43m51.67s',b'00d55m02.61s',0.8195,0.7557,-0.4409,16.417,0.364,3.0,0.727,14.968,0.324,3.4,0.446,1,0,b'0000',b'CB',10,58829.17819182,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.39576,58.721279
10.9652542,0.9169495,b'00h43m51.66s',b'00d55m01.02s',0.7337,0.6625,-0.3015,16.372,0.314,3.5,1.469,14.530,0.260,4.2,0.965,1,0,b'0000',b'BB',5,57381.29561225,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.395919,128.333405
10.9653082,0.9170074,b'00h43m51.67s',b'00d55m01.23s',0.7817,0.8057,-0.3985,16.312,0.310,3.5,0.949,14.693,0.299,3.6,0.422,1,0,b'0000',b'BB',10,59192.85213396,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.447257,117.014139
10.9646160,0.9174329,b'00h43m51.51s',b'00d55m02.76s',0.8179,0.7598,-0.2368,16.029,0.252,4.3,0.992,14.646,,1.6,0.874,1,0,b'0000',b'BU',10,59031.62745116,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.486621,306.029849
10.9650823,0.9167818,b'00h43m51.62s',b'00d55m00.41s',0.9024,0.9319,-0.2237,16.317,0.299,3.6,0.908,14.773,,1.8,1.325,1,0,b'0000',b'BU',10,58462.30894523,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.544757,162.044339
10.9646982,0.9175492,b'00h43m51.53s',b'00d55m03.18s',0.7231,0.6238,-0.1808,15.907,0.204,5.3,1.003,14.704,,1.7,0.575,1,0,b'0000',b'BU',5,58829.11274007,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.579132,324.972913
10.9645443,0.9170125,b'00h43m51.49s',b'00d55m01.24s',0.9587,1.0850,0.2232,16.342,0.362,3.0,0.611,14.537,0.541,2.0,0.747,1,0,b'0000',b'CC',5,58667.50726976,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.594018,246.367189
10.9647504,0.9175941,b'00h43m51.54s',b'00d55m03.34s',0.5674,0.6248,-0.2372,15.666,0.234,4.6,1.198,15.014,,0.7,0.572,1,0,b'0000',b'BU',10,57936.71632668,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.622504,333.716441
10.9646771,0.9175690,b'00h43m51.52s',b'00d55m03.25s',0.9818,0.9501,-0.3265,16.242,0.291,3.7,0.321,15.097,,1.1,0.747,1,0,b'0000',b'BU',10,58101.39557211,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.681229,324.247606
10.9652511,0.9168299,b'00h43m51.66s',b'00d55m00.59s',0.6610,0.6817,-0.1531,15.954,0.244,4.5,0.986,14.996,0.333,3.3,0.694,1,0,b'0000',b'BB',10,59193.57146589,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.68974,140.102704
10.9647941,0.9176494,b'00h43m51.55s',b'00d55m03.54s',0.5454,0.7871,-0.3366,15.672,0.219,5.0,1.186,14.576,,1.2,0.931,1,0,b'0000',b'BU',5,58667.83427295,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.746454,341.257301
10.9646000,0.9175300,b'00h43m51.50s',b'00d55m03.11s',1.0168,1.0427,-0.1393,16.379,0.315,3.4,0.829,15.403,,0.2,0.847,1,0,b'0000',b'BU',10,57381.03342233,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.756521,314.173358
10.9651008,0.9176585,b'00h43m51.62s',b'00d55m03.57s',0.6615,0.6603,-0.0533,16.312,0.304,3.6,1.977,14.052,0.293,3.7,0.587,1,0,b'0000',b'BB',5,58667.70349711,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.771796,17.840099
10.9652585,0.9167895,b'00h43m51.66s',b'00d55m00.44s',0.7433,0.6596,-0.2543,16.069,0.240,4.5,0.958,15.098,0.427,2.5,0.651,1,0,b'0000',b'BC',10,57740.62676888,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.819863,142.396947
10.9654708,0.9171062,b'00h43m51.71s',b'00d55m01.58s',0.4624,0.4590,-0.0599,15.355,0.160,6.8,1.492,14.999,0.432,2.5,0.695,1,0,b'0000',b'BC',10,59193.11368612,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.898759,99.142048
10.9653268,0.9168165,b'00h43m51.68s',b'00d55m00.54s',0.7729,0.6325,-0.3085,15.950,0.255,4.3,1.078,14.960,0.336,3.2,0.774,1,0,b'0000',b'BB',5,59193.70224198,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.909847,134.751667
10.9645942,0.9175931,b'00h43m51.50s',b'00d55m03.34s',0.5969,0.5852,-0.2813,15.827,0.184,5.9,1.096,15.076,,0.5,0.633,1,0,b'0000',b'BU',10,57381.36119159,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.935485,318.57011
10.9652017,0.9176799,b'00h43m51.65s',b'00d55m03.65s',0.7745,0.8346,-0.2989,16.143,0.249,4.4,0.563,15.277,,-0.5,0.430,1,0,b'0000',b'BU',10,58667.83440027,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,1.982744,27.190129
10.9649787,0.9177604,b'00h43m51.59s',b'00d55m03.94s',0.8420,0.7693,-0.2749,16.173,0.271,4.0,1.056,15.340,0.525,2.1,0.700,1,0,b'0000',b'BC',10,57936.19258595,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,2.056038,2.880072
10.9643517,0.9170293,b'00h43m51.44s',b'00d55m01.31s',0.9478,0.9209,-0.3513,16.341,0.321,3.4,0.815,15.155,0.465,2.3,0.434,1,0,b'0000',b'BC',5,59193.37523814,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,2.229953,254.963683
10.9654769,0.9168556,b'00h43m51.71s',b'00d55m00.68s',0.9250,0.7356,-0.4202,16.003,0.298,3.6,0.555,14.716,,1.1,0.524,1,0,b'0000',b'BU',10,58462.04726569,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,2.2464,122.404796
10.9655827,0.9171458,b'00h43m51.74s',b'00d55m01.72s',0.8552,0.8277,-0.2798,16.174,0.265,4.1,0.925,14.600,,1.1,0.778,1,0,b'0000',b'BU',5,57572.56726573,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,2.282981,93.996658
10.9643870,0.9174962,b'00h43m51.45s',b'00d55m02.99s',1.0832,0.7643,0.4310,15.935,0.275,3.9,1.350,15.482,,0.1,0.718,1,0,b'0000',b'BU',10,57205.02273006,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,2.30694,298.543623
10.9643912,0.9168612,b'00h43m51.45s',b'00d55m00.70s',0.8575,0.9785,-0.1818,16.171,0.305,3.6,0.588,15.113,,1.0,0.979,1,0,b'0000',b'BU',10,57740.69234806,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,2.333863,239.524083
10.9646219,0.9177523,b'00h43m51.51s',b'00d55m03.91s',0.8719,0.7896,-0.2389,16.037,0.243,4.5,0.663,14.926,,1.1,0.402,1,0,b'0000',b'BU',10,58829.04728833,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,2.343606,329.739795
10.9656224,0.9171396,b'00h43m51.75s',b'00d55m01.70s',0.9265,0.7763,-0.3950,16.606,0.390,2.8,0.800,14.655,0.283,3.8,0.521,1,0,b'0000',b'CB',10,56843.83214949,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,2.42712,94.287153
10.9655698,0.9168829,b'00h43m51.74s',b'00d55m00.78s',1.1040,1.0900,-0.3542,16.483,0.357,3.0,0.576,14.635,,1.7,1.142,1,0,b'0000',b'CU',10,58101.59192731,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,2.4899,116.360521
10.9656416,0.9172113,b'00h43m51.75s',b'00d55m01.96s',0.7837,0.8300,-0.2011,15.980,0.234,4.6,1.064,14.970,,0.2,0.777,1,0,b'0000',b'BU',10,56655.37473964,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,2.490623,88.235722
10.9655608,0.9168496,b'00h43m51.73s',b'00d55m00.66s',0.9578,0.9562,-0.6349,15.969,0.274,4.0,0.609,15.281,,-0.3,0.631,1,0,b'0000',b'BU',10,57022.07098177,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,2.517049,119.134123
10.9653559,0.9177609,b'00h43m51.69s',b'00d55m03.94s',1.1525,1.0034,-0.4070,16.472,0.376,2.9,1.124,15.424,0.489,2.2,0.896,1,0,b'0000',b'CC',10,57740.49586473,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,2.521644,35.408695
10.9657036,0.9171019,b'00h43m51.77s',b'00d55m01.57s',0.7963,0.7688,-0.2014,16.275,0.273,4.0,0.782,15.013,0.351,3.1,0.750,1,0,b'0000',b'BB',10,59193.24446215,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,2.731091,96.668767
10.9647770,0.9179395,b'00h43m51.55s',b'00d55m04.58s',0.7403,0.7230,-0.2759,16.048,0.253,4.3,0.725,14.568,,1.9,0.485,1,0,b'0000',b'BU',0,59031.88900292,,,,,,,,,,,,,,,,,2.769126,347.004203
10.9657277,0.9170019,b'00h43m51.77s',b'00d55m01.21s',1.0369,1.1392,-0.3752,16.301,0.365,3.0,0.634,14.924,,0.6,0.818,1,0,b'0000',b'CU',5,58828.98196400,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,2.880099,103.598509
10.9655809,0.9166870,b'00h43m51.74s',b'00d55m00.07s',2.0425,1.8940,-0.6685,16.329,,1.1,1.795,14.816,,1.5,1.188,1,0,b'0000',b'UU',10,57935.73429712,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,2.904515,128.568007
10.9655847,0.9166858,b'00h43m51.74s',b'00d55m00.07s',0.8081,0.7878,-0.3199,16.131,0.268,4.1,0.455,15.266,0.448,2.4,0.639,1,0,b'0000',b'BC',10,58667.11481497,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,2.917907,128.466883
10.9657729,0.9171926,b'00h43m51.79s',b'00d55m01.89s',0.6111,0.5208,0.0731,16.195,0.250,4.3,1.197,14.062,0.218,5.0,0.574,1,0,b'0000',b'BB',10,58461.58923091,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,2.962075,89.818941
10.9649197,0.9163656,b'00h43m51.58s',b'00d54m58.92s',1.2118,1.3238,-0.3938,16.931,0.493,2.2,0.476,15.508,0.514,2.1,0.664,1,0,b'0000',b'CC',10,58101.13363785,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,2.969844,182.104633
10.9658095,0.9173397,b'00h43m51.79s',b'00d55m02.42s',1.0674,0.9058,-0.2920,16.111,0.399,2.7,0.792,14.770,,1.9,1.171,1,0,b'0000',b'CU',5,57381.55792949,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,3.14039,80.118598
10.9643175,0.9177914,b'00h43m51.44s',b'00d55m04.05s',0.8366,0.8454,0.3084,15.615,0.309,3.5,0.351,15.311,,-0.2,0.547,1,0,b'0000',b'BU',5,57936.45439301,,,,,,,,,,,,,,,,,3.141783,313.55986
10.9645048,0.9164199,b'00h43m51.48s',b'00d54m59.11s',0.6730,0.7732,-0.2622,15.972,0.226,4.8,0.614,14.440,,1.9,0.389,1,0,b'0000',b'BU',10,58828.58938091,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,3.202192,210.029322
10.9648169,0.9163019,b'00h43m51.56s',b'00d54m58.69s',0.8253,0.7142,-0.2873,15.754,0.231,4.7,1.491,14.782,,0.7,0.420,1,0,b'0000',b'BU',10,59031.69277546,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,3.232858,188.522436
10.9657868,0.9167956,b'00h43m51.79s',b'00d55m00.46s',0.7913,0.8949,-0.2927,16.209,0.287,3.8,1.239,14.503,,1.8,0.537,1,0,b'0000',b'BU',5,59193.44068986,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,3.329964,115.238231
10.9648676,0.9162634,b'00h43m51.57s',b'00d54m58.55s',0.8387,0.8534,0.1047,16.780,0.462,2.4,0.647,14.697,0.266,4.1,1.065,1,0,b'0000',b'CB',10,58829.30896784,105101501351002546,16.505,0.084,15.399,0.122,11.536,,7.877,,,,,,,,,3.34892,185.081143
10.9658266,0.9167340,b'00h43m51.80s',b'00d55m00.24s',0.7898,0.9069,-0.3313,16.115,0.261,4.2,0.927,14.537,,0.9,0.421,1,0,b'0000',b'BU',5,59031.75822704,,,,,,,,,,,,,,,,,3.556842,117.486072
10.9642396,0.9179573,b'00h43m51.42s',b'00d55m04.65s',1.5816,1.4076,-0.7688,16.014,,1.7,0.873,14.746,,1.8,1.195,1,0,b'0000',b'UU',10,56843.70048241,,,,,,,,,,,,,,,,,3.764174,317.208798
10.9644963,0.9181421,b'00h43m51.48s',b'00d55m05.31s',0.9705,0.9046,-0.4076,16.690,0.407,2.7,0.945,14.642,0.460,2.4,0.374,1,0,b'0000',b'CC',10,58100.74092735,,,,,,,,,,,,,,,,,3.796737,334.523864
10.9658775,0.9166098,b'00h43m51.81s',b'00d54m59.80s',0.7249,0.7900,-0.5268,15.753,0.297,3.7,1.440,14.912,,1.1,0.780,1,0,b'0000',b'BU',10,59193.17862848,,,,,,,,,,,,,,,,,3.938124,122.031435
10.9638904,0.9174686,b'00h43m51.33s',b'00d55m02.89s',0.7876,0.7947,-0.1958,15.912,0.238,4.6,0.749,15.347,,0.0,0.668,1,0,b'0000',b'BU',10,59031.30044735,,,,,,,,,,,,,,,,,3.943738,284.733133
10.9660593,0.9171084,b'00h43m51.85s',b'00d55m01.59s',0.7346,0.7448,-0.1936,16.128,0.279,3.9,0.797,15.158,0.424,2.6,1.260,1,0,b'0000',b'BC',10,59192.98291003,,,,,,,,,,,,,,,,,4.00376,94.207623
10.9640412,0.9178974,b'00h43m51.37s',b'00d55m04.43s',0.8591,0.7189,-0.2615,16.089,0.240,4.5,1.216,15.429,0.509,2.1,0.662,1,0,b'0000',b'BC',5,57381.42677089,,,,,,,,,,,,,,,,,4.145663,307.900369
10.9648911,0.9183708,b'00h43m51.57s',b'00d55m06.13s',0.6870,0.6868,-0.1684,15.855,0.258,4.2,1.000,14.546,0.376,2.9,0.927,1,0,b'0000',b'BC',10,58100.87183087,,,,,,,,,,,,,,,,,4.256164,357.144737
10.9637181,0.9169102,b'00h43m51.29s',b'00d55m00.88s',1.0761,0.9628,-0.5300,16.570,,1.2,1.483,14.461,0.294,3.7,0.863,1,0,b'0000',b'UB',10,57740.10277189,,,,,,,,,,,,,,,,,4.547239,257.201999
10.9656334,0.9160692,b'00h43m51.75s',b'00d54m57.85s',1.0780,1.2596,0.2054,16.354,,-1.1,1.109,14.476,0.373,2.9,0.913,1,0,b'0000',b'UC',10,57022.39951441,,,,,,,,,,,,,,,,,4.725621,148.630794
10.9656635,0.9160301,b'00h43m51.76s',b'00d54m57.71s',0.9069,0.8889,-0.4554,16.109,0.288,3.8,0.934,14.999,,0.2,0.510,1,0,b'0000',b'BU',5,57936.12713427,,,,,,,,,,,,,,,,,4.902243,148.405963
10.9660912,0.9180333,b'00h43m51.86s',b'00d55m04.92s',1.1048,1.3881,-0.8757,14.689,0.515,2.1,0.311,14.932,,1.2,0.652,1,0,b'0000',b'CU',10,56655.44070083,,,,,,,,,,,,,,,,,5.107889,53.533597
10.9650701,0.9187150,b'00h43m51.62s',b'00d55m07.37s',1.0524,1.1508,0.0477,16.457,0.375,2.9,0.922,14.612,,1.6,0.972,1,0,b'0000',b'CU',0,58667.37636655,,,,,,,,,,,,,,,,,5.506994,4.502407
10.9662767,0.9163665,b'00h43m51.91s',b'00d54m58.92s',0.9310,0.9780,-0.2799,16.972,0.520,2.1,0.918,14.578,0.307,3.5,0.856,1,0,b'0000',b'CB',5,56843.10836259,,,,,,,,,,,,,,,,,5.620884,121.83169
10.9663371,0.9160464,b'00h43m51.92s',b'00d54m57.77s',0.5757,0.6251,-0.2905,16.242,,1.8,1.433,13.853,0.208,5.2,0.796,1,0,b'0000',b'UB',5,57205.54761600,,,,,,,,,,,,,,,,,6.471369,129.507596
10.9637022,0.9158784,b'00h43m51.29s',b'00d54m57.16s',0.7756,0.7629,-0.5099,15.372,0.285,3.8,0.792,15.129,,-1.1,0.928,1,0,b'0000',b'BU',5,57019.17989426,,,,,,,,,,,,,,,,,6.516796,223.568392
10.9663492,0.9183531,b'00h43m51.92s',b'00d55m06.07s',1.0792,1.2317,-0.4274,15.978,,1.2,0.838,14.923,0.389,2.8,0.715,1,0,b'0000',b'UC',0,56843.43727567,,,,,,,,,,,,,,,,,6.549685,50.260959
10.9634236,0.9182347,b'00h43m51.22s',b'00d55m05.64s',1.2738,1.4030,-0.6819,15.705,,1.8,0.401,14.529,,1.4,0.403,1,0,b'0000',b'UU',10,58101.00273433,,,,,,,,,,,,,,,,,6.658246,304.39199
