ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.0430937,0.7438755,b'02h00m10.34s',b'00d44m37.95s',1.3657,1.2591,-0.2583,16.584,0.483,2.2,0.434,15.256,0.500,2.2,0.559,1,0,b'0000',b'CC',5,58119.59167924,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.562701,171.279643
30.0430539,0.7438732,b'02h00m10.33s',b'00d44m37.94s',0.7484,0.7941,-0.2771,16.379,0.345,3.1,0.906,15.039,0.358,3.0,0.414,1,0,b'0000',b'BC',10,58844.28747986,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.567449,185.862013
30.0432198,0.7440803,b'02h00m10.37s',b'00d44m38.69s',0.8568,0.9257,-0.2509,15.896,0.375,2.9,0.662,14.695,,1.8,0.580,1,0,b'0000',b'CU',0,58319.95398296,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.568829,71.437466
30.0431673,0.7441581,b'02h00m10.36s',b'00d44m38.97s',0.8589,0.8735,-0.2948,16.069,0.290,3.7,0.641,14.606,,2.0,0.978,1,0,b'0000',b'BU',10,56673.88753777,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.579091,37.216626
30.0430503,0.7441930,b'02h00m10.33s',b'00d44m39.09s',1.0248,0.9403,-0.3991,16.360,0.311,3.5,0.876,14.588,,1.7,0.485,1,0,b'0000',b'BU',10,56862.38511200,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.591072,353.109295
30.0431838,0.7439071,b'02h00m10.36s',b'00d44m38.07s',0.7236,0.8295,-0.3306,16.532,0.386,2.8,0.774,14.821,0.278,3.9,1.344,1,0,b'0000',b'CB',10,57396.89877028,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.602963,137.204076
30.0431389,0.7441927,b'02h00m10.35s',b'00d44m39.09s',1.4060,1.5430,-0.7616,16.339,,1.5,1.781,15.098,0.486,2.2,0.857,1,0,b'0000',b'UC',10,57224.77140597,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.636069,22.949892
30.0429421,0.7441560,b'02h00m10.31s',b'00d44m38.96s',0.9508,0.9222,-0.1572,16.718,0.444,2.4,0.851,14.771,0.325,3.3,0.940,1,0,b'0000',b'CB',5,57955.63820478,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.646316,314.573665
30.0429775,0.7441868,b'02h00m10.31s',b'00d44m39.07s',0.5384,0.5865,-0.2213,15.775,0.174,6.2,0.886,14.758,,1.8,0.942,1,0,b'0000',b'BU',10,57036.78797142,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.655366,329.464763
30.0428830,0.7440622,b'02h00m10.29s',b'00d44m38.62s',0.6969,0.7855,-0.3154,16.973,0.470,2.3,0.542,14.606,0.224,4.8,0.718,1,0,b'0000',b'CB',10,58480.43233698,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.683049,279.770903
30.0428898,0.7441003,b'02h00m10.29s',b'00d44m38.76s',0.5394,0.6561,-0.1792,15.597,0.188,5.8,0.623,14.880,,1.4,0.515,1,0,b'0000',b'BU',10,57036.65655841,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.696287,291.313492
30.0432549,0.7439665,b'02h00m10.38s',b'00d44m38.28s',0.8002,0.7636,-0.1754,16.320,0.334,3.3,0.763,14.875,0.347,3.1,0.563,1,0,b'0000',b'BB',10,58684.18864138,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.70375,108.955435
30.0432670,0.7440375,b'02h00m10.38s',b'00d44m38.54s',1.0038,1.1186,-0.6213,15.747,,1.8,0.508,14.518,0.426,2.5,0.436,1,0,b'0000',b'UC',10,56862.77985859,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.709652,87.819557
30.0430489,0.7442268,b'02h00m10.33s',b'00d44m39.22s',0.7231,0.7670,-0.1910,16.160,0.313,3.5,0.656,15.152,0.427,2.5,0.602,1,0,b'0000',b'BC',10,58120.18087280,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.712542,353.880897
30.0431280,0.7442247,b'02h00m10.35s',b'00d44m39.21s',0.5755,0.5419,-0.1375,15.926,0.207,5.2,0.481,14.547,0.351,3.1,0.745,1,0,b'0000',b'BB',5,57225.09942797,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.731352,16.587166
30.0429732,0.7442167,b'02h00m10.31s',b'00d44m39.18s',0.9406,0.8690,-0.3003,16.083,,1.7,0.687,14.618,0.271,4.0,0.602,1,0,b'0000',b'UB',0,57588.81607449,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.757076,332.596191
30.0432635,0.7441222,b'02h00m10.38s',b'00d44m38.84s',0.6879,0.6666,-0.2466,16.011,0.222,4.9,1.103,14.905,0.338,3.2,0.339,1,0,b'0000',b'BB',5,57397.61988796,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.771586,64.520986
30.0431931,0.7442065,b'02h00m10.37s',b'00d44m39.14s',0.5841,0.5504,-0.1707,15.889,0.220,4.9,0.847,14.962,0.309,3.5,0.637,1,0,b'0000',b'BB',10,57756.80356186,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.774653,34.891594
30.0428554,0.7440849,b'02h00m10.29s',b'00d44m38.71s',0.6409,0.7474,-0.2554,16.035,0.229,4.7,0.434,15.086,0.491,2.2,0.550,1,0,b'0000',b'BC',5,58320.41214436,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.797375,284.351076
30.0432842,0.7439564,b'02h00m10.39s',b'00d44m38.24s',0.8645,0.7671,-0.2712,16.295,0.281,3.9,1.098,15.203,0.405,2.7,0.681,1,0,b'0000',b'BC',10,57037.37932993,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.815312,108.964415
30.0432967,0.7440147,b'02h00m10.39s',b'00d44m38.45s',0.7833,0.6947,-0.2710,16.044,0.241,4.5,1.724,15.393,0.514,2.1,0.730,1,0,b'0000',b'BC',10,56674.34875640,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.817909,93.861364
30.0429191,0.7438592,b'02h00m10.30s',b'00d44m37.89s',1.0921,1.0447,-0.7144,15.683,0.431,2.5,0.626,14.637,,1.6,1.224,1,0,b'0000',b'CU',5,57756.60707874,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.820452,221.457862
30.0428511,0.7440961,b'02h00m10.28s',b'00d44m38.75s',1.3258,1.0128,-0.3222,16.293,0.415,2.6,0.553,15.242,0.511,2.1,0.347,1,0,b'0000',b'CC',10,58480.49766141,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.823118,286.803784
30.0429714,0.7438235,b'02h00m10.31s',b'00d44m37.76s',0.7128,0.6716,-0.2916,15.814,0.203,5.4,1.070,14.736,,0.8,0.449,1,0,b'0000',b'BU',5,58684.12318984,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.823784,205.521751
30.0432857,0.7439516,b'02h00m10.39s',b'00d44m38.23s',0.7254,0.7292,-0.3064,16.028,0.247,4.4,1.781,15.049,0.394,2.8,0.406,1,0,b'0000',b'BC',10,57756.34501645,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.82616,109.976124
30.0428636,0.7441376,b'02h00m10.29s',b'00d44m38.90s',0.7740,0.9380,-0.1241,16.318,0.300,3.6,1.098,14.987,0.435,2.5,0.505,1,0,b'0000',b'BC',10,58683.99241398,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.837894,297.535816
30.0432287,0.7442010,b'02h00m10.37s',b'00d44m39.12s',0.8729,0.7496,-0.2917,16.393,0.318,3.4,1.108,14.816,0.297,3.7,0.760,1,0,b'0000',b'BB',5,57756.47604762,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.839831,42.861067
30.0432981,0.7440916,b'02h00m10.39s',b'00d44m38.73s',0.8128,0.7550,-0.2443,16.168,0.282,3.9,0.784,15.052,0.474,2.3,0.468,1,0,b'0000',b'BC',0,58684.45032029,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.850512,74.886164
30.0432480,0.7438737,b'02h00m10.38s',b'00d44m37.95s',0.8628,0.8388,-0.2944,16.405,0.316,3.4,0.735,15.030,0.364,3.0,0.740,1,0,b'0000',b'BC',10,57036.91938448,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.852741,131.288434
30.0431982,0.7438299,b'02h00m10.37s',b'00d44m37.79s',0.8175,0.8341,0.1386,15.717,0.492,2.2,0.544,14.781,0.350,3.1,0.286,1,0,b'0000',b'CB',10,57224.64012076,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.855501,147.355332
30.0433050,0.7439901,b'02h00m10.39s',b'00d44m38.36s',1.0578,1.0431,-0.4916,16.816,0.458,2.4,0.857,14.848,0.417,2.6,0.896,1,0,b'0000',b'CC',5,57589.47122721,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.858037,99.636992
30.0432457,0.7438682,b'02h00m10.38s',b'00d44m37.93s',0.7436,0.8562,-0.3911,16.557,0.351,3.1,0.776,14.591,0.398,2.7,0.686,1,0,b'0000',b'BC',10,57224.90256381,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.859824,132.644001
30.0428944,0.7438611,b'02h00m10.29s',b'00d44m37.90s',0.5894,0.6074,0.0481,16.126,0.233,4.7,1.178,14.591,0.274,4.0,0.319,1,0,b'0000',b'BB',10,57397.35769803,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.877082,226.111763
30.0428207,0.7440225,b'02h00m10.28s',b'00d44m38.48s',0.6653,0.7280,-0.2045,16.270,0.294,3.7,1.134,14.672,0.298,3.6,1.208,1,0,b'0000',b'BB',5,57589.07813565,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.897808,268.276676
30.0430305,0.7437817,b'02h00m10.33s',b'00d44m37.61s',0.8598,0.8128,-0.4323,16.372,0.317,3.4,0.685,15.002,0.332,3.3,0.772,1,0,b'0000',b'BB',5,57397.42315000,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.905117,189.038222
30.0433215,0.7440616,b'02h00m10.40s',b'00d44m38.62s',0.7296,0.7736,-0.2281,16.535,0.359,3.0,1.105,14.681,0.265,4.1,0.756,1,0,b'0000',b'CB',10,57589.34019667,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.912441,82.837937
30.0431787,0.7442734,b'02h00m10.36s',b'00d44m39.38s',0.7536,0.7434,-0.2917,16.396,0.308,3.5,0.958,14.860,0.307,3.5,0.962,1,0,b'0000',b'BB',10,57036.52527272,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.959638,24.06326
30.0432669,0.7438500,b'02h00m10.38s',b'00d44m37.86s',0.8728,0.9316,-0.3773,16.452,0.339,3.2,0.563,15.045,0.419,2.6,0.517,1,0,b'0000',b'BC',10,57756.08308157,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.960351,132.435011
30.0429793,0.7442850,b'02h00m10.32s',b'00d44m39.43s',0.7430,0.6859,-0.2342,15.902,0.225,4.8,0.815,14.737,,1.2,0.453,1,0,b'0000',b'BU',5,58319.69230377,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.974331,340.421752
30.0428228,0.7441424,b'02h00m10.28s',b'00d44m38.91s',1.0444,1.0107,-0.3300,16.640,0.384,2.8,0.578,15.294,0.529,2.1,1.054,1,0,b'0000',b'CC',10,56863.37197847,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.977526,294.452762
30.0432704,0.7442144,b'02h00m10.38s',b'00d44m39.17s',0.7475,0.8907,-0.1472,16.653,0.374,2.9,0.721,14.428,0.316,3.4,0.904,1,0,b'0000',b'CB',10,58119.72258286,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,0.980344,47.37858
30.0428019,0.7439527,b'02h00m10.27s',b'00d44m38.23s',0.9959,0.9283,-0.6518,15.946,0.277,3.9,0.607,15.263,,-0.5,0.513,1,0,b'0000',b'BU',0,58320.08488627,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.004399,253.915109
30.0431147,0.7443123,b'02h00m10.35s',b'00d44m39.52s',0.6452,0.7133,-0.2629,16.280,0.335,3.2,0.890,14.644,0.301,3.6,0.652,1,0,b'0000',b'BB',10,59051.31245844,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.02894,8.996892
30.0432396,0.7442618,b'02h00m10.38s',b'00d44m39.34s',0.8866,0.8534,-0.2994,16.192,0.277,3.9,0.562,15.421,0.527,2.1,1.181,1,0,b'0000',b'BC',10,57036.85367795,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.033963,36.189333
30.0429946,0.7443073,b'02h00m10.32s',b'00d44m39.51s',0.5444,0.5487,-0.2025,15.976,0.235,4.6,1.393,14.479,0.256,4.2,0.792,1,0,b'0000',b'BB',10,56673.75574281,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.034521,344.789823
30.0431887,0.7437614,b'02h00m10.37s',b'00d44m37.54s',0.7825,0.7558,-0.3745,16.215,0.314,3.5,0.571,14.544,0.376,2.9,0.401,1,0,b'0000',b'BC',10,59051.44323426,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.057157,156.160139
30.0433630,0.7440647,b'02h00m10.41s',b'00d44m38.63s',0.9229,0.9832,-0.3604,16.343,0.331,3.3,0.365,14.536,,1.7,0.491,1,0,b'0000',b'BU',10,56863.10877172,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.062083,83.245352
30.0431828,0.7443060,b'02h00m10.36s',b'00d44m39.50s',0.8745,0.8292,-0.3319,16.418,0.312,3.5,0.625,14.940,0.343,3.2,0.724,1,0,b'0000',b'BB',10,57037.11650402,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.073368,22.227928
30.0431132,0.7443260,b'02h00m10.35s',b'00d44m39.57s',0.6370,0.5928,-0.2528,15.857,0.205,5.3,0.752,14.797,,2.0,0.781,1,0,b'0000',b'BU',10,57397.29211876,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.076887,8.302772
30.0433171,0.7442036,b'02h00m10.40s',b'00d44m39.13s',0.9055,0.8516,-0.2799,16.447,0.363,3.0,0.441,15.027,0.361,3.0,0.807,1,0,b'0000',b'CC',5,57224.83698493,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.087089,54.907782
30.0433197,0.7438577,b'02h00m10.40s',b'00d44m37.89s',0.6499,0.7381,-0.0857,15.730,0.237,4.6,0.858,14.939,,0.7,0.903,1,0,b'0000',b'BU',5,57225.09930066,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.092092,124.60902
30.0430600,0.7443600,b'02h00m10.33s',b'00d44m39.70s',0.9949,1.0547,0.1684,16.020,0.333,3.3,0.892,15.222,,-0.5,0.733,1,0,b'0000',b'BU',5,57955.90013853,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.188544,358.264442
30.0429288,0.7443286,b'02h00m10.30s',b'00d44m39.58s',1.3909,1.2881,-0.6893,16.152,,1.3,0.695,14.869,0.415,2.6,0.524,1,0,b'0000',b'UC',10,58844.41825594,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.189068,334.693647
30.0429668,0.7443440,b'02h00m10.31s',b'00d44m39.64s',0.8999,1.0551,-0.3918,16.266,0.316,3.4,1.047,14.738,,1.9,0.617,1,0,b'0000',b'BU',10,57224.37767782,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.189878,341.807683
30.0432635,0.7443018,b'02h00m10.38s',b'00d44m39.49s',0.4141,0.5713,-0.2143,15.435,0.184,5.9,0.748,14.465,0.296,3.7,0.787,1,0,b'0000',b'BB',10,59051.31233112,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.20108,35.44556
30.0434083,0.7440517,b'02h00m10.42s',b'00d44m38.59s',0.6824,0.6319,-0.2027,15.982,0.212,5.1,0.745,15.088,0.421,2.6,0.413,1,0,b'0000',b'BC',10,58119.85348645,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.220279,86.329522
30.0431359,0.7443700,b'02h00m10.35s',b'00d44m39.73s',0.4883,0.5462,-0.2035,15.530,0.174,6.2,0.859,14.870,0.276,3.9,0.760,1,0,b'0000',b'BB',10,58120.44267987,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.246777,10.968354
30.0433614,0.7438408,b'02h00m10.41s',b'00d44m37.83s',0.8375,0.8516,-0.3320,16.530,0.464,2.3,0.691,14.688,0.283,3.8,0.610,1,0,b'0000',b'CB',10,59052.03178973,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.250689,122.997035
30.0433767,0.7441941,b'02h00m10.41s',b'00d44m39.10s',1.5627,1.5023,-0.3830,16.263,,1.3,1.503,15.353,0.484,2.2,0.537,1,0,b'0000',b'UC',5,58844.81071172,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.252146,61.848956
30.0430343,0.7436735,b'02h00m10.33s',b'00d44m37.22s',0.7055,0.6467,-0.3082,15.904,0.207,5.2,0.647,14.709,,1.5,0.274,1,0,b'0000',b'BU',10,58844.74538734,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.289819,185.718071
30.0427231,0.7441210,b'02h00m10.25s',b'00d44m38.84s',0.9806,0.9672,-0.2612,16.308,0.400,2.7,0.399,14.837,0.407,2.7,0.710,1,0,b'0000',b'CC',5,58320.15033789,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.290994,284.700027
30.0434276,0.7439993,b'02h00m10.42s',b'00d44m38.40s',0.5487,0.6019,-0.1300,15.788,0.251,4.3,0.453,14.699,0.347,3.1,0.891,1,0,b'0000',b'BB',10,58480.89037190,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.291988,94.907227
30.0427231,0.7441281,b'02h00m10.25s',b'00d44m38.86s',0.8938,0.7772,-0.1271,16.159,0.263,4.1,0.959,14.842,0.385,2.8,0.406,1,0,b'0000',b'BC',5,56862.97723189,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.297712,285.791663
30.0427278,0.7441467,b'02h00m10.25s',b'00d44m38.93s',0.8803,0.8749,-0.2898,16.270,0.413,2.6,0.964,14.947,0.310,3.5,0.751,1,0,b'0000',b'CB',10,58480.43220961,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.301488,288.832325
30.0431338,0.7443878,b'02h00m10.35s',b'00d44m39.80s',0.6515,0.7560,0.1987,16.193,0.357,3.0,0.957,14.353,0.235,4.6,0.752,1,0,b'0000',b'CB',10,58480.30143341,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.308395,10.109425
30.0427394,0.7441880,b'02h00m10.26s',b'00d44m39.08s',1.1376,0.9986,-0.4601,16.447,0.378,2.9,0.634,14.705,,1.9,0.575,1,0,b'0000',b'CU',5,57225.23058581,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.319005,295.545901
30.0430944,0.7444124,b'02h00m10.34s',b'00d44m39.88s',0.6874,0.6089,0.0215,16.134,0.246,4.4,1.000,14.632,0.254,4.3,0.718,1,0,b'0000',b'BB',10,58481.02114814,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.379441,3.650645
30.0432084,0.7436706,b'02h00m10.37s',b'00d44m37.21s',0.9669,0.9388,-0.4862,16.380,0.408,2.7,0.903,15.039,0.381,2.8,0.576,1,0,b'0000',b'CC',10,58119.78803468,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.386442,158.940609
30.0434367,0.7439063,b'02h00m10.42s',b'00d44m38.06s',0.6909,0.6932,-0.1638,16.039,0.232,4.7,0.557,15.413,0.492,2.2,1.018,1,0,b'0000',b'BC',5,56863.04306549,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.393101,108.642407
30.0429635,0.7444110,b'02h00m10.31s',b'00d44m39.88s',0.5869,0.5802,-0.2210,15.917,0.206,5.3,0.889,14.758,0.300,3.6,0.541,1,0,b'0000',b'BB',5,58480.56311313,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.424168,344.384111
30.0427417,0.7438074,b'02h00m10.26s',b'00d44m37.71s',0.9489,1.0407,-0.4076,16.398,0.315,3.5,0.580,15.268,,0.5,0.703,1,0,b'0000',b'BU',0,57956.22752387,302100001351059033,16.559,0.078,15.286,0.100,12.323,0.387,8.755,,,,,,,,,1.427858,235.858982
