ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
356.0975111,-0.6641090,b'23h44m23.40s',b'-00d39m50.79s',0.9991,0.9831,-0.3298,16.117,0.315,3.4,1.010,15.273,,0.3,0.945,1,0,b'0000',b'BU',5,57191.44076041,,,,,,,,,,,,,,,,,5.415626,265.08073
356.1005460,-0.6637602,b'23h44m24.13s',b'-00d39m49.54s',1.2845,1.2639,0.1262,15.847,,1.4,0.751,15.039,0.379,2.9,0.663,1,0,b'0000',b'UC',10,57365.69065731,,,,,,,,,,,,,,,,,5.585562,81.85579
356.0985214,-0.6654722,b'23h44m23.65s',b'-00d39m55.70s',0.8072,0.7813,-0.4788,15.971,0.248,4.4,1.067,15.057,,1.0,0.881,1,0,b'0000',b'BU',10,57192.03122594,,,,,,,,,,,,,,,,,5.652526,198.129167
356.0987630,-0.6655991,b'23h44m23.70s',b'-00d39m56.16s',1.0320,1.0959,-0.1266,16.659,,0.8,0.814,14.604,0.334,3.3,0.422,1,0,b'0000',b'UB',10,57191.04703225,,,,,,,,,,,,,,,,,5.896187,188.673242
356.0976204,-0.6630025,b'23h44m23.43s',b'-00d39m46.81s',1.1703,1.3294,0.1649,16.136,0.473,2.3,1.151,15.256,,-0.7,0.690,1,0,b'0000',b'CU',10,58813.15270014,,,,,,,,,,,,,,,,,6.116013,305.12588
356.1002597,-0.6651976,b'23h44m24.06s',b'-00d39m54.71s',0.9506,1.1392,-0.2089,17.047,,-1.8,1.085,14.603,0.359,3.0,0.642,1,0,b'0000',b'UC',10,57555.66355725,,,,,,,,,,,,,,,,,6.281035,134.256548
356.1007955,-0.6638170,b'23h44m24.19s',b'-00d39m49.74s',1.0854,0.9599,0.2985,15.315,0.497,2.2,0.887,15.639,,-1.0,0.378,1,0,b'0000',b'CU',10,57191.37518147,,,,,,,,,,,,,,,,,6.454099,84.783534
356.0980427,-0.6623899,b'23h44m23.53s',b'-00d39m44.60s',0.2977,0.3198,-0.1258,12.793,0.119,9.2,3.689,13.001,,0.6,0.245,2,0,b'0000',b'BU',0,56826.85702903,,,,,,,,,,,,,,,,,6.70022,328.68844
356.0983786,-0.6622105,b'23h44m23.61s',b'-00d39m43.96s',0.9604,1.0425,-0.3831,16.487,,1.1,1.107,14.470,0.343,3.2,0.438,1,0,b'0000',b'UB',10,58088.56613627,,,,,,,,,,,,,,,,,6.76354,340.363593
356.0999918,-0.6623250,b'23h44m24.00s',b'-00d39m44.37s',0.9122,0.9721,0.3019,16.257,,1.6,0.559,14.244,0.299,3.6,0.549,1,0,b'0000',b'UB',10,56829.35717374,,,,,,,,,,,,,,,,,6.927384,30.676123
356.0970560,-0.6643015,b'23h44m23.29s',b'-00d39m51.49s',0.6277,0.6505,-0.2548,15.831,0.244,4.5,1.091,14.444,,1.1,1.082,1,0,b'0000',b'BU',10,57922.90144875,,,,,,,,,,,,,,,,,7.128514,260.655965
356.0976594,-0.6624399,b'23h44m23.44s',b'-00d39m44.78s',0.7726,0.6255,0.1984,15.680,0.261,4.2,1.346,15.389,,-0.1,0.949,1,0,b'0000',b'BU',10,56829.62025316,,,,,,,,,,,,,,,,,7.374101,318.752556
356.1004445,-0.6656370,b'23h44m24.11s',b'-00d39m56.29s',0.7030,0.7883,-0.4807,15.487,0.268,4.0,0.943,14.719,,0.3,0.675,1,0,b'0000',b'BU',10,56641.60413161,,,,,,,,,,,,,,,,,7.889803,139.118484
356.0999636,-0.6619851,b'23h44m23.99s',b'-00d39m43.15s',1.0064,1.3905,-0.3811,16.985,,-0.2,0.720,14.547,0.375,2.9,0.417,1,0,b'0000',b'UC',5,57555.79446057,,,,,,,,,,,,,,,,,7.959873,25.547196
356.0982458,-0.6617140,b'23h44m23.58s',b'-00d39m42.17s',0.9170,1.1632,-0.5992,16.100,0.404,2.7,0.782,14.158,,1.9,0.693,1,0,b'0000',b'CU',10,59180.16710791,,,,,,,,,,,,,,,,,8.608954,341.364671
356.0988657,-0.6615731,b'23h44m23.73s',b'-00d39m41.66s',0.7662,0.8373,-0.3864,15.994,0.305,3.6,0.632,15.372,,-1.5,0.619,1,0,b'0000',b'BU',10,58088.17329854,,,,,,,,,,,,,,,,,8.680396,356.569302
356.0965736,-0.6632633,b'23h44m23.18s',b'-00d39m47.75s',1.0587,1.2304,-0.4440,16.119,0.495,2.2,0.660,15.498,,-0.2,0.551,1,0,b'0000',b'CU',10,57725.03853891,,,,,,,,,,,,,,,,,9.142092,286.392986
356.0997463,-0.6665819,b'23h44m23.94s',b'-00d39m59.69s',1.2901,1.1778,-0.6040,16.146,0.389,2.8,1.054,14.579,,1.1,0.557,1,0,b'0000',b'CU',10,56641.40637559,,,,,,,,,,,,,,,,,9.734621,164.200272
356.0991699,-0.6667286,b'23h44m23.80s',b'-00d40m00.22s',0.8493,0.8103,-0.0847,15.594,0.394,2.8,0.758,15.093,,-0.1,0.688,1,0,b'0000',b'CU',10,57922.90144875,,,,,,,,,,,,,,,,,9.911688,176.670791
356.1005599,-0.6662635,b'23h44m24.13s',b'-00d39m58.55s',0.8465,0.7781,-0.1970,16.031,0.238,4.6,1.020,15.557,,-0.5,0.900,1,0,b'0000',b'BU',10,57366.01855422,,,,,,,,,,,,,,,,,9.935112,145.835544
