ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.8012321,-0.1725376,b'02h15m12.30s',b'-00d10m21.14s',0.7892,0.7762,-0.2530,16.425,0.444,2.4,0.538,14.815,0.275,3.9,0.616,1,0,b'0000',b'CB',10,56865.67487976,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.528773,233.387433
33.8013403,-0.1725972,b'02h15m12.32s',b'-00d10m21.35s',0.6862,0.6589,-0.1930,15.879,0.242,4.5,0.839,14.668,0.352,3.1,0.698,1,0,b'0000',b'BB',10,56866.53007921,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.531072,183.770137
33.8014941,-0.1724098,b'02h15m12.36s',b'-00d10m20.68s',0.4746,0.4712,0.1016,15.542,0.165,6.6,1.105,14.891,0.326,3.3,0.436,1,0,b'0000',b'BB',10,56865.80641954,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.538562,74.412269
33.8013913,-0.1723024,b'02h15m12.33s',b'-00d10m20.29s',0.6712,0.6284,-0.2316,15.835,0.233,4.7,0.799,14.953,,1.3,0.554,1,0,b'0000',b'BU',5,58123.32230069,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.551766,15.6321
33.8013148,-0.1722925,b'02h15m12.32s',b'-00d10m20.25s',0.9878,0.9477,-0.5770,16.196,0.407,2.7,0.648,15.229,0.447,2.4,0.833,1,0,b'0000',b'CC',5,56676.65421284,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.580989,347.401933
33.8013399,-0.1722817,b'02h15m12.32s',b'-00d10m20.21s',0.5542,0.5299,-0.2021,15.571,0.234,4.6,1.094,14.540,0.328,3.3,0.673,1,0,b'0000',b'BB',10,57591.89561140,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.606969,356.565707
33.8015263,-0.1724867,b'02h15m12.37s',b'-00d10m20.95s',0.4265,0.4214,-0.1523,15.471,0.141,7.7,0.610,14.660,0.305,3.6,0.779,1,0,b'0000',b'BB',10,57400.11088317,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.648286,101.759256
33.8014036,-0.1722740,b'02h15m12.34s',b'-00d10m20.19s',0.6735,0.7075,-0.2744,15.951,0.237,4.6,0.896,14.911,0.392,2.8,0.612,1,0,b'0000',b'BC',10,56676.25882795,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.662334,16.937804
33.8013100,-0.1722700,b'02h15m12.31s',b'-00d10m20.17s',0.7539,0.8055,-0.2989,16.090,0.266,4.1,0.814,14.936,0.532,2.0,0.767,1,0,b'0000',b'BC',5,58687.52514404,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.663809,347.471247
33.8015283,-0.1725046,b'02h15m12.37s',b'-00d10m21.02s',0.6576,0.6600,-0.2564,16.047,0.220,4.9,0.744,15.267,0.462,2.3,1.020,1,0,b'0000',b'BC',10,58323.68383522,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.671302,107.025995
33.8012603,-0.1722863,b'02h15m12.30s',b'-00d10m20.23s',0.8734,0.7770,-0.2869,16.085,0.251,4.3,0.750,15.253,,0.4,0.524,1,0,b'0000',b'BU',10,57591.50251975,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.671991,331.279414
33.8014327,-0.1726198,b'02h15m12.34s',b'-00d10m21.43s',0.5733,0.5722,-0.2302,15.821,0.189,5.7,0.776,15.165,0.467,2.3,0.460,1,0,b'0000',b'BC',10,56676.72004663,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.67993,154.032002
33.8015286,-0.1725224,b'02h15m12.37s',b'-00d10m21.08s',0.8694,0.6680,-0.4136,15.618,0.233,4.7,0.899,15.054,,0.0,0.494,1,0,b'0000',b'BU',10,58122.92959019,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.69378,112.066501
33.8012019,-0.1723151,b'02h15m12.29s',b'-00d10m20.33s',0.4794,0.4859,-0.1615,15.655,0.152,7.2,1.102,15.120,,1.2,0.875,1,0,b'0000',b'BU',10,58847.75387557,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.72118,312.329611
33.8014498,-0.1726311,b'02h15m12.35s',b'-00d10m21.47s',0.6122,0.6571,-0.1356,16.018,0.261,4.2,0.863,14.508,0.254,4.3,0.907,1,0,b'0000',b'BB',5,57592.22312414,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.744398,151.141972
33.8013177,-0.1726654,b'02h15m12.32s',b'-00d10m21.60s',1.0540,0.9697,-0.3449,16.352,0.321,3.4,1.242,14.727,,1.7,0.854,1,0,b'0000',b'BU',10,58122.73323480,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.784108,188.528126
33.8015677,-0.1724214,b'02h15m12.38s',b'-00d10m20.72s',0.5653,0.6819,-0.2201,15.537,0.200,5.4,1.279,15.499,0.543,2.0,1.104,1,0,b'0000',b'BC',10,58483.37677506,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.790449,82.515683
33.8011264,-0.1724827,b'02h15m12.27s',b'-00d10m20.94s',0.7637,0.7000,-0.1108,15.943,0.227,4.8,1.094,14.820,,0.9,0.647,1,0,b'0000',b'BU',10,58123.06049372,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.813519,261.679819
33.8013773,-0.1722230,b'02h15m12.33s',b'-00d10m20.00s',0.9470,0.8782,-0.1519,16.251,0.279,3.9,0.608,15.018,,0.4,0.539,1,0,b'0000',b'BU',10,58122.60233127,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.82309,6.857672
33.8013144,-0.1722149,b'02h15m12.32s',b'-00d10m19.97s',0.6972,0.7716,-0.1818,16.142,0.260,4.2,0.853,15.072,0.464,2.3,0.368,1,0,b'0000',b'BC',10,59054.45171598,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.856009,351.389444
33.8012490,-0.1726659,b'02h15m12.30s',b'-00d10m21.60s',0.6581,0.5709,-0.2381,15.369,0.242,4.5,0.654,14.413,,1.8,0.292,1,0,b'0000',b'BU',10,57400.04530394,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.858081,205.070524
33.8015917,-0.1724644,b'02h15m12.38s',b'-00d10m20.87s',0.6592,0.7774,-0.1270,15.927,0.248,4.4,0.680,15.311,0.439,2.5,0.658,1,0,b'0000',b'BC',10,58123.32242806,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.871658,93.409553
33.8015561,-0.1723215,b'02h15m12.37s',b'-00d10m20.36s',0.5761,0.6414,-0.2565,15.929,0.204,5.3,1.053,15.238,0.382,2.8,0.635,1,0,b'0000',b'BC',10,58122.66778301,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.874358,58.057015
33.8015844,-0.1723832,b'02h15m12.38s',b'-00d10m20.58s',1.1097,1.0780,-0.6606,16.345,0.325,3.3,0.712,14.418,,1.6,0.583,1,0,b'0000',b'BU',5,58483.18054721,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.877432,74.093284
33.8015723,-0.1725530,b'02h15m12.38s',b'-00d10m21.19s',0.5643,0.5263,-0.1525,15.813,0.184,5.9,0.898,15.085,0.392,2.8,0.703,1,0,b'0000',b'BC',10,56866.00379288,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.882006,114.860173
33.8012431,-0.1722295,b'02h15m12.30s',b'-00d10m20.03s',0.7087,0.6330,-0.2216,16.048,0.223,4.9,0.651,15.000,0.341,3.2,0.594,1,0,b'0000',b'BB',10,58848.14633131,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.882167,334.135657
33.8012569,-0.1726789,b'02h15m12.30s',b'-00d10m21.64s',0.6244,0.5971,-0.2674,15.837,0.196,5.5,0.839,15.019,,1.7,0.713,1,0,b'0000',b'BU',10,58483.76948564,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.889589,202.132853
33.8015620,-0.1723187,b'02h15m12.37s',b'-00d10m20.35s',0.6857,0.7359,-0.2728,15.957,0.239,4.5,0.528,14.927,,1.0,0.595,1,0,b'0000',b'BU',10,58847.81919995,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.897718,58.22831
33.8014251,-0.1726915,b'02h15m12.34s',b'-00d10m21.69s',0.5770,0.6016,-0.2473,15.858,0.194,5.6,0.529,14.989,0.429,2.5,0.610,1,0,b'0000',b'BC',5,57959.04308907,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.910466,162.725786
33.8015561,-0.1722970,b'02h15m12.37s',b'-00d10m20.27s',0.4599,0.5191,-0.1800,15.515,0.155,7.0,1.355,14.425,,1.4,0.327,1,0,b'0000',b'BU',10,57762.43574444,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.924056,53.411232
33.8011019,-0.1725278,b'02h15m12.26s',b'-00d10m21.10s',0.6992,0.7024,-0.2410,16.111,0.266,4.1,1.560,14.550,0.338,3.2,0.547,1,0,b'0000',b'BB',10,57761.97732603,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.936042,252.589375
33.8016022,-0.1725143,b'02h15m12.38s',b'-00d10m21.05s',0.7358,0.8093,-0.2562,16.279,0.306,3.5,0.434,14.841,0.323,3.4,1.016,1,0,b'0000',b'BB',0,58323.55293197,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.93696,104.303268
33.8011412,-0.1722911,b'02h15m12.27s',b'-00d10m20.25s',0.6407,0.6722,-0.2344,15.928,0.240,4.5,1.086,14.395,0.314,3.5,0.404,1,0,b'0000',b'BB',10,57762.10835735,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.944586,307.271816
33.8010942,-0.1723853,b'02h15m12.26s',b'-00d10m20.59s',0.6685,0.7241,-0.2769,15.806,0.219,5.0,0.710,14.792,,0.5,0.821,1,0,b'0000',b'BU',10,57762.43587181,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.949877,284.194304
33.8014679,-0.1722076,b'02h15m12.35s',b'-00d10m19.95s',0.5869,0.5571,-0.2204,15.832,0.213,5.1,0.987,14.443,0.301,3.6,1.003,1,0,b'0000',b'BB',10,57039.34988925,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.970387,25.937544
33.8013904,-0.1721832,b'02h15m12.33s',b'-00d10m19.86s',1.0085,0.9252,-0.5923,15.893,0.298,3.6,0.932,14.868,,1.6,0.476,1,0,b'0000',b'BU',10,57039.02135666,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.971428,8.610521
33.8011446,-0.1726286,b'02h15m12.27s',b'-00d10m21.46s',0.9963,1.0998,0.2495,16.570,0.413,2.6,0.994,15.105,0.364,3.0,1.113,1,0,b'0000',b'CC',10,57399.78298669,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.979881,228.992165
33.8011359,-0.1722772,b'02h15m12.27s',b'-00d10m20.20s',1.0058,0.9759,0.2531,16.306,0.337,3.2,0.852,14.642,,1.3,0.956,1,0,b'0000',b'BU',10,57399.91414529,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,0.990482,308.907108
33.8012953,-0.1727258,b'02h15m12.31s',b'-00d10m21.81s',0.4690,0.4239,-0.1234,15.494,0.167,6.5,1.171,14.354,0.265,4.1,0.755,1,0,b'0000',b'BB',10,58322.83309086,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.012218,191.217967
33.8014959,-0.1726916,b'02h15m12.36s',b'-00d10m21.69s',0.8028,0.8155,-0.3309,16.005,0.264,4.1,0.496,14.632,,1.8,0.654,1,0,b'0000',b'BU',10,57039.48130231,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.016051,148.872727
33.8013189,-0.1721649,b'02h15m12.32s',b'-00d10m19.79s',0.5776,0.4857,-0.2154,15.555,0.158,6.9,1.520,14.945,0.344,3.2,0.665,1,0,b'0000',b'BB',10,57762.69780707,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.03245,353.77456
33.8011699,-0.1726768,b'02h15m12.28s',b'-00d10m21.64s',0.6595,0.5964,-0.1715,15.866,0.218,5.0,0.669,14.998,0.355,3.1,0.939,1,0,b'0000',b'BB',10,57591.63355028,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.042598,218.452671
33.8013700,-0.1721572,b'02h15m12.33s',b'-00d10m19.77s',0.6439,0.5366,-0.2011,15.686,0.186,5.8,0.823,14.823,0.365,3.0,0.770,1,0,b'0000',b'BC',10,56677.24709902,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.056536,3.907559
33.8012077,-0.1721919,b'02h15m12.29s',b'-00d10m19.89s',0.7990,0.8222,-0.2342,15.909,0.270,4.0,0.531,13.886,,1.8,0.601,1,0,b'0000',b'BU',10,57759.22656016,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.061024,331.130549
33.8012390,-0.1721741,b'02h15m12.30s',b'-00d10m19.83s',0.7049,0.7113,-0.2846,15.992,0.228,4.8,1.698,14.629,,1.3,0.917,1,0,b'0000',b'BU',5,58690.99255050,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.07061,338.084196
33.8016050,-0.1726056,b'02h15m12.39s',b'-00d10m21.38s',0.6367,0.6056,-0.3013,15.468,0.184,5.9,0.793,14.244,,1.0,0.336,1,0,b'0000',b'BU',10,57759.29201214,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.075403,121.391494
33.8016017,-0.1726158,b'02h15m12.38s',b'-00d10m21.42s',0.4575,0.4526,-0.1924,15.553,0.149,7.3,1.326,14.750,0.281,3.9,0.820,1,0,b'0000',b'BB',10,56865.87212578,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.085041,123.373843
33.8015769,-0.1726500,b'02h15m12.38s',b'-00d10m21.54s',0.8466,0.7351,-0.2015,16.156,0.305,3.6,0.613,14.689,0.331,3.3,0.982,1,0,b'0000',b'BB',10,57400.50423164,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.088861,131.394551
33.8015546,-0.1726733,b'02h15m12.37s',b'-00d10m21.62s',0.4445,0.4599,-0.1803,15.657,0.150,7.3,1.693,15.067,0.386,2.8,0.369,1,0,b'0000',b'BC',5,57399.65195541,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.090291,137.502466
33.8016423,-0.1723676,b'02h15m12.39s',b'-00d10m20.52s',0.8212,0.7088,-0.2854,16.002,0.229,4.7,0.671,15.073,0.503,2.2,0.539,1,0,b'0000',b'BC',5,58322.96399416,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.093289,74.256674
33.8016454,-0.1725456,b'02h15m12.39s',b'-00d10m21.16s',0.8117,1.0075,-0.3866,16.121,0.278,3.9,0.345,14.464,,1.8,0.623,1,0,b'0000',b'BU',10,59054.90936765,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.117737,107.93316
33.8016670,-0.1725133,b'02h15m12.40s',b'-00d10m21.05s',0.9820,0.8916,-0.5709,15.870,0.299,3.6,0.944,14.371,0.407,2.7,0.920,1,0,b'0000',b'BC',10,57762.17380927,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.163724,101.292603
33.8011882,-0.1721672,b'02h15m12.29s',b'-00d10m19.80s',0.5942,0.5357,-0.2017,15.676,0.178,6.1,0.823,15.098,0.390,2.8,0.804,1,0,b'0000',b'BC',5,59054.51704022,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.17293,330.224693
33.8010802,-0.1722613,b'02h15m12.26s',b'-00d10m20.14s',0.5609,0.5536,-0.2364,15.691,0.176,6.2,1.306,14.628,0.411,2.6,0.656,1,0,b'0000',b'BC',5,56676.98350917,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.185265,304.969331
33.8014986,-0.1721512,b'02h15m12.36s',b'-00d10m19.74s',0.9672,0.8548,-0.3572,15.943,0.327,3.3,0.864,14.645,,1.2,0.413,1,0,b'0000',b'BU',10,59054.45158862,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.201359,26.442095
33.8016755,-0.1725249,b'02h15m12.40s',b'-00d10m21.09s',0.7406,0.7846,-0.3691,15.897,0.237,4.6,0.733,14.639,,1.9,0.654,1,0,b'0000',b'BU',10,57591.96106303,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.202416,102.958673
33.8010575,-0.1722884,b'02h15m12.25s',b'-00d10m20.24s',0.8200,0.7324,-0.2455,15.864,0.263,4.1,0.771,14.494,,1.4,0.719,1,0,b'0000',b'BU',10,58687.59046826,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.203013,298.919822
33.8010327,-0.1723357,b'02h15m12.25s',b'-00d10m20.41s',1.1404,1.1685,-0.3925,16.521,0.390,2.8,0.697,14.612,,1.8,0.463,1,0,b'0000',b'CU',10,59054.19003645,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.214128,289.810467
33.8010131,-0.1724070,b'02h15m12.24s',b'-00d10m20.67s',0.8585,0.7823,-0.2777,15.988,0.244,4.5,1.275,14.992,,-1.0,1.002,1,0,b'0000',b'BU',5,58687.00178615,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.222673,277.273613
33.8014126,-0.1721149,b'02h15m12.34s',b'-00d10m19.61s',0.4536,0.4878,-0.2794,15.319,0.185,5.9,1.015,15.482,0.508,2.1,0.977,1,0,b'0000',b'BC',10,57039.21847619,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.227231,10.581407
33.8012694,-0.1721179,b'02h15m12.30s',b'-00d10m19.62s',0.8647,0.7986,-0.2459,15.830,0.346,3.1,1.633,13.685,0.320,3.4,0.630,1,0,b'0000',b'BB',10,57759.48849534,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.230267,346.358252
33.8010125,-0.1725115,b'02h15m12.24s',b'-00d10m21.04s',0.7360,0.6594,-0.1780,15.830,0.237,4.6,0.931,14.793,,1.1,0.549,1,0,b'0000',b'BU',5,57592.09209357,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.235,259.6727
33.8011242,-0.1721883,b'02h15m12.27s',b'-00d10m19.88s',0.7611,0.7136,-0.3059,15.990,0.227,4.8,1.225,14.616,,1.7,0.798,1,0,b'0000',b'BU',10,59054.05926062,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.244331,319.211845
33.8010862,-0.1722061,b'02h15m12.26s',b'-00d10m19.94s',0.7008,0.6437,-0.2290,16.052,0.224,4.8,1.280,14.879,0.301,3.6,0.636,1,0,b'0000',b'BB',10,58847.68842383,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.293384,312.755491
33.8010028,-0.1723374,b'02h15m12.24s',b'-00d10m20.41s',0.6417,0.6903,-0.1998,15.896,0.201,5.4,0.876,15.201,,-0.5,0.868,1,0,b'0000',b'BU',5,58690.86177464,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.314003,287.968408
33.8012912,-0.1720893,b'02h15m12.31s',b'-00d10m19.52s',0.8370,0.8287,-0.1575,16.269,0.307,3.5,1.464,13.938,,2.0,0.366,1,0,b'0000',b'BU',5,57592.02664203,332100001351022751,15.791,0.047,14.945,0.069,12.720,0.489,9.133,,,,,,,,,1.31566,350.741333
