ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.8744810,-9.1723718,b'02h03m29.88s',b'-09d10m20.54s',0.2916,0.2965,-0.1290,15.251,0.126,8.6,1.437,13.726,0.124,8.8,0.848,1,0,b'0000',b'BB',10,57586.72137156,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.23056,109.900561
30.8744619,-9.1722989,b'02h03m29.87s',b'-09d10m20.28s',0.3463,0.2839,-0.0650,15.241,0.136,8.0,0.611,13.671,0.115,9.4,0.722,1,0,b'0000',b'BB',10,57395.12672844,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.236686,38.989354
30.8743580,-9.1723776,b'02h03m29.85s',b'-09d10m20.56s',0.3530,0.3911,-0.1000,15.123,0.145,7.5,0.653,14.043,0.228,4.8,0.446,1,0,b'0000',b'BB',10,58478.00947539,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.241721,245.728088
30.8743709,-9.1723967,b'02h03m29.85s',b'-09d10m20.63s',0.3263,0.3306,-0.1206,15.341,0.126,8.6,1.037,13.970,0.148,7.3,0.689,1,0,b'0000',b'BB',10,57953.02128668,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.242307,226.066759
30.8744841,-9.1723255,b'02h03m29.88s',b'-09d10m20.37s',0.2761,0.2741,-0.0785,15.070,0.172,6.3,0.613,13.564,0.099,10.9,0.859,1,0,b'0000',b'BA',10,56671.84338465,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.244287,68.835304
30.8743722,-9.1722966,b'02h03m29.85s',b'-09d10m20.27s',0.2409,0.2482,-0.0957,15.039,0.099,11.0,1.140,13.539,0.122,8.9,0.505,1,0,b'0000',b'AB',10,56670.72344492,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.256548,318.533434
30.8744853,-9.1723822,b'02h03m29.88s',b'-09d10m20.58s',0.3043,0.2809,-0.0902,15.125,0.117,9.2,0.714,13.730,0.117,9.3,0.428,1,0,b'0000',b'BB',10,57586.19724931,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.259422,116.541934
30.8744408,-9.1724191,b'02h03m29.87s',b'-09d10m20.71s',0.3066,0.2776,-0.0583,15.001,0.102,10.6,0.729,13.593,0.163,6.7,0.444,1,0,b'0000',b'AB',10,56671.25049818,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.259513,163.449946
30.8743495,-9.1723693,b'02h03m29.84s',b'-09d10m20.53s',0.2885,0.3175,-0.0869,15.288,0.151,7.2,0.969,13.705,0.120,9.0,1.055,1,0,b'0000',b'BB',5,58842.06173576,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.260004,254.501051
30.8743676,-9.1722988,b'02h03m29.85s',b'-09d10m20.28s',0.2493,0.2513,-0.0816,15.078,0.099,11.0,0.761,13.903,0.139,7.8,0.908,1,0,b'0000',b'AB',10,57034.74954130,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.262013,314.704986
30.8743735,-9.1724070,b'02h03m29.85s',b'-09d10m20.67s',0.3730,0.4029,-0.1598,15.389,0.148,7.3,0.733,13.978,0.190,5.7,0.606,1,0,b'0000',b'BB',10,58116.97169692,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.263469,218.846511
30.8744070,-9.1724224,b'02h03m29.86s',b'-09d10m20.72s',0.2881,0.2979,-0.1271,15.243,0.138,7.8,0.606,13.957,0.124,8.7,0.626,1,0,b'0000',b'BB',10,57035.01236741,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.264703,190.05195
30.8743710,-9.1722946,b'02h03m29.85s',b'-09d10m20.26s',0.3717,0.3437,0.1141,15.324,0.168,6.5,0.510,13.762,0.125,8.7,0.420,1,0,b'0000',b'BB',10,57754.31282396,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.264775,318.873605
30.8744724,-9.1722956,b'02h03m29.87s',b'-09d10m20.26s',0.3769,0.3244,-0.0456,15.239,0.122,8.9,0.873,14.053,0.204,5.3,0.898,1,0,b'0000',b'BB',10,58117.56076366,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.270248,43.558861
30.8744197,-9.1722735,b'02h03m29.86s',b'-09d10m20.18s',0.2921,0.2925,-0.0928,15.326,0.125,8.7,0.951,13.717,0.138,7.8,0.915,1,0,b'0000',b'BB',10,57034.15818273,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.275408,359.778185
30.8744501,-9.1722764,b'02h03m29.87s',b'-09d10m20.20s',0.2410,0.2236,-0.0781,14.902,0.091,11.9,0.803,13.516,0.102,10.6,0.855,1,0,b'0000',b'AA',5,56860.08437566,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.285744,21.985809
30.8744110,-9.1722711,b'02h03m29.86s',b'-09d10m20.18s',0.3850,0.3804,-0.1726,15.488,0.173,6.3,0.521,13.877,0.151,7.2,1.128,1,0,b'0000',b'BB',10,57753.91986892,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.285843,353.574995
30.8744326,-9.1722710,b'02h03m29.86s',b'-09d10m20.18s',0.3494,0.3545,-0.1579,15.431,0.138,7.9,1.103,13.944,0.188,5.8,0.653,1,0,b'0000',b'BB',10,58682.09712265,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.287902,8.948004
30.8743511,-9.1723065,b'02h03m29.84s',b'-09d10m20.30s',0.3230,0.2831,-0.0816,15.111,0.110,9.9,0.627,14.025,0.144,7.5,1.098,1,0,b'0000',b'BB',10,57394.79895928,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.290661,302.600015
30.8743714,-9.1722826,b'02h03m29.85s',b'-09d10m20.22s',0.2690,0.2800,-0.1333,15.159,0.113,9.6,1.313,13.765,0.122,8.9,0.550,1,0,b'0000',b'BB',10,56860.34758245,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.297837,324.554901
30.8745044,-9.1723550,b'02h03m29.88s',b'-09d10m20.48s',0.2479,0.2933,-0.1001,15.118,0.112,9.7,1.101,13.676,0.114,9.5,1.075,1,0,b'0000',b'BB',10,56860.01866947,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.300489,93.434152
30.8744281,-9.1724331,b'02h03m29.86s',b'-09d10m20.76s',0.3636,0.3746,-0.2040,15.278,0.138,7.9,0.782,14.052,0.209,5.2,0.568,1,0,b'0000',b'BB',10,58681.70466764,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.300536,174.503548
30.8743980,-9.1722685,b'02h03m29.86s',b'-09d10m20.17s',0.3385,0.3248,-0.1326,15.132,0.112,9.7,0.803,13.890,0.225,4.8,0.552,1,0,b'0000',b'BB',10,57034.28959569,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.303632,345.078189
30.8745054,-9.1723552,b'02h03m29.88s',b'-09d10m20.48s',0.2984,0.2809,-0.0794,15.258,0.119,9.1,0.850,13.676,0.123,8.8,0.587,1,0,b'0000',b'BB',10,56860.21591541,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.304083,93.529459
30.8744858,-9.1724075,b'02h03m29.88s',b'-09d10m20.67s',0.3218,0.3062,-0.1294,15.355,0.134,8.1,0.657,13.760,0.133,8.2,0.707,1,0,b'0000',b'BB',10,58317.46923986,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.312313,131.514577
30.8744436,-9.1724337,b'02h03m29.87s',b'-09d10m20.76s',0.4793,0.5293,-0.1827,15.237,0.240,4.5,0.359,14.391,0.255,4.3,0.932,1,0,b'0000',b'BB',5,59049.28702498,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.312782,164.445244
30.8744654,-9.1722747,b'02h03m29.87s',b'-09d10m20.19s',0.3321,0.3487,-0.1323,15.178,0.119,9.1,1.760,13.942,0.169,6.4,0.684,1,0,b'0000',b'BB',5,57222.34574962,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.315458,30.761633
30.8743943,-9.1722657,b'02h03m29.85s',b'-09d10m20.16s',0.3667,0.4738,-0.0817,15.852,0.191,5.7,0.405,13.909,0.156,6.9,0.900,1,0,b'0000',b'BB',10,58841.93083233,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.316922,343.25002
30.8743504,-9.1722942,b'02h03m29.84s',b'-09d10m20.26s',0.3498,0.3468,-0.1473,15.228,0.150,7.2,1.208,13.683,0.205,5.3,0.440,1,0,b'0000',b'BB',5,58681.24676125,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.318646,309.080331
30.8743583,-9.1724146,b'02h03m29.85s',b'-09d10m20.69s',0.3297,0.2885,-0.1247,15.183,0.116,9.4,1.527,14.026,0.137,8.0,0.920,1,0,b'0000',b'BB',10,58842.32341513,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.319638,223.316477
30.8743599,-9.1722836,b'02h03m29.85s',b'-09d10m20.22s',0.3739,0.3336,-0.1314,15.352,0.131,8.3,1.269,13.961,0.165,6.6,0.966,1,0,b'0000',b'BB',10,58117.82257082,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.320568,318.217708
30.8744048,-9.1724386,b'02h03m29.86s',b'-09d10m20.78s',0.3278,0.3465,-0.1430,15.368,0.167,6.5,0.385,13.656,0.146,7.4,0.533,1,0,b'0000',b'BB',10,57586.13179770,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.323501,189.612618
30.8743875,-9.1722654,b'02h03m29.85s',b'-09d10m20.16s',0.2861,0.3220,-0.1505,15.305,0.124,8.8,1.136,13.851,0.140,7.8,0.551,1,0,b'0000',b'BB',10,57394.40560716,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.325728,339.230833
30.8744931,-9.1724052,b'02h03m29.88s',b'-09d10m20.66s',0.3352,0.3770,-0.1723,15.448,0.232,4.7,0.627,13.597,0.118,9.2,0.688,1,0,b'0000',b'BB',10,57222.08343404,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.327088,127.412767
30.8744377,-9.1722588,b'02h03m29.87s',b'-09d10m20.13s',0.2523,0.2806,-0.0965,15.026,0.107,10.1,0.677,13.919,0.149,7.3,0.647,1,0,b'0000',b'AB',10,57394.99556979,306009101351028683,14.935,0.032,13.554,0.032,10.595,0.070,8.360,0.203,116396197,17.020,0.1817,15.971,0.1718,15.643,0.2535,0.334287,10.846275
