ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
354.5858664,0.1185395,b'23h38m20.61s',b'00d07m06.74s',0.8380,0.7953,-0.2565,15.914,0.320,3.4,0.352,15.057,0.402,2.7,1.041,1,0,b'0000',b'BC',10,58649.71335108,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.399152,290.870596
354.5860503,0.1185959,b'23h38m20.65s',b'00d07m06.95s',0.7072,0.6411,-0.3061,15.636,0.204,5.3,0.580,15.147,0.527,2.1,0.666,1,0,b'0000',b'BC',10,56640.94541189,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.450288,39.940407
354.5859831,0.1183707,b'23h38m20.64s',b'00d07m06.13s',0.4870,0.4902,-0.1804,15.628,0.165,6.6,1.025,14.935,0.347,3.1,0.805,1,0,b'0000',b'BB',5,58812.43387774,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.467862,174.214844
354.5859498,0.1183715,b'23h38m20.63s',b'00d07m06.14s',0.7769,0.6924,-0.3710,15.876,0.214,5.1,1.465,14.804,,1.1,0.739,1,0,b'0000',b'BU',10,57190.98119862,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.468286,188.933679
354.5860663,0.1183851,b'23h38m20.66s',b'00d07m06.19s',0.8831,0.7656,-0.1473,16.283,0.291,3.7,1.322,14.980,0.424,2.6,0.633,1,0,b'0000',b'BC',10,57724.58037602,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.53971,140.03301
354.5859061,0.1186397,b'23h38m20.62s',b'00d07m07.10s',0.7573,0.6798,-0.2599,16.386,0.323,3.4,0.927,14.634,0.261,4.2,0.684,1,0,b'0000',b'BB',10,57365.49417415,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.553032,335.420276
354.5860383,0.1183572,b'23h38m20.65s',b'00d07m06.09s',0.7480,0.7040,-0.3268,16.095,0.246,4.4,1.189,15.157,0.477,2.3,0.944,1,0,b'0000',b'BC',10,57364.51061247,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.569858,154.438663
354.5858199,0.1184469,b'23h38m20.60s',b'00d07m06.41s',0.9851,0.9721,-0.6920,15.905,0.378,2.9,0.855,15.100,0.516,2.1,0.477,1,0,b'0000',b'CC',5,59017.30589865,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.573172,250.518007
354.5859516,0.1183387,b'23h38m20.63s',b'00d07m06.02s',0.7065,0.7608,-0.2668,16.272,0.287,3.8,1.163,14.028,0.387,2.8,0.578,1,0,b'0000',b'BC',5,59017.76367781,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.584442,186.507766
354.5859178,0.1183442,b'23h38m20.62s',b'00d07m06.04s',0.9891,0.8352,0.5166,15.629,0.262,4.1,0.979,14.654,,1.6,0.595,1,0,b'0000',b'BU',10,56640.22047634,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.591527,198.523127
354.5860582,0.1186414,b'23h38m20.65s',b'00d07m07.11s',0.6529,0.7200,-0.3448,16.515,0.353,3.1,0.651,14.614,0.245,4.4,0.607,1,0,b'0000',b'BB',10,57554.81153976,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.599948,31.954308
354.5861358,0.1184545,b'23h38m20.67s',b'00d07m06.44s',0.6780,0.6271,0.0977,15.757,0.311,3.5,0.735,14.270,0.363,3.0,1.328,1,0,b'0000',b'BC',10,56825.67253455,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.618944,105.345757
354.5860860,0.1183624,b'23h38m20.66s',b'00d07m06.10s',0.9693,0.8701,-0.4127,16.394,0.343,3.2,0.973,14.721,0.369,2.9,0.846,1,0,b'0000',b'BC',10,57554.15638672,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.6479,139.868393
354.5858125,0.1185874,b'23h38m20.59s',b'00d07m06.91s',0.9187,0.8846,-0.2629,16.498,0.358,3.0,0.810,14.670,0.366,3.0,0.327,1,0,b'0000',b'CC',10,58649.84412701,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.648446,299.02685
354.5858715,0.1186513,b'23h38m20.61s',b'00d07m07.14s',0.6348,0.6496,-0.2651,15.945,0.197,5.5,0.977,14.890,,0.2,0.418,1,0,b'0000',b'BU',5,58812.23764954,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.649938,326.934945
354.5861163,0.1183888,b'23h38m20.67s',b'00d07m06.20s',0.8691,0.8203,-0.2412,16.208,0.289,3.8,0.290,15.301,0.513,2.1,0.508,1,0,b'0000',b'BC',5,56640.22060370,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.661549,127.237872
354.5861133,0.1186167,b'23h38m20.67s',b'00d07m07.02s',0.6167,0.6414,-0.2383,15.957,0.197,5.5,0.974,14.759,,1.9,0.687,1,0,b'0000',b'BU',5,58812.49920203,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.665309,50.841415
354.5859650,0.1186910,b'23h38m20.63s',b'00d07m07.29s',0.8930,0.9008,-0.1215,16.275,0.372,2.9,0.586,14.716,0.362,3.0,0.410,1,0,b'0000',b'CC',10,57005.38037617,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.687838,358.500456
354.5859156,0.1183097,b'23h38m20.62s',b'00d07m05.91s',0.9148,1.0494,-0.4934,16.035,0.349,3.1,0.624,14.801,0.461,2.4,0.465,1,0,b'0000',b'BC',10,56825.54086741,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.712522,195.953316
354.5861933,0.1185260,b'23h38m20.69s',b'00d07m06.69s',0.9754,0.8404,-0.4576,16.131,0.318,3.4,0.741,14.691,0.508,2.1,0.441,1,0,b'0000',b'BC',5,59017.63290193,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.809311,83.35864
354.5858125,0.1186660,b'23h38m20.59s',b'00d07m07.20s',0.6396,0.5987,0.2423,15.656,0.196,5.5,0.724,14.892,0.477,2.3,0.829,1,0,b'0000',b'BC',10,56825.27778793,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.823778,316.505168
354.5857430,0.1184594,b'23h38m20.58s',b'00d07m06.45s',1.0042,0.7082,-0.2214,15.809,0.287,3.8,0.358,15.374,0.454,2.4,0.414,1,0,b'0000',b'BC',10,58812.10674624,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.830164,259.859584
354.5859120,0.1187244,b'23h38m20.62s',b'00d07m07.41s',1.0199,1.1043,-0.3821,15.669,,1.0,0.356,14.816,0.293,3.7,0.492,1,0,b'0000',b'UB',10,57723.85976903,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.834386,345.508116
354.5859836,0.1182486,b'23h38m20.64s',b'00d07m05.69s',0.7993,0.8768,-0.1211,15.826,0.363,3.0,0.950,14.383,,2.0,0.911,1,0,b'0000',b'CU',5,56640.35239860,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.906364,176.903492
354.5857224,0.1184517,b'23h38m20.57s',b'00d07m06.43s',0.7841,0.7267,-0.1823,16.249,0.279,3.9,0.632,14.853,0.344,3.2,0.691,1,0,b'0000',b'BB',10,57190.39073361,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.90816,258.961756
354.5857183,0.1184678,b'23h38m20.57s',b'00d07m06.48s',0.6141,0.6381,-0.2911,15.752,0.226,4.8,0.685,15.037,0.395,2.7,1.234,1,0,b'0000',b'BC',10,57365.10082594,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.913501,262.70973
354.5862186,0.1185705,b'23h38m20.69s',b'00d07m06.85s',0.7130,0.7070,-0.2510,16.030,0.230,4.7,1.240,14.343,,1.5,0.664,1,0,b'0000',b'BU',10,59017.37135022,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.930251,74.167263
354.5857024,0.1185003,b'23h38m20.57s',b'00d07m06.60s',0.8045,0.6586,-0.1358,15.914,0.227,4.8,0.474,14.558,,1.8,0.435,1,0,b'0000',b'BU',5,58286.38289954,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.963357,270.064233
354.5858807,0.1187572,b'23h38m20.61s',b'00d07m07.53s',0.6713,0.7385,-0.2352,16.067,0.240,4.5,1.190,15.100,0.527,2.1,0.870,1,0,b'0000',b'BC',10,57555.00814943,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,0.980141,340.853005
354.5862489,0.1184843,b'23h38m20.70s',b'00d07m06.54s',0.9691,0.8967,-0.4435,16.675,0.382,2.8,0.786,14.919,0.369,2.9,0.722,1,0,b'0000',b'CC',10,58812.95723649,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.005626,93.221933
354.5861825,0.1183028,b'23h38m20.68s',b'00d07m05.89s',0.7682,0.7540,-0.2627,16.316,0.321,3.4,0.954,14.780,0.295,3.7,1.132,1,0,b'0000',b'BB',10,57006.36622877,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.043653,132.861378
354.5857444,0.1183174,b'23h38m20.58s',b'00d07m05.94s',0.8782,0.8386,-0.2842,16.233,0.294,3.7,1.029,14.568,,1.6,1.008,1,0,b'0000',b'BU',10,58285.85941369,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.044856,231.01333
354.5862620,0.1184939,b'23h38m20.70s',b'00d07m06.58s',0.6458,0.6354,0.0998,15.854,0.239,4.5,0.816,15.331,0.515,2.1,0.690,1,0,b'0000',b'BC',5,58448.37192590,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.051427,91.196761
354.5857027,0.1183108,b'23h38m20.57s',b'00d07m05.92s',0.6594,0.5441,-0.2867,15.545,0.217,5.0,1.061,14.348,,1.9,0.708,1,0,b'0000',b'BU',5,58087.38800491,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.178943,234.70836
354.5858460,0.1188163,b'23h38m20.60s',b'00d07m07.74s',0.7442,0.7595,-0.1822,15.878,0.236,4.6,0.527,13.985,,1.4,0.762,1,0,b'0000',b'BU',10,57919.16943115,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.223055,338.59323
354.5860120,0.1188456,b'23h38m20.64s',b'00d07m07.84s',0.6837,0.7169,-0.2709,16.215,0.266,4.1,0.622,14.828,0.397,2.7,0.805,1,0,b'0000',b'BC',10,57005.70903623,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.253314,6.929036
354.5856851,0.1187039,b'23h38m20.56s',b'00d07m07.33s',0.8484,0.7090,-0.3499,16.218,0.277,3.9,0.716,14.927,0.355,3.1,0.522,1,0,b'0000',b'BB',10,57724.25286212,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.261249,305.590967
354.5856348,0.1186230,b'23h38m20.55s',b'00d07m07.04s',0.7424,0.7286,-0.2402,16.041,0.230,4.7,0.634,14.571,,1.6,0.543,1,0,b'0000',b'BU',10,59179.84048611,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.285394,290.150405
354.5859772,0.1181390,b'23h38m20.63s',b'00d07m05.30s',0.7608,0.6498,-0.3016,16.341,0.310,3.5,1.348,14.483,0.224,4.8,0.707,1,0,b'0000',b'BB',10,57005.90615576,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.299858,178.857413
354.5863248,0.1183792,b'23h38m20.72s',b'00d07m06.17s',0.7697,0.6246,-0.3482,15.782,0.225,4.8,0.658,14.751,,-1.1,0.654,1,0,b'0000',b'BU',10,59017.24057439,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.349279,108.802385
354.5860958,0.1181454,b'23h38m20.66s',b'00d07m05.32s',0.9778,1.0221,-0.3457,16.082,,1.9,0.695,14.674,0.359,3.0,0.919,1,0,b'0000',b'UC',10,58448.43725020,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.354513,160.467087
354.5856047,0.1185920,b'23h38m20.55s',b'00d07m06.93s',0.8969,0.7436,-0.4428,15.864,0.297,3.6,0.600,14.477,0.353,3.1,0.599,1,0,b'0000',b'BB',10,59179.25193020,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.356141,284.135873
354.5858356,0.1188520,b'23h38m20.60s',b'00d07m07.87s',0.7891,0.6672,0.1258,16.003,0.233,4.7,0.882,14.708,,2.0,0.837,1,0,b'0000',b'BU',10,58448.82996040,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.356426,339.102276
354.5862273,0.1182184,b'23h38m20.69s',b'00d07m05.59s',1.2190,1.4042,-0.4900,16.490,0.403,2.7,1.104,14.635,,0.5,0.231,1,0,b'0000',b'CU',10,58087.25710148,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.373208,137.581885
354.5857734,0.1181730,b'23h38m20.59s',b'00d07m05.42s',1.0565,1.2251,-0.3880,15.901,,1.7,0.661,14.750,0.341,3.2,0.796,1,0,b'0000',b'UB',5,56640.61586097,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.37358,211.015209
354.5862653,0.1182427,b'23h38m20.70s',b'00d07m05.67s',0.6254,0.6046,-0.2205,15.851,0.195,5.6,1.381,15.044,,1.2,1.331,1,0,b'0000',b'BU',10,57190.25944852,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.410009,131.066261
354.5859811,0.1189004,b'23h38m20.64s',b'00d07m08.04s',1.0068,1.0221,-0.2727,16.294,0.482,2.3,0.949,15.053,0.460,2.4,0.921,1,0,b'0000',b'CC',10,57554.61493017,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.441993,1.587959
354.5856604,0.1187801,b'23h38m20.56s',b'00d07m07.61s',0.6449,0.6985,-0.2181,16.008,0.227,4.8,0.475,14.449,,2.0,1.142,1,0,b'0000',b'BU',10,58087.64993925,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.503005,312.136202
354.5859917,0.1189221,b'23h38m20.64s',b'00d07m08.12s',0.7308,0.6935,-0.2486,16.168,0.253,4.3,1.023,15.168,0.368,2.9,1.461,1,0,b'0000',b'BC',10,58448.11011916,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.521567,2.942957
354.5858797,0.1189154,b'23h38m20.61s',b'00d07m08.10s',0.8459,0.7676,0.1430,16.401,0.306,3.5,1.117,14.642,0.368,2.9,0.473,1,0,b'0000',b'BC',5,58812.36842547,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.530365,347.735825
354.5855698,0.1183494,b'23h38m20.54s',b'00d07m06.06s',0.7109,0.6862,-0.1550,16.458,0.353,3.1,1.046,14.075,0.275,3.9,0.359,1,0,b'0000',b'BB',5,58650.10580620,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.539351,249.378047
354.5862759,0.1182011,b'23h38m20.71s',b'00d07m05.52s',0.8367,0.8553,-0.3784,15.991,0.260,4.2,1.043,14.324,,2.0,0.988,1,0,b'0000',b'BU',10,56640.55002721,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.53967,134.336945
354.5862447,0.1188521,b'23h38m20.70s',b'00d07m07.87s',0.6520,0.6383,0.1185,15.745,0.239,4.5,1.305,14.968,0.529,2.1,0.200,1,0,b'0000',b'BC',10,58087.84629450,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.607691,37.960443
354.5864200,0.1184318,b'23h38m20.74s',b'00d07m06.35s',0.7523,0.6270,-0.1663,16.007,0.234,4.6,0.673,15.129,0.353,3.1,0.606,1,0,b'0000',b'BB',5,58812.82633310,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.638495,98.617929
354.5857223,0.1188860,b'23h38m20.57s',b'00d07m07.99s',0.8635,0.8607,-0.3473,16.527,0.401,2.7,0.617,14.907,0.312,3.5,0.656,1,0,b'0000',b'CB',5,58812.95710913,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.651105,327.311367
354.5864323,0.1184406,b'23h38m20.74s',b'00d07m06.39s',0.9805,0.9286,-0.3303,16.182,0.295,3.7,0.423,14.411,,1.6,0.515,1,0,b'0000',b'BU',10,57918.97294888,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.677958,97.321719
354.5856916,0.1188763,b'23h38m20.57s',b'00d07m07.95s',1.0923,1.1724,-0.1990,16.444,0.473,2.3,0.422,14.812,0.389,2.8,0.689,1,0,b'0000',b'CC',10,56640.35227128,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.685124,323.504718
354.5859183,0.1180296,b'23h38m20.62s',b'00d07m04.91s',0.9555,0.8467,-0.5002,16.081,0.321,3.4,0.811,15.116,0.382,2.8,0.959,1,0,b'0000',b'BC',5,57364.77292959,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.703637,186.27199
354.5858787,0.1180342,b'23h38m20.61s',b'00d07m04.92s',0.8582,1.0407,-0.4748,16.131,0.375,2.9,0.424,15.176,0.388,2.8,0.485,1,0,b'0000',b'CC',10,57365.23198443,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.708789,191.089752
354.5864145,0.1183307,b'23h38m20.74s',b'00d07m05.99s',1.3687,1.2352,-0.3662,16.373,,1.2,1.293,14.939,0.394,2.8,0.525,1,0,b'0000',b'UC',10,57554.68050917,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.712337,110.850746
354.5864300,0.1183700,b'23h38m20.74s',b'00d07m06.13s',0.9021,0.8727,-0.2534,16.270,0.326,3.3,1.280,14.573,0.359,3.0,0.516,1,0,b'0000',b'BC',10,56825.40932771,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.720856,105.780785
354.5860568,0.1189712,b'23h38m20.65s',b'00d07m08.30s',0.8198,0.9012,-0.4561,16.258,,1.9,1.141,14.416,0.265,4.1,0.917,1,0,b'0000',b'UB',5,58650.17113053,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.724862,10.437453
354.5862821,0.1181214,b'23h38m20.71s',b'00d07m05.24s',0.8925,0.9513,-0.3632,16.919,0.480,2.3,0.961,14.941,0.337,3.2,0.506,1,0,b'0000',b'CB',10,58448.17557082,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.766365,140.499497
354.5859231,0.1189902,b'23h38m20.62s',b'00d07m08.36s',0.8888,1.0585,-0.4734,16.461,0.413,2.6,0.374,14.273,0.324,3.4,0.356,1,0,b'0000',b'CB',10,58087.58436015,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.772779,354.53486
354.5855976,0.1188592,b'23h38m20.54s',b'00d07m07.89s',0.7833,0.7794,-0.1277,16.338,,0.7,0.712,14.245,0.265,4.1,1.143,1,0,b'0000',b'UB',5,57554.54947858,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.862651,313.966406
354.5855561,0.1188151,b'23h38m20.53s',b'00d07m07.73s',0.9226,0.8339,-0.3177,16.531,0.411,2.6,1.113,14.397,0.295,3.7,0.626,1,0,b'0000',b'CB',10,57918.77659388,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.872694,307.281896
354.5854520,0.1184032,b'23h38m20.51s',b'00d07m06.25s',1.3545,1.2478,-0.5323,16.470,0.381,2.9,0.874,14.749,,0.3,0.612,1,0,b'0000',b'CU',5,59179.38270628,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.897077,259.415054
354.5857239,0.1189814,b'23h38m20.57s',b'00d07m08.33s',0.6175,0.5806,-0.3441,16.418,0.298,3.6,1.107,14.266,0.223,4.9,0.658,1,0,b'0000',b'BB',10,58447.84843969,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.946368,332.923147
354.5856766,0.1189583,b'23h38m20.56s',b'00d07m08.25s',0.7920,0.7141,-0.1037,15.827,0.223,4.9,1.025,14.723,,1.2,0.507,1,0,b'0000',b'BU',10,58448.56815361,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.959015,327.373009
354.5856041,0.1189146,b'23h38m20.54s',b'00d07m08.09s',0.7713,0.7593,-0.2870,15.989,0.272,4.0,0.707,14.803,0.328,3.3,0.844,1,0,b'0000',b'BB',10,57005.51178926,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,1.990692,318.570454
354.5854175,0.1185690,b'23h38m20.50s',b'00d07m06.85s',0.6502,0.6315,-0.2391,15.964,0.206,5.3,1.079,15.259,0.473,2.3,0.886,1,0,b'0000',b'BC',10,57723.99080007,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,2.004446,277.11865
354.5864475,0.1181651,b'23h38m20.75s',b'00d07m05.39s',0.9421,0.8136,-0.3096,16.244,0.289,3.8,0.679,15.093,0.471,2.3,0.456,1,0,b'0000',b'BC',10,57554.28741730,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,2.099646,125.044389
354.5857453,0.1190457,b'23h38m20.58s',b'00d07m08.56s',0.6404,0.7799,-0.3606,16.304,0.306,3.6,0.512,14.564,0.252,4.3,0.918,1,0,b'0000',b'BB',5,58812.69555712,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,2.124543,337.619909
354.5853698,0.1183420,b'23h38m20.49s',b'00d07m06.03s',1.0792,0.8800,-0.1605,16.133,0.288,3.8,1.167,14.708,,1.5,0.582,1,0,b'0000',b'BU',10,59016.91357105,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,2.234329,255.251709
354.5865451,0.1187443,b'23h38m20.77s',b'00d07m07.48s',0.9687,0.9505,0.1914,16.306,0.393,2.8,0.732,14.907,,1.0,0.742,1,0,b'0000',b'CU',10,57724.05637928,3539100001351024379,16.394,0.082,15.253,0.105,11.964,0.330,8.569,,,,,,,,,2.249413,66.984379
