ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.6234137,-8.2078779,b'01h38m29.62s',b'-08d12m28.36s',0.5874,0.4792,-0.2324,15.621,0.167,6.5,1.234,14.968,0.333,3.3,0.662,1,0,b'0000',b'BB',10,58109.50993477,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.500362,235.911752
24.6234530,-8.2076813,b'01h38m29.63s',b'-08d12m27.65s',0.5531,0.5532,-0.2123,15.742,0.176,6.2,0.810,14.908,0.461,2.4,0.498,1,0,b'0000',b'BC',5,57216.50642397,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.507812,327.29752
24.6236762,-8.2077991,b'01h38m29.68s',b'-08d12m28.08s',0.8000,0.6182,-0.2128,15.939,0.229,4.7,1.094,14.560,0.353,3.1,0.860,2,0,b'0000',b'BB',10,57580.36594197,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.520943,89.643655
24.6234473,-8.2076755,b'01h38m29.63s',b'-08d12m27.63s',0.5950,0.5276,-0.2223,15.780,0.189,5.7,0.882,14.557,0.267,4.1,0.835,1,0,b'0000',b'BB',10,58473.10263074,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.536391,326.676954
24.6233787,-8.2078326,b'01h38m29.61s',b'-08d12m28.20s',0.4144,0.5100,-0.0972,15.389,0.163,6.7,1.132,14.459,0.300,3.6,1.122,1,0,b'0000',b'BB',5,57389.75113337,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.551724,257.718554
24.6234785,-8.2076490,b'01h38m29.63s',b'-08d12m27.54s',0.4876,0.5242,-0.1557,15.603,0.172,6.3,0.780,14.580,0.335,3.2,0.423,1,0,b'0000',b'BB',5,56856.99198211,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.57374,341.347056
24.6236883,-8.2078507,b'01h38m29.69s',b'-08d12m28.26s',0.4790,0.4991,-0.1939,15.473,0.155,7.0,1.222,14.505,0.350,3.1,0.958,1,0,b'0000',b'BB',5,57580.62800313,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.592836,107.931208
24.6235002,-8.2079692,b'01h38m29.64s',b'-08d12m28.69s',0.4258,0.4058,-0.1702,15.408,0.142,7.7,1.818,14.499,0.212,5.1,1.346,1,0,b'0000',b'BB',5,57390.14448172,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.618303,189.888371
24.6233620,-8.2078626,b'01h38m29.61s',b'-08d12m28.31s',0.4529,0.5931,0.0504,15.461,0.187,5.8,0.714,14.393,0.214,5.1,0.576,1,0,b'0000',b'BB',10,58109.70629002,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.639623,249.369867
24.6233677,-8.2078805,b'01h38m29.61s',b'-08d12m28.37s',0.6078,0.5648,-0.1769,15.832,0.199,5.5,0.798,14.745,0.318,3.4,0.555,1,0,b'0000',b'BB',5,57944.64055850,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.646849,243.383244
24.6236071,-8.2079711,b'01h38m29.67s',b'-08d12m28.70s',0.3980,0.4359,-0.1952,15.555,0.150,7.2,2.017,14.659,0.257,4.2,0.643,1,0,b'0000',b'BB',5,57216.96573098,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.674447,155.963237
24.6237158,-8.2078493,b'01h38m29.69s',b'-08d12m28.26s',0.5664,0.5973,-0.3359,15.820,0.199,5.4,1.289,14.387,0.343,3.2,0.835,1,0,b'0000',b'BB',5,56666.04618722,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.685403,105.00728
24.6236950,-8.2076942,b'01h38m29.69s',b'-08d12m27.70s',0.7426,0.8396,-0.3367,16.084,0.276,3.9,0.504,14.022,,2.0,1.078,1,0,b'0000',b'BU',10,56666.11214840,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.700508,57.062905
24.6233900,-8.2079486,b'01h38m29.61s',b'-08d12m28.61s',0.6432,0.6682,0.1520,15.673,0.219,5.0,1.947,14.365,,1.7,0.592,1,0,b'0000',b'BU',10,56666.44144486,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.731449,222.998791
24.6237157,-8.2078918,b'01h38m29.69s',b'-08d12m28.41s',0.4130,0.3532,-0.1374,15.508,0.141,7.7,1.564,14.118,0.170,6.4,0.658,1,0,b'0000',b'BB',10,58110.09912846,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.739611,116.540393
24.6233224,-8.2077887,b'01h38m29.60s',b'-08d12m28.04s',0.3600,0.4772,-0.1625,15.576,0.162,6.7,1.361,14.375,0.200,5.4,1.254,1,0,b'0000',b'BB',10,57944.77158910,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.740823,273.147791
24.6235825,-8.2080023,b'01h38m29.66s',b'-08d12m28.81s',0.3824,0.4057,-0.1797,15.542,0.147,7.4,0.851,14.238,0.177,6.1,0.626,1,0,b'0000',b'BB',10,57748.74611090,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.751924,165.594582
24.6234204,-8.2076140,b'01h38m29.62s',b'-08d12m27.41s',0.6046,0.6844,-0.2429,16.015,0.238,4.6,1.196,14.833,0.274,4.0,0.438,1,0,b'0000',b'BB',5,58836.82941918,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.775159,329.748756
24.6237272,-8.2077051,b'01h38m29.69s',b'-08d12m27.74s',0.4633,0.4691,-0.1470,15.645,0.162,6.7,1.313,14.353,0.231,4.7,0.924,1,0,b'0000',b'BB',5,58676.27473056,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.781301,64.070174
24.6233401,-8.2076890,b'01h38m29.60s',b'-08d12m27.68s',0.5148,0.6340,0.2260,15.532,0.241,4.5,0.515,14.657,0.404,2.7,0.491,1,0,b'0000',b'BC',10,58473.16808250,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.785823,300.5647
24.6233617,-8.2079421,b'01h38m29.61s',b'-08d12m28.59s',0.5263,0.5300,-0.1858,15.855,0.194,5.6,1.283,14.305,0.214,5.1,0.607,1,0,b'0000',b'BB',10,57749.20465588,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.788229,229.533692
24.6233547,-8.2079355,b'01h38m29.61s',b'-08d12m28.57s',0.4257,0.3970,0.0593,14.925,0.186,5.8,1.141,14.451,0.227,4.8,0.877,1,0,b'0000',b'BB',10,57944.77146174,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.792526,232.011564
24.6233377,-8.2076768,b'01h38m29.60s',b'-08d12m27.64s',0.6075,0.6925,-0.1323,16.280,0.324,3.3,1.143,14.334,0.203,5.3,0.860,1,0,b'0000',b'BB',10,57581.34860817,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.816209,302.914803
24.6233839,-8.2079810,b'01h38m29.61s',b'-08d12m28.73s',0.5075,0.4796,-0.0960,15.377,0.210,5.2,1.248,13.868,,1.5,0.886,1,0,b'0000',b'BU',10,57580.82461266,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.834013,218.621837
24.6233284,-8.2079337,b'01h38m29.60s',b'-08d12m28.56s',0.5047,0.4597,-0.2661,15.266,0.207,5.3,0.941,14.831,0.384,2.8,0.828,1,0,b'0000',b'BC',10,57581.08667387,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.864672,236.175603
24.6232897,-8.2077637,b'01h38m29.59s',b'-08d12m27.95s',0.4662,0.4622,-0.1890,15.706,0.173,6.3,1.333,14.397,0.261,4.2,0.558,1,0,b'0000',b'BB',5,57030.41355066,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.866135,278.677757
24.6233517,-8.2079637,b'01h38m29.60s',b'-08d12m28.67s',0.5299,0.4427,-0.1377,15.575,0.199,5.5,1.881,14.432,0.224,4.8,0.915,1,0,b'0000',b'BB',10,57749.33568692,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.866549,227.150447
24.6234974,-8.2075601,b'01h38m29.64s',b'-08d12m27.22s',0.5309,0.5676,-0.3350,15.428,0.196,5.5,0.954,14.544,0.285,3.8,0.360,1,0,b'0000',b'BB',10,58676.14382737,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.871414,352.339797
24.6233615,-8.2076232,b'01h38m29.61s',b'-08d12m27.44s',0.5062,0.5674,-0.1640,15.901,0.210,5.2,0.739,14.462,0.222,4.9,0.758,1,0,b'0000',b'BB',5,57945.22974508,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.874968,316.67148
24.6233191,-8.2079286,b'01h38m29.60s',b'-08d12m28.54s',0.6599,0.6525,-0.2067,16.013,0.306,3.6,0.922,14.358,0.235,4.6,0.438,1,0,b'0000',b'BB',10,57580.95564329,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.882627,238.363661
24.6233010,-8.2077042,b'01h38m29.59s',b'-08d12m27.74s',1.1497,1.0661,-0.5108,16.448,0.408,2.7,1.712,14.904,0.474,2.3,0.513,1,0,b'0000',b'CC',10,58676.60173385,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.885849,292.912308
24.6234459,-8.2080391,b'01h38m29.63s',b'-08d12m28.94s',0.5555,0.4834,-0.2937,15.445,0.163,6.7,1.693,14.675,0.361,3.0,0.709,1,0,b'0000',b'BC',10,58109.24812778,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.911431,199.194671
24.6234124,-8.2075722,b'01h38m29.62s',b'-08d12m27.26s',0.4916,0.4573,-0.1720,15.528,0.203,5.3,0.710,14.712,0.301,3.6,0.742,1,0,b'0000',b'BB',10,58472.57914402,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.920932,332.935027
24.6233620,-8.2079951,b'01h38m29.61s',b'-08d12m28.78s',0.5714,0.5232,-0.2231,15.579,0.169,6.4,1.213,14.676,,0.9,0.991,1,0,b'0000',b'BU',10,56666.24381604,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.922844,220.440156
24.6235340,-8.2080568,b'01h38m29.65s',b'-08d12m29.00s',0.5696,0.4931,-0.0518,15.622,0.174,6.2,1.308,14.514,0.388,2.8,1.027,1,0,b'0000',b'BC',0,58675.75137242,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.924587,179.116755
24.6233083,-8.2076656,b'01h38m29.59s',b'-08d12m27.60s',0.5505,0.6356,-0.2388,15.656,0.195,5.6,0.493,14.979,0.502,2.2,0.904,1,0,b'0000',b'BC',10,59043.46641726,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.926343,301.48739
24.6233697,-8.2075962,b'01h38m29.61s',b'-08d12m27.35s',0.5000,0.4415,-0.1279,15.646,0.166,6.5,1.345,14.413,0.207,5.2,1.379,1,0,b'0000',b'BB',10,57216.11282323,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.929794,322.099273
24.6233273,-8.2079639,b'01h38m29.60s',b'-08d12m28.67s',0.4518,0.4629,-0.2154,15.487,0.150,7.2,0.969,14.909,0.342,3.2,0.955,1,0,b'0000',b'BB',10,57580.89006432,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.932624,230.752796
24.6232900,-8.2079086,b'01h38m29.59s',b'-08d12m28.47s',0.5836,0.6364,-0.2949,15.827,0.237,4.6,1.710,14.190,0.312,3.5,1.252,1,0,b'0000',b'BB',5,59040.06548155,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.940281,245.430905
24.6233238,-8.2079683,b'01h38m29.60s',b'-08d12m28.69s',0.4883,0.5031,0.0834,15.983,0.220,4.9,0.932,14.035,0.246,4.4,0.701,1,0,b'0000',b'BB',10,56851.92649316,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.952311,230.489457
24.6233802,-8.2080197,b'01h38m29.61s',b'-08d12m28.87s',0.4902,0.4534,-0.1360,15.430,0.142,7.6,1.046,14.669,0.400,2.7,0.855,1,0,b'0000',b'BC',5,58312.03739042,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.954174,214.013611
24.6234806,-8.2080641,b'01h38m29.64s',b'-08d12m29.03s',0.3775,0.3492,-0.1198,15.362,0.125,8.7,2.056,14.348,0.203,5.4,0.607,1,0,b'0000',b'BB',10,58312.16829367,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.966915,190.488655
24.6233947,-8.2075656,b'01h38m29.61s',b'-08d12m27.24s',0.4516,0.4070,-0.1687,15.585,0.154,7.0,0.778,14.604,0.245,4.4,0.773,1,0,b'0000',b'BB',10,58109.83732090,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.971841,330.260402
24.6237903,-8.2078853,b'01h38m29.71s',b'-08d12m28.39s',0.5077,0.5062,-0.2366,15.710,0.202,5.4,1.603,14.550,0.227,4.8,0.727,1,0,b'0000',b'BB',5,57217.09688887,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.976994,108.319223
24.6232596,-8.2078679,b'01h38m29.58s',b'-08d12m28.32s',0.5050,0.5162,-0.1123,15.788,0.189,5.7,1.990,14.613,0.235,4.6,0.856,1,0,b'0000',b'BB',10,58472.84082368,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,0.993995,255.763942
24.6233910,-8.2075548,b'01h38m29.61s',b'-08d12m27.20s',0.4361,0.4472,-0.2102,15.554,0.154,7.0,1.041,14.295,0.237,4.6,0.634,1,0,b'0000',b'BB',5,58109.64083829,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,1.012171,330.704181
24.6234536,-8.2080736,b'01h38m29.63s',b'-08d12m29.06s',0.4600,0.4439,-0.1360,15.389,0.138,7.9,0.748,14.465,,1.3,0.513,1,0,b'0000',b'BU',10,59040.65403635,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,1.021887,195.449695
24.6232707,-8.2079242,b'01h38m29.58s',b'-08d12m28.53s',0.5451,0.5505,-0.0384,15.621,0.209,5.2,1.624,14.428,0.229,4.7,0.879,1,0,b'0000',b'BB',10,57945.16429351,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,1.026421,244.17583
24.6232545,-8.2077095,b'01h38m29.58s',b'-08d12m27.75s',0.9311,0.8357,0.1108,16.445,0.347,3.1,0.645,14.505,0.350,3.1,0.809,1,0,b'0000',b'BB',5,56666.17798222,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,1.034292,288.360638
24.6234266,-8.2080720,b'01h38m29.62s',b'-08d12m29.06s',0.6949,0.6279,-0.2590,15.920,0.212,5.1,1.088,14.818,0.344,3.2,1.565,1,0,b'0000',b'BB',10,57389.68555416,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,1.046216,200.618953
24.6232558,-8.2076916,b'01h38m29.58s',b'-08d12m27.69s',0.5265,0.5530,-0.2626,16.118,0.223,4.9,0.725,14.483,0.206,5.3,0.791,1,0,b'0000',b'BB',10,58836.69851580,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,1.05206,291.772894
24.6234489,-8.2080867,b'01h38m29.63s',b'-08d12m29.11s',0.6193,0.6046,-0.3877,15.902,0.282,3.8,1.484,14.265,0.197,5.5,0.629,1,0,b'0000',b'BB',5,57030.08501803,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,1.071809,195.640989
24.6236057,-8.2075059,b'01h38m29.67s',b'-08d12m27.02s',0.8095,0.7476,-0.2270,16.142,0.248,4.4,0.815,15.254,,-2.2,4.639,1,0,b'0000',b'BU',10,58472.97172723,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,1.092576,14.292591
24.6234083,-8.2080863,b'01h38m29.62s',b'-08d12m29.11s',0.6315,0.6452,-0.2152,15.730,0.196,5.5,0.725,14.223,,0.6,0.681,1,0,b'0000',b'BU',10,56666.30977722,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,1.118185,202.817663
24.6232975,-8.2075877,b'01h38m29.59s',b'-08d12m27.32s',0.5647,0.6131,-0.1619,15.859,0.349,3.1,0.835,14.457,0.218,5.0,0.399,1,0,b'0000',b'BB',10,58836.96019525,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,1.127126,312.693628
24.6238392,-8.2078804,b'01h38m29.72s',b'-08d12m28.37s',0.5363,0.4672,-0.1451,15.703,0.172,6.3,1.159,14.549,0.245,4.4,0.538,1,0,b'0000',b'BB',5,56851.46591300,244007601351002762,15.665,0.045,14.529,0.051,11.445,0.158,8.380,,,,,,,,,1.139102,104.719955
