ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
347.4834738,-0.0445135,b'23h09m56.03s',b'-00d02m40.25s',0.5459,0.6032,-0.1905,15.736,0.187,5.8,0.652,14.853,0.477,2.3,1.075,1,0,b'0000',b'BC',5,57181.07304990,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,0.667088,145.932605
347.4833440,-0.0441421,b'23h09m56.00s',b'-00d02m38.91s',0.7009,0.6848,-0.3420,16.163,0.264,4.1,1.107,14.482,0.293,3.7,0.715,1,0,b'0000',b'BB',10,57718.42369634,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,0.790007,353.195595
347.4832887,-0.0445643,b'23h09m55.99s',b'-00d02m40.43s',0.5206,0.6271,-0.1824,15.507,0.216,5.0,0.798,14.877,,1.4,1.108,1,0,b'0000',b'BU',10,58279.96965500,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,0.791578,201.69979
347.4831439,-0.0442820,b'23h09m55.95s',b'-00d02m39.42s',1.4264,1.3054,-0.4867,16.709,0.530,2.1,0.805,15.492,,-0.6,0.584,1,0,b'0000',b'CU',10,58079.33667525,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,0.861032,289.03342
347.4831846,-0.0445360,b'23h09m55.96s',b'-00d02m40.33s',1.5657,1.4688,-0.7841,16.816,0.514,2.1,1.381,14.842,,1.2,0.244,1,0,b'0000',b'CU',10,57184.68192839,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,0.920286,226.489916
347.4833325,-0.0441017,b'23h09m56.00s',b'-00d02m38.77s',1.1812,1.0009,-0.5194,15.906,0.301,3.6,0.385,,,,,1,0,b'0000',b'BX',10,59008.47693869,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,0.939628,351.739513
347.4832247,-0.0441424,b'23h09m55.97s',b'-00d02m38.91s',0.7916,0.8812,-0.1413,16.283,0.306,3.5,0.700,14.575,0.343,3.2,0.797,1,0,b'0000',b'BB',10,58442.09047387,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,0.941947,326.267427
347.4832027,-0.0441234,b'23h09m55.97s',b'-00d02m38.84s',0.9890,0.9983,-0.4236,16.364,,0.9,0.524,14.016,0.326,3.3,0.833,1,0,b'0000',b'UB',10,57181.33549292,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.043187,324.735855
347.4835483,-0.0445914,b'23h09m56.05s',b'-00d02m40.53s',0.9185,0.8539,-0.3406,16.497,0.386,2.8,0.930,14.983,0.330,3.3,0.904,1,0,b'0000',b'CB',10,57359.46189709,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.051647,142.384778
347.4833894,-0.0440442,b'23h09m56.01s',b'-00d02m38.56s',1.3293,1.3057,-0.8413,16.595,,0.8,0.850,14.645,0.444,2.4,0.578,1,0,b'0000',b'UC',10,57912.62197414,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.139024,3.515335
347.4830559,-0.0442680,b'23h09m55.93s',b'-00d02m39.36s',0.8448,0.9370,-0.4128,16.050,0.304,3.6,0.304,14.683,0.471,2.3,0.572,1,0,b'0000',b'BC',10,57181.46665079,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.178266,286.325331
347.4833564,-0.0446909,b'23h09m56.01s',b'-00d02m40.89s',0.7116,0.7463,-0.3428,16.166,0.245,4.4,0.584,15.010,0.418,2.6,0.637,1,0,b'0000',b'BC',10,58280.36223763,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.192246,182.353533
347.4833882,-0.0440183,b'23h09m56.01s',b'-00d02m38.47s',0.9262,0.9046,-0.3582,16.394,0.335,3.2,0.946,14.944,0.373,2.9,0.806,1,0,b'0000',b'BC',10,57912.03265885,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.231864,3.048869
347.4831516,-0.0440815,b'23h09m55.96s',b'-00d02m38.69s',0.9862,0.9445,-0.3191,16.738,0.434,2.5,1.612,14.898,0.408,2.7,0.632,1,0,b'0000',b'CC',10,57359.33073797,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.274119,321.896428
347.4830964,-0.0445857,b'23h09m55.94s',b'-00d02m40.51s',0.8561,0.7531,-0.3890,15.868,0.316,3.4,1.019,14.937,0.486,2.2,0.645,1,0,b'0000',b'BC',10,57912.88378073,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.276844,230.479852
347.4830127,-0.0443407,b'23h09m55.92s',b'-00d02m39.63s',1.1828,1.0345,-0.2039,16.641,0.484,2.2,1.075,14.996,0.380,2.9,0.712,1,0,b'0000',b'CC',10,57912.75287747,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.288155,273.091898
347.4835924,-0.0446538,b'23h09m56.06s',b'-00d02m40.75s',0.7633,0.8334,-0.3361,16.231,0.259,4.2,0.538,15.246,0.516,2.1,1.010,1,0,b'0000',b'BC',10,56999.86013368,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.32654,142.875105
347.4831133,-0.0440688,b'23h09m55.95s',b'-00d02m38.65s',0.7658,0.7731,-0.3703,16.634,0.389,2.8,0.870,14.573,0.296,3.7,0.625,1,0,b'0000',b'CB',10,56820.07948575,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.397488,318.603035
347.4837690,-0.0442330,b'23h09m56.10s',b'-00d02m39.24s',1.1465,1.0215,-0.2629,16.387,0.343,3.2,0.889,14.400,,1.6,0.628,1,0,b'0000',b'BU',10,58442.48318427,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.507408,72.343944
347.4835527,-0.0447583,b'23h09m56.05s',b'-00d02m41.13s',0.8151,0.7580,-0.3041,16.122,0.272,4.0,0.538,15.110,0.413,2.6,0.567,1,0,b'0000',b'BC',5,57547.99730926,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.577531,155.359108
347.4835936,-0.0447388,b'23h09m56.06s',b'-00d02m41.06s',0.7942,0.7564,-0.4651,15.763,0.246,4.4,0.800,15.096,,0.7,0.874,1,0,b'0000',b'BU',5,59007.49605546,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.583535,149.447287
347.4831055,-0.0447135,b'23h09m55.95s',b'-00d02m40.97s',0.9783,0.9077,-0.3970,16.085,0.323,3.4,0.476,14.705,0.482,2.3,0.873,1,0,b'0000',b'BC',10,57181.53235704,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.5894,216.805002
347.4837975,-0.0442449,b'23h09m56.11s',b'-00d02m39.28s',1.1164,1.0354,-0.4934,16.038,0.322,3.4,0.595,15.089,,0.4,0.779,1,0,b'0000',b'BU',10,57718.16163444,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.593804,74.931027
347.4837535,-0.0445896,b'23h09m56.10s',b'-00d02m40.52s',0.7714,0.8465,-0.3843,15.836,,2.0,0.796,14.729,0.266,4.1,0.868,1,0,b'0000',b'UB',10,57359.00296911,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.609118,120.908805
347.4829324,-0.0445153,b'23h09m55.90s',b'-00d02m40.26s',0.9879,0.9797,-0.0868,16.474,0.361,3.0,0.942,15.420,0.468,2.3,0.654,1,0,b'0000',b'CC',10,58806.80872575,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.671623,250.460714
347.4835628,-0.0447886,b'23h09m56.06s',b'-00d02m41.24s',1.3574,1.4296,-0.8222,16.552,0.517,2.1,1.465,14.991,,1.2,0.878,1,0,b'0000',b'CU',10,58643.89159256,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.691885,155.780044
347.4830746,-0.0447286,b'23h09m55.94s',b'-00d02m41.02s',0.8904,1.0079,-0.3891,16.469,0.486,2.2,0.574,14.744,0.314,3.5,0.314,1,0,b'0000',b'CB',5,57184.09133619,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.700507,218.709052
347.4829357,-0.0441075,b'23h09m55.90s',b'-00d02m38.79s',0.8247,0.9227,-0.5188,16.048,0.274,4.0,0.983,14.779,,1.6,1.041,1,0,b'0000',b'BU',10,58279.51149340,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.808522,300.173527
347.4837261,-0.0439917,b'23h09m56.09s',b'-00d02m38.37s',0.9434,1.1379,-0.4373,16.199,0.337,3.2,0.995,14.570,,1.2,0.627,1,0,b'0000',b'BU',10,57184.35390648,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.844282,44.035135
347.4829040,-0.0441218,b'23h09m55.90s',b'-00d02m38.84s',1.0319,0.9994,-0.0578,16.599,0.378,2.9,0.811,14.935,0.422,2.6,0.712,1,0,b'0000',b'CC',10,56819.68473893,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.88406,297.074253
347.4839069,-0.0443205,b'23h09m56.14s',b'-00d02m39.55s',0.9433,0.8873,-0.3642,16.221,0.323,3.4,0.852,14.837,0.428,2.5,1.419,1,0,b'0000',b'BC',10,57180.94176471,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.938063,85.792301
347.4838161,-0.0440400,b'23h09m56.12s',b'-00d02m38.54s',0.7604,0.8085,-0.2456,15.782,0.323,3.4,0.642,15.324,0.495,2.2,0.781,1,0,b'0000',b'BC',10,56819.61890539,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,1.976413,54.34706
347.4835626,-0.0448918,b'23h09m56.06s',b'-00d02m41.61s',0.5607,0.4951,-0.1100,15.726,0.186,5.8,0.819,14.865,0.303,3.6,0.960,1,0,b'0000',b'BB',10,58807.07040514,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,2.036168,160.091329
347.4828114,-0.0444783,b'23h09m55.87s',b'-00d02m40.12s',1.0535,0.6875,-0.1444,15.599,0.321,3.4,0.952,14.877,,0.1,0.690,1,0,b'0000',b'BU',10,57183.82889314,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,2.055562,258.042604
347.4839343,-0.0442546,b'23h09m56.14s',b'-00d02m39.32s',0.8772,0.8876,-0.2624,16.482,0.334,3.2,1.725,14.958,0.408,2.7,0.486,1,0,b'0000',b'BC',10,57548.84907203,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,2.066611,79.420194
347.4827800,-0.0443874,b'23h09m55.87s',b'-00d02m39.79s',0.9532,1.1045,-0.3737,16.163,,1.3,0.264,14.632,0.280,3.9,0.639,1,0,b'0000',b'UB',10,57717.96515167,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,2.126288,267.341055
347.4838708,-0.0447041,b'23h09m56.13s',b'-00d02m40.93s',1.5920,1.2361,-0.5792,16.272,0.449,2.4,0.409,14.695,,0.0,0.531,1,0,b'0000',b'CU',5,58644.15314453,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,2.187441,124.492991
347.4839841,-0.0444531,b'23h09m56.16s',b'-00d02m40.03s',0.9929,0.9795,-0.4842,16.336,0.356,3.1,0.713,14.336,,1.1,0.452,1,0,b'0000',b'BU',10,57358.60949354,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,2.23602,98.620626
347.4828291,-0.0446696,b'23h09m55.88s',b'-00d02m40.81s',1.0669,1.0165,0.3592,16.071,0.344,3.2,0.751,14.723,,0.6,1.135,1,0,b'0000',b'BU',10,58279.38071689,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,2.243654,240.214061
347.4833477,-0.0437312,b'23h09m56.00s',b'-00d02m37.43s',0.9210,1.1370,-0.4051,16.001,0.293,3.7,0.479,14.936,,0.0,0.961,1,0,b'0000',b'BU',10,57181.20420778,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,2.265103,357.968893
347.4840074,-0.0444819,b'23h09m56.16s',b'-00d02m40.13s',1.1926,1.2521,-0.5372,16.853,,0.2,0.778,14.773,0.320,3.4,0.302,1,0,b'0000',b'UB',10,57717.83412075,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,2.336226,100.82684
347.4837703,-0.0438479,b'23h09m56.10s',b'-00d02m37.85s',0.9052,0.9636,-0.3375,16.601,0.352,3.1,0.960,15.002,0.489,2.2,0.627,1,0,b'0000',b'BC',10,58078.81306142,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,2.339961,38.014137
347.4839016,-0.0447506,b'23h09m56.14s',b'-00d02m41.10s',0.8038,0.7742,-0.3723,16.092,0.272,4.0,1.098,14.614,0.428,2.5,0.460,1,0,b'0000',b'BC',10,57181.26978671,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,2.374817,126.307077
347.4827185,-0.0444776,b'23h09m55.85s',b'-00d02m40.12s',1.2896,1.1180,0.3063,16.014,0.438,2.5,0.408,14.657,,1.3,0.666,1,0,b'0000',b'CU',10,58643.43368516,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,2.383303,259.767915
347.4826336,-0.0443090,b'23h09m55.83s',b'-00d02m39.51s',0.8614,0.7446,-0.3099,16.143,0.280,3.9,1.508,15.084,0.531,2.0,1.175,1,0,b'0000',b'BC',10,58079.20577188,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,2.657389,273.961742
347.4826132,-0.0443613,b'23h09m55.83s',b'-00d02m39.70s',0.6242,0.6758,-0.1371,15.753,0.247,4.4,1.021,14.853,,1.3,0.715,1,0,b'0000',b'BU',5,58806.35030867,3479100001351034724,16.333,0.074,14.903,0.076,11.948,0.304,8.887,,,,,,,,,2.724483,269.901579
347.4839184,-0.0450146,b'23h09m56.14s',b'-00d02m42.05s',0.9497,0.8777,-0.5181,15.886,0.437,2.5,0.346,14.522,,1.8,0.452,1,0,b'0000',b'CU',10,58643.69523704,,,,,,,,,,,,,,,,,3.074247,140.044962
347.4840390,-0.0437925,b'23h09m56.17s',b'-00d02m37.65s',1.4113,1.5588,-0.6497,16.483,,0.5,1.204,14.752,0.412,2.6,0.484,1,0,b'0000',b'UC',5,57548.39040112,,,,,,,,,,,,,,,,,3.158201,49.692683
347.4832044,-0.0434292,b'23h09m55.97s',b'-00d02m36.35s',0.9963,0.8855,-0.4221,16.388,0.321,3.4,0.631,14.901,,1.8,0.643,1,0,b'0000',b'BU',10,59170.68679273,,,,,,,,,,,,,,,,,3.403498,349.911979
347.4834644,-0.0434119,b'23h09m56.03s',b'-00d02m36.28s',1.1278,1.1365,-0.3667,16.359,0.349,3.1,0.452,14.562,,1.5,0.350,1,0,b'0000',b'BU',5,57548.32494949,,,,,,,,,,,,,,,,,3.430037,5.686059
347.4834521,-0.0433985,b'23h09m56.03s',b'-00d02m36.23s',0.8741,0.8607,-0.2001,16.221,0.307,3.5,0.713,15.178,0.446,2.4,0.483,1,0,b'0000',b'BC',10,57548.52143176,,,,,,,,,,,,,,,,,3.473996,4.880499
347.4829897,-0.0452571,b'23h09m55.92s',b'-00d02m42.93s',0.9628,0.9902,-0.1429,16.545,0.385,2.8,1.662,15.034,0.384,2.8,0.567,1,0,b'0000',b'CC',10,56819.35569850,,,,,,,,,,,,,,,,,3.507769,202.973127
347.4839081,-0.0453059,b'23h09m56.14s',b'-00d02m43.10s',0.8217,0.8829,-0.4486,15.874,0.270,4.0,1.315,15.034,,0.6,0.704,1,0,b'0000',b'BU',10,57913.01468410,,,,,,,,,,,,,,,,,3.917684,150.36549
347.4833039,-0.0454688,b'23h09m55.99s',b'-00d02m43.69s',0.9271,0.9023,-0.1609,15.950,0.400,2.7,1.123,15.256,0.448,2.4,0.708,1,0,b'0000',b'CC',5,58643.76068931,,,,,,,,,,,,,,,,,3.998766,183.411592
347.4837476,-0.0454401,b'23h09m56.10s',b'-00d02m43.58s',1.1094,1.2678,-0.4408,16.137,,1.9,0.941,14.918,0.396,2.7,0.483,1,0,b'0000',b'UC',10,57548.12833994,,,,,,,,,,,,,,,,,4.119126,160.730519
347.4844530,-0.0451118,b'23h09m56.27s',b'-00d02m42.40s',1.2890,1.3063,-0.3788,16.459,,1.1,0.806,14.554,0.391,2.8,0.708,1,0,b'0000',b'UC',10,59007.95383493,,,,,,,,,,,,,,,,,4.746121,124.767726
347.4821402,-0.0437495,b'23h09m55.71s',b'-00d02m37.50s',1.6537,1.7988,-0.4832,15.743,,1.5,0.633,14.811,,1.1,0.586,1,0,b'0000',b'UU',5,59008.34616270,,,,,,,,,,,,,,,,,4.942785,296.400828
347.4847629,-0.0449068,b'23h09m56.34s',b'-00d02m41.66s',1.1229,1.0375,-0.3906,16.504,0.410,2.6,0.977,14.904,,1.6,0.483,1,0,b'0000',b'CU',10,57358.93738983,,,,,,,,,,,,,,,,,5.386976,111.433106
347.4830760,-0.0427780,b'23h09m55.94s',b'-00d02m34.00s',0.9817,0.8775,-0.4667,16.833,0.448,2.4,1.271,14.548,0.341,3.2,0.984,1,0,b'0000',b'CB',10,58442.81031561,,,,,,,,,,,,,,,,,5.792712,349.472217
347.4833426,-0.0426225,b'23h09m56.00s',b'-00d02m33.44s',0.7233,0.7179,-0.3163,16.481,0.342,3.2,0.880,14.261,0.316,3.4,1.103,1,0,b'0000',b'BB',10,57548.12833994,,,,,,,,,,,,,,,,,6.255778,359.096533
347.4851937,-0.0448154,b'23h09m56.45s',b'-00d02m41.34s',0.8230,0.7788,-0.3076,16.090,0.257,4.2,1.340,15.110,,-0.1,1.057,1,0,b'0000',b'BU',10,56819.35569850,,,,,,,,,,,,,,,,,6.766917,104.020723
347.4842914,-0.0425610,b'23h09m56.23s',b'-00d02m33.22s',0.6959,0.8858,-0.3041,16.155,0.340,3.2,0.716,14.781,0.433,2.5,0.679,1,0,b'0000',b'BC',5,57912.68742583,,,,,,,,,,,,,,,,,7.276435,27.120312
347.4846352,-0.0461173,b'23h09m56.31s',b'-00d02m46.02s',1.3291,1.8293,-0.4788,17.032,,-1.3,0.770,13.454,,1.7,0.660,1,0,b'0000',b'UU',10,58643.82614090,,,,,,,,,,,,,,,,,7.795337,144.247324
347.4852945,-0.0454847,b'23h09m56.47s',b'-00d02m43.74s',3.9442,4.4271,-1.5018,,,,,15.135,,0.8,0.590,1,0,b'0000',b'XU',10,56819.22415868,,,,,,,,,,,,,,,,,8.024567,120.302516
347.4856333,-0.0451945,b'23h09m56.55s',b'-00d02m42.70s',1.8456,1.4778,-0.6266,16.422,0.461,2.4,0.418,14.789,,0.0,0.773,1,0,b'0000',b'CU',10,57181.33549292,,,,,,,,,,,,,,,,,8.684073,110.239412
347.4815871,-0.0425261,b'23h09m55.58s',b'-00d02m33.09s',0.9869,0.8437,0.3871,15.969,0.320,3.4,1.489,14.449,,1.0,0.448,1,0,b'0000',b'BU',10,57184.22262134,,,,,,,,,,,,,,,,,9.207784,315.807874
347.4821754,-0.0466646,b'23h09m55.72s',b'-00d02m47.99s',0.5309,0.5543,-0.1286,15.361,0.237,4.6,1.192,15.124,,-0.8,0.462,1,0,b'0000',b'BU',10,59170.35978905,,,,,,,,,,,,,,,,,9.34493,207.400165
347.4845948,-0.0418817,b'23h09m56.30s',b'-00d02m30.77s',0.6170,0.8863,-0.4490,15.827,0.286,3.8,0.932,14.767,,0.5,0.838,1,0,b'0000',b'BU',10,58806.21953269,,,,,,,,,,,,,,,,,9.951969,26.299025
