ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
318.8989372,-0.8018294,b'21h15m35.74s',b'-00d48m06.59s',0.6064,0.5735,-0.0964,15.718,0.216,5.0,1.420,14.350,,1.0,0.777,1,0,b'0000',b'BU',10,58051.58195255,,,,,,,,,,,,,,,,,6.590829,115.889902
318.8984252,-0.8025190,b'21h15m35.62s',b'-00d48m09.07s',1.4167,1.0398,-0.3607,16.243,0.368,3.0,0.347,14.763,,0.7,0.288,1,0,b'0000',b'CU',10,56972.58186770,,,,,,,,,,,,,,,,,6.740319,142.681147
318.8981432,-0.8028023,b'21h15m35.55s',b'-00d48m10.09s',1.0659,1.0960,-0.5729,16.853,0.516,2.1,0.774,14.830,0.417,2.6,0.600,1,0,b'0000',b'CC',10,57155.54462510,,,,,,,,,,,,,,,,,7.080986,154.295648
318.8978876,-0.7990567,b'21h15m35.49s',b'-00d47m56.60s',0.8288,0.8527,-0.4248,16.307,0.278,3.9,0.559,15.274,0.482,2.3,0.888,1,0,b'0000',b'BC',10,59142.76592104,,,,,,,,,,,,,,,,,7.422436,16.847021
318.8983897,-0.7991336,b'21h15m35.61s',b'-00d47m56.88s',1.4446,1.3800,-0.2383,16.862,,-0.6,0.430,14.655,0.473,2.3,0.540,1,0,b'0000',b'UC',10,57155.61033142,,,,,,,,,,,,,,,,,7.891671,30.106524
318.8982553,-0.8030446,b'21h15m35.58s',b'-00d48m10.96s',1.0806,1.0012,0.2631,16.046,0.454,2.4,0.782,15.523,,-1.0,0.849,1,0,b'0000',b'CU',10,57690.71757596,,,,,,,,,,,,,,,,,8.04198,154.400681
318.8973210,-0.7987896,b'21h15m35.36s',b'-00d47m55.64s',1.1869,1.2205,-0.2060,16.440,0.383,2.8,1.122,15.319,,-0.7,0.293,1,0,b'0000',b'CU',10,58251.24094539,,,,,,,,,,,,,,,,,8.066212,0.792663
318.8996015,-0.8014025,b'21h15m35.90s',b'-00d48m05.05s',1.0804,0.9837,0.0338,16.050,0.400,2.7,0.722,14.593,,1.0,0.293,1,0,b'0000',b'CU',10,58983.56124791,,,,,,,,,,,,,,,,,8.427956,99.15545
318.8969389,-0.7985246,b'21h15m35.27s',b'-00d47m54.69s',2.9275,4.3953,-1.6786,16.224,,0.8,0.857,15.388,,0.0,0.655,1,0,b'0000',b'UU',5,57519.75669554,,,,,,,,,,,,,,,,,9.107556,352.023439
318.8947690,-0.8014441,b'21h15m34.74s',b'-00d48m05.20s',0.2956,0.3430,-0.2142,14.330,0.111,9.8,1.884,13.987,0.157,6.9,1.443,1,0,b'0000',b'BB',10,58979.83318044,3191001601351059567,13.849,0.026,13.806,0.037,12.138,,8.926,,91615117,14.740,0.0329,14.111,0.0506,13.852,0.0454,9.196346,260.670969
318.8996921,-0.8022221,b'21h15m35.93s',b'-00d48m08.00s',0.8760,1.0635,-0.3455,16.176,0.383,2.8,1.065,15.262,,-1.5,0.270,1,0,b'0000',b'CU',10,58415.06693382,,,,,,,,,,,,,,,,,9.653142,116.396264
318.8966947,-0.8036596,b'21h15m35.21s',b'-00d48m13.17s',0.9193,1.0535,0.2377,16.025,0.370,2.9,0.412,15.094,,0.5,0.519,1,0,b'0000',b'CU',5,57883.74708315,,,,,,,,,,,,,,,,,9.706063,192.754637
318.8972918,-0.7983056,b'21h15m35.35s',b'-00d47m53.90s',1.8198,1.3001,0.0518,16.545,,-0.5,0.771,14.835,0.533,2.0,0.638,1,0,b'0000',b'UC',10,57690.45551333,,,,,,,,,,,,,,,,,9.807842,0.037851
318.8945474,-0.8010932,b'21h15m34.69s',b'-00d48m03.94s',0.1816,0.1689,-0.0916,13.971,0.057,19.1,0.867,13.899,0.176,6.2,0.241,1,0,b'0000',b'AB',5,58979.11384891,3191001601351059567,13.849,0.026,13.806,0.037,12.138,,8.926,,91615117,14.740,0.0329,14.111,0.0506,13.852,0.0454,9.875016,268.679771
318.8991998,-0.7990393,b'21h15m35.81s',b'-00d47m56.54s',1.2048,1.2494,-0.7217,16.482,0.423,2.6,0.769,15.578,,-1.4,0.624,1,0,b'0000',b'CU',10,58051.84388681,,,,,,,,,,,,,,,,,9.930724,43.809025
