ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.2181648,-1.1611736,b'03h00m52.36s',b'-01d09m40.22s',0.6720,0.6686,-0.2738,16.004,0.224,4.9,0.951,15.117,0.422,2.6,0.492,1,0,b'0000',b'BC',10,57969.84630078,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.31031,310.866633
45.2181601,-1.1612819,b'03h00m52.36s',b'-01d09m40.61s',0.7167,0.7132,-0.3046,16.201,0.291,3.7,0.811,14.987,0.326,3.3,0.772,1,0,b'0000',b'BB',10,57047.03576698,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.313385,233.400876
45.2182018,-1.1611445,b'03h00m52.37s',b'-01d09m40.12s',0.8520,0.9331,-0.1946,16.328,0.320,3.4,1.250,15.455,0.516,2.1,0.804,1,0,b'0000',b'BC',10,58859.98418435,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.324099,341.749675
45.2181964,-1.1611417,b'03h00m52.37s',b'-01d09m40.11s',1.1103,0.9882,-0.3848,16.448,0.378,2.9,0.507,15.121,0.453,2.4,0.854,1,0,b'0000',b'CC',10,59064.52260218,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.340114,339.171042
45.2182859,-1.1613062,b'03h00m52.39s',b'-01d09m40.70s',0.6653,0.6424,-0.2847,15.838,0.200,5.4,0.649,14.874,,-0.2,0.974,1,0,b'0000',b'BU',10,56876.26683319,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.340197,143.741998
45.2183234,-1.1611873,b'03h00m52.40s',b'-01d09m40.27s',0.7613,1.0769,-0.2000,16.296,0.305,3.6,0.695,14.687,,1.4,0.426,1,0,b'0000',b'BU',10,58336.31446831,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.369649,65.42693
45.2182410,-1.1611188,b'03h00m52.38s',b'-01d09m40.03s',0.6923,0.7031,-0.1929,16.033,0.225,4.8,1.256,14.571,,1.5,0.926,1,0,b'0000',b'BU',10,57772.12824267,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.402276,5.648216
45.2181105,-1.1612569,b'03h00m52.35s',b'-01d09m40.52s',0.9576,1.0127,-0.4019,16.694,0.419,2.6,0.357,15.139,0.436,2.5,0.721,1,0,b'0000',b'CC',10,57771.27685730,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.440875,257.311389
45.2183378,-1.1611715,b'03h00m52.40s',b'-01d09m40.22s',0.6756,0.6653,-0.0373,15.935,0.208,5.2,1.579,14.596,,-0.9,0.896,1,0,b'0000',b'BU',10,59064.65337847,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.441474,61.50764
45.2183277,-1.1611536,b'03h00m52.40s',b'-01d09m40.15s',0.8936,0.9525,-0.2798,16.410,0.318,3.4,0.580,15.356,0.523,2.1,0.569,1,0,b'0000',b'BC',10,56876.20112699,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.446432,51.969393
45.2182877,-1.1613625,b'03h00m52.39s',b'-01d09m40.91s',1.0456,0.9535,-0.2029,16.485,0.363,3.0,1.113,15.114,0.424,2.6,0.468,1,0,b'0000',b'CC',10,57047.56129178,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.520245,156.472546
45.2180813,-1.1611926,b'03h00m52.34s',b'-01d09m40.29s',0.6506,0.6505,-0.2542,16.048,0.224,4.8,1.480,14.696,0.352,3.1,0.731,1,0,b'0000',b'BB',10,57605.26111346,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.551886,284.120592
45.2181649,-1.1610890,b'03h00m52.36s',b'-01d09m39.92s',1.2923,1.1680,-0.5199,16.663,0.447,2.4,0.554,14.761,,1.7,0.847,1,0,b'0000',b'CU',10,56876.06958715,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.559072,335.221607
45.2183841,-1.1612018,b'03h00m52.41s',b'-01d09m40.33s',0.8045,0.9035,-0.2577,16.166,0.412,2.6,0.868,15.143,0.357,3.0,0.822,1,0,b'0000',b'CC',10,58493.12539650,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.563858,79.627646
45.2182921,-1.1610814,b'03h00m52.39s',b'-01d09m39.89s',0.6811,0.7685,-0.2516,16.087,0.243,4.5,0.664,15.044,0.418,2.6,1.194,1,0,b'0000',b'BC',10,57605.13008288,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.579776,22.675884
45.2181073,-1.1613396,b'03h00m52.35s',b'-01d09m40.82s',0.6307,0.6384,-0.2072,15.908,0.212,5.1,0.761,14.636,0.409,2.7,0.650,1,0,b'0000',b'BC',10,57238.22107492,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.592214,228.22179
45.2182735,-1.1610640,b'03h00m52.39s',b'-01d09m39.83s',0.7341,0.7467,-0.2560,16.343,0.335,3.2,0.899,14.748,0.285,3.8,1.256,1,0,b'0000',b'BB',10,59064.26092316,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.617768,14.681199
45.2184042,-1.1612073,b'03h00m52.42s',b'-01d09m40.35s',0.7339,0.6965,-0.1829,16.016,0.242,4.5,0.995,15.230,0.510,2.1,0.585,1,0,b'0000',b'BC',10,58336.18356509,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.632293,82.574116
45.2181721,-1.1610569,b'03h00m52.36s',b'-01d09m39.80s',0.7850,0.8678,-0.3761,16.059,0.341,3.2,0.355,14.891,0.374,2.9,0.607,1,0,b'0000',b'BC',10,57969.58436698,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.657086,341.509031
45.2181931,-1.1610494,b'03h00m52.37s',b'-01d09m39.78s',0.7478,0.7811,-0.3039,16.371,0.337,3.2,1.664,14.964,0.355,3.1,0.437,1,0,b'0000',b'BB',5,58859.72263200,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.663588,348.454634
45.2180725,-1.1613436,b'03h00m52.34s',b'-01d09m40.84s',0.8190,0.8858,0.1815,15.627,0.406,2.7,0.500,14.564,,1.0,0.638,1,0,b'0000',b'CU',10,57771.86630731,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.699002,234.192639
45.2184243,-1.1612083,b'03h00m52.42s',b'-01d09m40.35s',0.5298,0.5489,-0.1111,15.795,0.181,6.0,1.079,14.863,0.329,3.3,0.977,1,0,b'0000',b'BB',10,56876.39850044,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.703683,83.626149
45.2180957,-1.1610807,b'03h00m52.34s',b'-01d09m39.89s',0.7502,0.7963,-0.1457,15.847,0.312,3.5,0.563,14.692,,1.8,0.387,1,0,b'0000',b'BU',10,57604.86802172,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.722868,318.033482
45.2180430,-1.1611482,b'03h00m52.33s',b'-01d09m40.13s',0.6751,0.6335,-0.0681,15.703,0.235,4.6,0.711,14.993,,1.1,1.015,1,0,b'0000',b'BU',10,58860.44209183,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.734664,293.630482
45.2183892,-1.1613590,b'03h00m52.41s',b'-01d09m40.89s',1.3388,1.3285,-0.1373,16.176,,1.3,0.682,15.256,0.399,2.7,0.561,1,0,b'0000',b'UC',10,57410.59961646,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.737564,129.023661
45.2184382,-1.1612352,b'03h00m52.43s',b'-01d09m40.45s',0.8025,0.9123,-0.4198,16.437,0.323,3.4,1.670,14.994,0.388,2.8,0.543,1,0,b'0000',b'BC',5,58701.06725588,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.749602,91.431017
45.2184416,-1.1612911,b'03h00m52.43s',b'-01d09m40.65s',0.7866,0.9240,0.1404,16.186,0.276,3.9,0.735,15.339,0.507,2.1,0.549,1,0,b'0000',b'BC',10,57604.99905235,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.792729,106.109337
45.2183686,-1.1610584,b'03h00m52.41s',b'-01d09m39.81s',0.8687,0.8300,-0.3088,16.388,0.321,3.4,1.122,14.712,0.344,3.2,1.042,1,0,b'0000',b'BB',10,57410.46845794,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.794033,38.921794
45.2183971,-1.1610815,b'03h00m52.42s',b'-01d09m39.89s',0.7244,0.8586,-0.3283,16.288,0.292,3.7,0.962,15.036,0.349,3.1,0.994,1,0,b'0000',b'BB',10,56686.46943389,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.804687,48.367005
45.2180593,-1.1610777,b'03h00m52.33s',b'-01d09m39.88s',0.9308,0.9596,-0.2720,16.911,0.476,2.3,1.490,14.917,0.307,3.5,0.764,1,0,b'0000',b'CB',10,57771.80085529,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.823463,311.745459
45.2180595,-1.1613955,b'03h00m52.33s',b'-01d09m41.02s',0.6376,0.6680,-0.2413,16.056,0.248,4.4,1.269,14.915,0.291,3.7,1.291,1,0,b'0000',b'BB',5,58860.18041227,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.855319,225.846669
45.2183117,-1.1610051,b'03h00m52.39s',b'-01d09m39.62s',0.6264,0.6129,-0.2792,15.935,0.207,5.2,1.018,14.675,0.329,3.3,0.651,1,0,b'0000',b'BB',10,57237.49945138,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.861388,19.96092
45.2184760,-1.1612675,b'03h00m52.43s',b'-01d09m40.56s',0.9733,1.0450,-0.2237,16.231,0.305,3.6,1.507,14.770,,0.8,0.780,1,0,b'0000',b'BU',10,57238.61467590,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.895648,98.669143
45.2179827,-1.1611839,b'03h00m52.32s',b'-01d09m40.26s',0.6305,0.6549,0.1331,15.969,0.216,5.0,1.709,14.848,0.371,2.9,0.615,1,0,b'0000',b'BC',10,57047.75841131,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.905436,280.56161
45.2179880,-1.1613164,b'03h00m52.32s',b'-01d09m40.74s',0.7155,0.7372,-0.2377,16.398,0.308,3.5,0.822,14.954,0.305,3.6,0.752,1,0,b'0000',b'BB',10,56686.60122883,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.924889,250.348446
45.2181446,-1.1609812,b'03h00m52.35s',b'-01d09m39.53s',0.7647,0.8218,-0.2609,16.316,0.347,3.1,0.775,14.413,0.370,2.9,0.562,1,0,b'0000',b'BC',10,57238.48351811,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.946954,341.058952
45.2184179,-1.1614181,b'03h00m52.42s',b'-01d09m41.11s',0.5682,0.6542,-0.2732,15.984,0.208,5.2,0.500,14.870,0.419,2.6,0.746,1,0,b'0000',b'BC',10,56876.46420670,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.957041,135.036363
45.2183895,-1.1610099,b'03h00m52.41s',b'-01d09m39.64s',0.8697,0.7307,0.0754,15.947,0.290,3.7,0.427,14.455,,1.3,0.886,1,0,b'0000',b'BU',10,57047.49558527,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,0.978472,35.92415
45.2182051,-1.1609513,b'03h00m52.37s',b'-01d09m39.42s',1.1075,1.0443,-0.3367,16.795,0.443,2.5,0.832,14.974,0.392,2.8,0.477,1,0,b'0000',b'CC',5,56686.53526767,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.007316,354.895599
45.2179850,-1.1610808,b'03h00m52.32s',b'-01d09m39.89s',0.7340,0.7876,-0.2997,16.127,0.261,4.2,0.894,14.889,0.343,3.2,0.785,1,0,b'0000',b'BB',10,58700.67467369,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.032523,301.345787
45.2185243,-1.1612743,b'03h00m52.45s',b'-01d09m40.59s',0.7570,0.8742,-0.3969,16.306,0.281,3.9,1.085,15.421,0.470,2.3,0.889,1,0,b'0000',b'BC',10,57047.36417222,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.071201,98.562011
45.2184254,-1.1614604,b'03h00m52.42s',b'-01d09m41.26s',0.6200,0.7318,-0.4032,15.859,0.212,5.1,1.014,14.517,,1.8,0.323,1,0,b'0000',b'BU',5,58859.85340823,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.087472,139.704855
45.2179977,-1.1610355,b'03h00m52.32s',b'-01d09m39.73s',1.1024,1.1498,-0.3198,16.563,0.365,3.0,0.848,14.763,,1.1,0.795,1,0,b'0000',b'CU',10,58700.60934953,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.090577,309.944533
45.2180499,-1.1609859,b'03h00m52.33s',b'-01d09m39.55s',1.1985,1.1393,-0.3073,16.842,0.496,2.2,1.629,15.157,0.392,2.8,0.656,1,0,b'0000',b'CC',10,56686.86469141,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.09198,323.585254
45.2185337,-1.1612552,b'03h00m52.45s',b'-01d09m40.52s',1.0854,0.9718,-0.4591,16.529,,1.0,0.633,14.660,0.304,3.6,0.332,1,0,b'0000',b'UB',10,58493.58343142,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.096852,94.744317
45.2179267,-1.1611831,b'03h00m52.30s',b'-01d09m40.26s',0.8624,0.8019,-0.4122,16.049,0.266,4.1,0.949,15.200,0.450,2.4,0.478,1,0,b'0000',b'BC',10,58336.51069579,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.104636,278.791937
45.2184328,-1.1609956,b'03h00m52.42s',b'-01d09m39.58s',0.8809,0.9770,-0.1586,16.259,0.293,3.7,0.572,14.894,,2.0,1.248,1,0,b'0000',b'BU',10,58131.37261590,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.115733,40.860137
45.2180629,-1.1609675,b'03h00m52.34s',b'-01d09m39.48s',0.4786,0.4569,-0.2580,15.479,0.155,7.0,0.798,14.836,0.404,2.7,0.686,1,0,b'0000',b'BC',10,57047.88969703,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.120156,327.525662
45.2185102,-1.1613669,b'03h00m52.44s',b'-01d09m40.92s',0.8464,0.7471,-0.3157,16.174,0.300,3.6,0.317,14.984,0.346,3.1,0.447,1,0,b'0000',b'BB',10,57237.95875918,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.122494,116.043836
45.2179165,-1.1612461,b'03h00m52.30s',b'-01d09m40.49s',1.0494,0.9910,-0.3377,16.071,0.325,3.3,0.522,13.655,,1.0,0.432,1,0,b'0000',b'BU',10,58499.14454035,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.129855,267.059514
45.2179612,-1.1613939,b'03h00m52.31s',b'-01d09m41.02s',0.8623,0.8277,-0.2592,16.187,0.316,3.4,0.565,14.626,0.325,3.3,0.623,1,0,b'0000',b'BB',5,58333.04214162,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.133211,238.622139
45.2182484,-1.1609112,b'03h00m52.38s',b'-01d09m39.28s',0.7485,0.7055,-0.2242,16.250,0.257,4.2,1.052,15.139,0.385,2.8,0.522,1,0,b'0000',b'BC',10,58493.45252787,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.149591,3.302567
45.2182485,-1.1615499,b'03h00m52.38s',b'-01d09m41.58s',0.6296,0.6955,-0.1859,15.968,0.230,4.7,0.595,15.049,0.458,2.4,0.498,1,0,b'0000',b'BC',10,57238.35236017,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.153565,176.690917
45.2184933,-1.1614233,b'03h00m52.44s',b'-01d09m41.12s',1.1552,1.2793,-0.5743,17.044,0.527,2.1,0.810,15.316,0.488,2.2,0.746,1,0,b'0000',b'CC',10,58493.58330411,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.175738,126.289632
45.2181077,-1.1609269,b'03h00m52.35s',b'-01d09m39.34s',0.6163,0.6532,-0.2235,15.758,0.200,5.4,0.641,14.514,,1.4,0.736,1,0,b'0000',b'BU',0,58333.63095144,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.176605,338.030143
45.2181501,-1.1609100,b'03h00m52.36s',b'-01d09m39.28s',1.2856,1.1392,-0.4210,16.512,0.424,2.6,0.510,14.449,,1.9,0.503,1,0,b'0000',b'CU',10,56686.33763903,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.187351,345.983374
45.2181730,-1.1615590,b'03h00m52.36s',b'-01d09m41.61s',1.1364,1.0821,-0.2994,16.566,0.389,2.8,1.178,14.553,,1.6,0.526,1,0,b'0000',b'CU',5,57969.71539749,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.202039,189.827075
45.2179769,-1.1614607,b'03h00m52.31s',b'-01d09m41.26s',0.7914,0.6930,-0.1759,16.035,0.228,4.8,0.392,14.687,,2.0,0.472,1,0,b'0000',b'BU',10,57410.40287867,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.232734,227.645046
45.2182073,-1.1608870,b'03h00m52.37s',b'-01d09m39.19s',0.7764,0.8258,-0.3469,16.455,0.321,3.4,1.223,14.968,0.347,3.1,0.433,1,0,b'0000',b'BB',10,58336.70705061,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.237499,356.214418
45.2183424,-1.1609048,b'03h00m52.40s',b'-01d09m39.26s',0.8563,0.8124,-0.2063,15.968,0.267,4.1,0.961,14.828,,1.7,1.330,1,0,b'0000',b'BU',10,58700.21676738,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.238651,19.063231
45.2182357,-1.1615837,b'03h00m52.38s',b'-01d09m41.70s',0.7699,0.7574,-0.3039,16.093,0.387,2.8,0.526,14.735,0.284,3.8,0.592,1,0,b'0000',b'CB',10,57771.73527595,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.273485,179.076928
45.2181805,-1.1608768,b'03h00m52.36s',b'-01d09m39.16s',0.7916,0.6771,-0.0727,15.948,0.227,4.8,0.945,15.035,0.456,2.4,0.616,1,0,b'0000',b'BC',10,57238.08991707,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.283942,352.023733
45.2181320,-1.1608847,b'03h00m52.35s',b'-01d09m39.18s',0.6606,0.7413,-0.3246,15.520,0.204,5.3,0.732,14.643,0.392,2.8,0.606,1,0,b'0000',b'BC',10,57241.36988294,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.292157,344.158554
45.2185344,-1.1614359,b'03h00m52.45s',b'-01d09m41.17s',1.2876,1.2683,0.5107,16.204,0.369,2.9,0.665,14.674,,0.6,0.984,1,0,b'0000',b'CU',10,58333.76185465,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.322803,124.080382
45.2181237,-1.1615901,b'03h00m52.35s',b'-01d09m41.72s',0.6120,0.6212,-0.2553,15.923,0.192,5.7,0.857,14.396,,1.6,0.442,1,0,b'0000',b'BU',10,58492.99449295,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.35164,196.443181
45.2185901,-1.1611042,b'03h00m52.46s',b'-01d09m39.98s',1.1267,0.9413,-0.0954,16.747,0.411,2.6,1.646,15.291,0.442,2.5,0.669,1,0,b'0000',b'CC',10,58131.56909854,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.37294,70.739611
45.2185476,-1.1610106,b'03h00m52.45s',b'-01d09m39.64s',0.8842,0.7723,-0.3862,16.232,0.450,2.4,0.855,14.565,0.323,3.4,0.580,1,0,b'0000',b'CB',10,57969.38801214,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.389454,55.35755
45.2181036,-1.1608614,b'03h00m52.34s',b'-01d09m39.10s',0.7393,0.7105,-0.2599,15.952,0.210,5.2,0.573,14.860,,0.8,0.727,1,0,b'0000',b'BU',10,57047.62699831,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.402781,341.075785
45.2182035,-1.1608387,b'03h00m52.37s',b'-01d09m39.02s',1.1388,1.0470,-0.5937,16.130,0.329,3.3,0.593,15.065,,-0.4,0.555,1,0,b'0000',b'BU',10,59064.98025446,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.411907,356.126468
45.2185428,-1.1609881,b'03h00m52.45s',b'-01d09m39.56s',0.7694,0.7537,-0.0871,16.021,0.235,4.6,1.019,15.102,,-0.7,0.957,1,0,b'0000',b'BU',5,58860.57286795,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.423339,52.27818
45.2182484,-1.1608157,b'03h00m52.38s',b'-01d09m38.94s',0.6630,0.7517,-0.2942,15.880,0.202,5.4,0.411,14.979,,0.1,1.003,1,0,b'0000',b'BU',10,57410.00953051,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.492949,2.542443
45.2186254,-1.1611016,b'03h00m52.47s',b'-01d09m39.97s',0.6057,0.6897,-0.3979,15.698,0.193,5.6,1.230,14.745,,1.6,0.148,1,0,b'0000',b'BU',10,56686.40360019,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.496334,72.006148
45.2178419,-1.1610720,b'03h00m52.28s',b'-01d09m39.86s',0.8655,0.8718,-0.4316,15.475,,1.9,0.552,14.700,0.262,4.1,0.674,1,0,b'0000',b'UB',10,57969.19165729,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.508241,292.155913
45.2186644,-1.1612416,b'03h00m52.48s',b'-01d09m40.47s',0.6809,0.6913,-0.3840,15.585,0.205,5.3,0.784,14.637,,0.7,0.545,1,0,b'0000',b'BU',10,58700.47844635,453001601351039000,16.311,0.059,15.086,0.078,12.005,0.253,8.942,,,,,,,,,1.564077,91.529953
