ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
345.2075054,0.1746704,b'23h00m49.80s',b'00d10m28.81s',2.0585,2.1973,0.6326,15.924,,1.2,1.730,14.400,,1.1,0.764,1,0,b'0000',b'UU',10,58274.79948172,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,2.601237,174.807031
345.2071438,0.1760593,b'23h00m49.71s',b'00d10m33.81s',0.9534,0.8933,0.1178,16.301,0.338,3.2,0.954,15.010,0.362,3.0,1.226,1,0,b'H000',b'BC',10,59168.92137999,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,2.634885,336.128222
345.2070638,0.1747323,b'23h00m49.70s',b'00d10m29.04s',0.4117,0.4104,-0.1303,14.686,0.187,5.8,0.613,14.125,,1.6,0.445,1,0,b'0000',b'BU',10,58440.78207593,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,2.727685,209.769153
345.2081359,0.1750872,b'23h00m49.95s',b'00d10m30.31s',0.9999,0.9177,-0.4238,16.530,0.348,3.1,0.583,14.906,0.426,2.5,0.388,1,0,b'0000',b'BC',5,57357.10142560,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,2.732113,113.514918
345.2067948,0.1757941,b'23h00m49.63s',b'00d10m32.86s',0.9651,0.8479,-0.4895,16.014,0.280,3.9,0.743,14.710,,1.3,0.778,1,0,b'H000',b'BU',10,57357.03584637,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,2.740676,302.059753
345.2081568,0.1751278,b'23h00m49.96s',b'00d10m30.46s',0.7754,0.7621,-0.1413,16.159,0.251,4.3,0.803,15.047,0.384,2.8,0.418,1,0,b'H000',b'BC',10,58077.04573646,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,2.747691,110.092222
345.2075806,0.1746242,b'23h00m49.82s',b'00d10m28.65s',0.9944,1.0191,-0.4419,16.366,,1.2,0.426,14.665,0.313,3.5,0.844,1,0,b'0000',b'UB',10,58077.37299514,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,2.80296,169.596472
345.2067712,0.1758577,b'23h00m49.63s',b'00d10m33.09s',0.8601,0.7488,-0.2265,16.040,0.245,4.4,0.684,14.663,,1.7,1.316,1,0,b'H000',b'BU',5,59005.66493706,3448100001351046861,16.917,0.116,15.314,0.109,11.834,,8.800,,,,,,,,,2.937989,304.965691
345.2083105,0.1754659,b'23h00m49.99s',b'00d10m31.68s',1.1013,1.0058,-0.4529,16.306,0.325,3.3,0.842,14.924,0.527,2.1,0.967,1,0,b'H000',b'BC',10,57357.16700487,,,,,,,,,,,,,,,,,3.145674,85.016886
345.2069535,0.1761311,b'23h00m49.67s',b'00d10m34.07s',0.8491,0.8346,-0.2456,16.193,0.282,3.8,1.025,15.155,0.413,2.6,0.564,1,0,b'H000',b'BC',10,56997.75701192,,,,,,,,,,,,,,,,,3.191455,326.716962
345.2069336,0.1762466,b'23h00m49.66s',b'00d10m34.49s',1.1082,1.2408,0.2082,16.288,0.411,2.6,0.775,14.681,,0.9,0.875,1,0,b'0000',b'CU',5,59006.64582076,,,,,,,,,,,,,,,,,3.58232,329.409626
345.2065758,0.1748221,b'23h00m49.58s',b'00d10m29.36s',1.1416,0.9788,-0.4806,16.328,,1.8,1.198,14.618,0.379,2.9,0.592,1,0,b'0000',b'UC',10,57716.72080337,,,,,,,,,,,,,,,,,3.72273,236.68938
345.2065375,0.1758975,b'23h00m49.57s',b'00d10m33.23s',0.8388,0.8086,-0.3248,16.010,0.349,3.1,0.653,14.984,0.383,2.8,0.448,1,0,b'H000',b'BC',5,59168.79060397,,,,,,,,,,,,,,,,,3.727443,299.350334
345.2064021,0.1755711,b'23h00m49.54s',b'00d10m32.06s',0.7621,0.8341,-0.4086,16.601,0.387,2.8,1.060,14.644,0.278,3.9,0.768,1,0,b'H000',b'CB',10,56997.95425877,,,,,,,,,,,,,,,,,3.792875,279.897768
345.2064099,0.1756553,b'23h00m49.54s',b'00d10m32.36s',1.5105,1.5721,-0.6511,16.206,,1.7,0.789,15.575,0.532,2.0,0.406,1,0,b'0000',b'UC',10,58076.91470558,,,,,,,,,,,,,,,,,3.829358,284.442601
345.2079943,0.1744772,b'23h00m49.92s',b'00d10m28.12s',0.8031,0.7384,-0.3118,15.970,0.252,4.3,1.238,14.773,0.517,2.1,0.894,1,0,b'H000',b'BC',10,58274.66857837,,,,,,,,,,,,,,,,,3.844506,148.7318
345.2069471,0.1744159,b'23h00m49.67s',b'00d10m27.90s',1.0964,1.1026,-0.3707,16.597,0.485,2.2,1.078,13.767,,1.9,0.263,1,0,b'0000',b'CU',10,59006.38426896,,,,,,,,,,,,,,,,,3.930137,206.839556
345.2064129,0.1748903,b'23h00m49.54s',b'00d10m29.61s',0.6059,0.6893,-0.3034,15.600,0.276,3.9,0.854,13.948,,2.0,0.731,1,0,b'0000',b'BU',10,58274.93038502,,,,,,,,,,,,,,,,,4.111926,244.05626
345.2063063,0.1751911,b'23h00m49.51s',b'00d10m30.69s',0.6766,0.7034,-0.3725,16.605,0.382,2.8,1.703,13.884,0.277,3.9,0.725,1,0,b'H000',b'CB',10,58642.19061350,,,,,,,,,,,,,,,,,4.143637,260.049071
345.2071297,0.1741726,b'23h00m49.71s',b'00d10m27.02s',2.9342,2.7863,-1.0465,16.367,,1.2,0.646,14.786,,0.6,1.228,1,0,b'H000',b'UU',5,58274.40677182,,,,,,,,,,,,,,,,,4.522764,194.299434
345.2061720,0.1755049,b'23h00m49.48s',b'00d10m31.82s',0.8184,0.7432,-0.1182,16.005,0.258,4.2,0.721,15.100,,1.1,0.714,1,0,b'H000',b'BU',10,58077.17663998,,,,,,,,,,,,,,,,,4.583481,275.177751
345.2070944,0.1766344,b'23h00m49.70s',b'00d10m35.88s',1.2638,1.1566,-0.4509,16.523,0.382,2.8,1.097,14.777,,1.3,0.481,1,0,b'0000',b'CU',10,57179.10428141,,,,,,,,,,,,,,,,,4.649397,344.478809
345.2084060,0.1762694,b'23h00m50.02s',b'00d10m34.57s',0.9876,1.1499,-0.5097,16.584,,1.0,0.589,14.738,0.338,3.2,0.471,1,0,b'H000',b'UB',10,58805.10761829,,,,,,,,,,,,,,,,,4.702779,47.686641
345.2087591,0.1754557,b'23h00m50.10s',b'00d10m31.64s',1.1811,0.9612,0.4003,16.022,0.379,2.9,0.946,14.699,,1.8,0.470,1,0,b'0000',b'CU',10,56818.10537012,,,,,,,,,,,,,,,,,4.754625,87.148628
345.2061069,0.1759779,b'23h00m49.47s',b'00d10m33.52s',0.9118,0.8191,-0.1473,15.883,0.423,2.6,1.391,14.475,0.363,3.0,0.857,1,0,b'0000',b'CC',10,58440.84740035,,,,,,,,,,,,,,,,,5.245096,293.797685
345.2062866,0.1762892,b'23h00m49.51s',b'00d10m34.64s',2.5329,2.1094,-0.6331,16.250,,1.5,2.601,14.948,,0.3,0.580,1,0,b'H000',b'UU',10,57546.62129597,,,,,,,,,,,,,,,,,5.264967,307.940401
345.2067985,0.1767171,b'23h00m49.63s',b'00d10m36.18s',0.7816,0.7904,-0.3701,15.882,0.235,4.6,0.517,14.391,,0.7,0.247,1,0,b'H000',b'BU',10,58437.83789338,,,,,,,,,,,,,,,,,5.306445,334.201689
345.2084473,0.1742935,b'23h00m50.03s',b'00d10m27.46s',1.1103,1.1147,-0.4780,16.127,0.330,3.3,0.446,15.030,,-0.5,0.772,1,0,b'H000',b'BU',10,57546.42468634,,,,,,,,,,,,,,,,,5.3602,137.427988
345.2074511,0.1738971,b'23h00m49.79s',b'00d10m26.03s',0.8171,0.7827,0.1749,16.686,,0.1,0.490,13.945,0.293,3.7,0.782,1,0,b'H000',b'UB',0,58641.86348257,,,,,,,,,,,,,,,,,5.374589,179.574005
345.2085229,0.1764195,b'23h00m50.05s',b'00d10m35.11s',0.7563,0.6634,-0.2559,16.118,0.237,4.6,0.963,14.903,0.379,2.9,0.654,1,0,b'H000',b'BC',10,59169.05215601,,,,,,,,,,,,,,,,,5.378997,46.447952
345.2089670,0.1759879,b'23h00m50.15s',b'00d10m33.56s',1.2966,1.4996,-0.3768,16.061,,1.8,0.589,14.770,,1.9,0.904,1,0,b'0000',b'UU',10,58076.91470558,,,,,,,,,,,,,,,,,5.903551,68.616977
345.2065994,0.1739369,b'23h00m49.58s',b'00d10m26.17s',0.8793,0.7993,-0.2350,16.089,0.353,3.1,0.519,14.895,0.393,2.8,0.680,1,0,b'H000',b'BC',10,58437.83789338,,,,,,,,,,,,,,,,,6.043393,210.048725
345.2059014,0.1764202,b'23h00m49.42s',b'00d10m35.11s',2.2684,1.1692,-0.6365,15.222,,1.8,0.409,15.208,,0.2,0.833,1,0,b'H000',b'UU',10,57179.23543929,,,,,,,,,,,,,,,,,6.665912,303.805195
345.2071860,0.1773006,b'23h00m49.72s',b'00d10m38.28s',0.9390,0.8034,-0.2776,16.137,0.252,4.3,0.915,15.524,,-0.5,0.611,1,0,b'H000',b'BU',10,57716.85183429,,,,,,,,,,,,,,,,,6.938675,352.427394
345.2088838,0.1740561,b'23h00m50.13s',b'00d10m26.60s',0.7684,0.8665,-0.2716,16.181,,1.1,0.555,14.456,0.286,3.8,1.293,1,0,b'H000',b'UB',10,57546.88335725,,,,,,,,,,,,,,,,,7.076384,132.734399
345.2094111,0.1753775,b'23h00m50.26s',b'00d10m31.36s',1.2298,1.1082,-0.6627,15.545,0.348,3.1,0.629,13.722,,1.0,0.729,1,0,b'0000',b'BU',10,58440.25846152,,,,,,,,,,,,,,,,,7.096069,90.363343
345.2062020,0.1738113,b'23h00m49.49s',b'00d10m25.72s',1.4044,1.3254,-0.2182,15.975,,1.6,0.903,15.402,0.518,2.1,0.399,1,0,b'H000',b'UC',10,58278.13713560,,,,,,,,,,,,,,,,,7.222396,218.103043
345.2055964,0.1767332,b'23h00m49.34s',b'00d10m36.24s',1.0244,0.8367,0.0474,16.169,0.294,3.7,0.808,15.425,,-0.9,0.973,1,0,b'0000',b'BU',10,57357.75721807,,,,,,,,,,,,,,,,,8.211643,306.076259
345.2051886,0.1757707,b'23h00m49.25s',b'00d10m32.77s',0.5915,0.7565,-0.3135,15.335,0.311,3.5,0.510,15.159,,0.7,0.687,1,0,b'H000',b'BU',10,58642.05983757,,,,,,,,,,,,,,,,,8.22006,279.597677
345.2055647,0.1767151,b'23h00m49.34s',b'00d10m36.17s',1.2703,1.1157,0.2513,16.412,0.480,2.3,0.642,15.076,,1.2,0.704,1,0,b'H000',b'CU',5,58804.64971118,,,,,,,,,,,,,,,,,8.266377,305.245423
345.2094471,0.1765108,b'23h00m50.27s',b'00d10m35.44s',1.1859,1.1539,0.3586,16.359,0.369,2.9,0.695,15.126,,0.8,0.768,1,0,b'0000',b'CU',10,56818.23703720,,,,,,,,,,,,,,,,,8.275777,60.820122
345.2058675,0.1735459,b'23h00m49.41s',b'00d10m24.77s',0.6715,0.6915,-0.2655,16.121,0.242,4.5,0.988,15.356,0.482,2.3,0.606,1,0,b'H000',b'BC',10,57716.32783787,,,,,,,,,,,,,,,,,8.724664,220.454745
345.2098645,0.1753491,b'23h00m50.37s',b'00d10m31.26s',0.9342,0.6838,-0.3678,15.742,0.328,3.3,1.644,15.024,,0.3,0.836,1,0,b'H000',b'BU',0,58641.86348257,,,,,,,,,,,,,,,,,8.729401,90.966458
345.2099008,0.1755902,b'23h00m50.38s',b'00d10m32.12s',1.3703,1.0587,0.2775,16.643,,0.6,1.308,14.216,0.452,2.4,0.310,1,0,b'H000',b'UC',10,58437.37985797,,,,,,,,,,,,,,,,,8.888108,85.348882
345.2070217,0.1779708,b'23h00m49.69s',b'00d10m40.69s',1.6672,1.5080,-0.6869,15.748,,1.4,0.799,15.061,0.528,2.1,0.700,1,0,b'H000',b'UC',5,57179.43230346,,,,,,,,,,,,,,,,,9.412125,350.793519
345.2090650,0.1774504,b'23h00m50.18s',b'00d10m38.82s',0.8879,0.8678,-0.3273,16.450,0.347,3.1,0.690,14.892,0.450,2.4,0.434,1,0,b'H000',b'BC',10,58278.00635959,,,,,,,,,,,,,,,,,9.446724,38.262067
345.2070327,0.1727780,b'23h00m49.69s',b'00d10m22.00s',0.7769,0.7313,-0.3275,16.137,0.245,4.4,1.130,15.155,0.486,2.2,0.611,1,0,b'0000',b'BC',10,56998.61145101,,,,,,,,,,,,,,,,,9.516834,188.862953
345.2101197,0.1751002,b'23h00m50.43s',b'00d10m30.36s',1.6562,1.5737,-0.2077,16.593,0.501,2.2,0.772,14.702,,0.7,0.752,1,0,b'H000',b'CU',5,58274.40677182,,,,,,,,,,,,,,,,,9.703125,96.17237
345.2101410,0.1754570,b'23h00m50.43s',b'00d10m31.65s',0.6972,0.7623,-0.4081,16.127,0.346,3.1,0.453,14.797,0.400,2.7,0.540,1,0,b'H000',b'BC',10,57716.32783787,,,,,,,,,,,,,,,,,9.726546,88.579023
