ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
345.4684823,1.0241065,b'23h01m52.44s',b'01d01m26.78s',0.9945,0.8717,-0.3392,16.238,0.291,3.7,0.762,15.497,0.530,2.0,1.164,1,0,b'0000',b'BC',10,57546.88322993,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.341711,167.244722
345.4683681,1.0240730,b'23h01m52.41s',b'01d01m26.66s',0.5369,0.5177,-0.2347,15.369,0.202,5.4,0.713,15.120,0.523,2.1,0.638,1,0,b'0000',b'BC',10,59007.16879726,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.433804,184.593267
345.4680498,1.0246600,b'23h01m52.33s',b'01d01m28.78s',0.9006,0.8975,-0.3090,16.317,0.298,3.6,0.588,14.903,,1.4,1.039,1,0,b'DD00',b'BU',5,58805.76188030,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.434143,298.48576
345.4686391,1.0248175,b'23h01m52.47s',b'01d01m29.34s',0.7847,0.7689,-0.3543,15.722,0.292,3.7,0.700,14.707,,1.6,0.713,1,0,b'0000',b'BU',10,56998.41445889,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.518444,34.525929
345.4683879,1.0249147,b'23h01m52.41s',b'01d01m29.69s',0.7808,0.7078,-0.2424,16.003,0.224,4.9,1.248,15.282,,0.5,0.459,1,0,b'0000',b'BU',10,57357.69176616,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.601512,358.441653
345.4687159,1.0247956,b'23h01m52.49s',b'01d01m29.26s',0.5841,0.5384,-0.2032,15.901,0.209,5.2,1.452,14.593,0.332,3.3,0.742,1,0,b'0000',b'BB',10,56999.13735763,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.633052,44.129125
345.4679379,1.0244483,b'23h01m52.31s',b'01d01m28.01s',0.7784,0.8297,-0.3118,16.222,0.258,4.2,1.063,14.746,,1.2,0.508,1,0,b'0000',b'BU',5,57546.81777825,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.665129,267.310967
345.4684398,1.0239972,b'23h01m52.43s',b'01d01m26.39s',0.8458,0.9521,-0.3221,16.355,0.315,3.4,0.769,15.243,,0.7,0.366,1,0,b'D000',b'BU',5,58805.04242127,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.708098,175.188987
345.4681511,1.0248857,b'23h01m52.36s',b'01d01m29.59s',0.7223,0.6963,-0.3145,15.999,0.213,5.1,1.085,14.995,,0.8,0.582,1,0,b'0000',b'BU',10,57358.15069353,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.744191,329.093013
345.4685809,1.0240180,b'23h01m52.46s',b'01d01m26.46s',0.8631,0.8057,-0.2588,16.070,0.257,4.2,0.863,14.715,,1.5,0.338,1,0,b'D000',b'BU',5,56818.23690984,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.752644,158.19082
345.4680327,1.0247904,b'23h01m52.33s',b'01d01m29.25s',0.9709,0.8694,-0.1972,16.132,0.271,4.0,1.075,15.199,,0.1,0.814,1,0,b'D000',b'BU',10,59006.77646940,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.754506,311.103106
345.4678970,1.0246338,b'23h01m52.30s',b'01d01m28.68s',0.6803,0.6541,-0.2982,15.610,0.214,5.1,0.857,14.967,,0.8,1.204,1,0,b'D000',b'BU',10,57911.18127766,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.90412,288.040341
345.4682433,1.0239522,b'23h01m52.38s',b'01d01m26.23s',0.7932,0.8174,-0.1578,16.188,0.259,4.2,0.542,14.815,,1.8,0.529,1,0,b'0000',b'BU',5,57357.88850394,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.947542,196.834669
345.4678486,1.0244753,b'23h01m52.28s',b'01d01m28.11s',0.9861,0.9938,-0.3559,16.394,0.319,3.4,0.890,15.516,,-0.4,0.922,1,0,b'0000',b'BU',5,58278.66062134,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,1.984815,270.550797
345.4680402,1.0240457,b'23h01m52.33s',b'01d01m26.56s',0.8728,0.8714,-0.4014,16.199,0.287,3.8,0.865,15.122,0.505,2.2,0.707,1,0,b'0000',b'BC',10,58278.33336316,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.002601,220.292929
345.4681631,1.0239640,b'23h01m52.36s',b'01d01m26.27s',0.8798,0.8557,-0.1533,16.385,0.324,3.4,0.425,15.107,0.449,2.4,0.602,1,0,b'0000',b'BC',10,57357.82292466,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.011302,205.084626
345.4679672,1.0241054,b'23h01m52.31s',b'01d01m26.78s',1.0510,1.1753,-0.4087,16.616,0.428,2.5,0.384,14.252,,2.0,0.808,1,0,b'D000',b'CU',10,57179.89148324,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.037068,229.883987
345.4687685,1.0240312,b'23h01m52.50s',b'01d01m26.51s',0.7351,0.7587,0.1432,16.019,0.231,4.7,1.019,14.919,,1.0,0.576,1,0,b'D000',b'BU',10,58077.43870160,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.062692,139.98129
345.4689787,1.0244671,b'23h01m52.55s',b'01d01m28.08s',0.4648,0.4431,-0.1477,15.199,0.176,6.2,1.137,14.954,,0.5,0.766,1,0,b'0000',b'BU',10,58278.92230066,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.083013,90.287161
345.4689918,1.0244283,b'23h01m52.56s',b'01d01m27.94s',0.6141,0.5758,-0.2101,15.810,0.189,5.8,0.946,15.205,0.453,2.4,0.516,1,0,b'0000',b'BC',10,56818.63165650,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.135423,94.031207
345.4679488,1.0240847,b'23h01m52.31s',b'01d01m26.70s',0.7803,0.7345,-0.2798,16.018,0.226,4.8,0.935,14.503,,1.8,0.510,1,0,b'0000',b'BU',5,57179.62904013,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.135781,229.499977
345.4681667,1.0239239,b'23h01m52.36s',b'01d01m26.13s',0.9608,1.0608,0.2874,16.378,0.411,2.6,0.807,14.987,0.490,2.2,0.445,1,0,b'D000',b'CC',5,57546.94868161,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.137795,203.129408
345.4678724,1.0241914,b'23h01m52.29s',b'01d01m27.09s',0.8150,0.8468,-0.4169,16.412,0.370,2.9,1.019,14.484,0.304,3.6,0.634,1,0,b'0000',b'CB',10,57180.02276843,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.147638,242.15986
345.4679415,1.0248563,b'23h01m52.31s',b'01d01m29.48s',0.5252,0.4615,-0.1709,15.503,0.156,7.0,0.966,14.639,0.342,3.2,0.672,1,0,b'0000',b'BB',10,57547.14529125,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.158147,310.119662
345.4689915,1.0245943,b'23h01m52.56s',b'01d01m28.54s',0.7816,0.6970,-0.4353,15.367,0.376,2.9,0.850,14.780,,1.5,0.509,1,0,b'0000',b'CU',10,57546.68674762,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.175577,78.130486
345.4684899,1.0238683,b'23h01m52.44s',b'01d01m25.93s',0.8215,0.7678,-0.3709,15.876,0.240,4.5,0.950,14.544,,0.4,1.641,1,0,b'0000',b'BU',10,58274.93013034,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.190157,171.503635
345.4677995,1.0242030,b'23h01m52.27s',b'01d01m27.13s',0.6812,0.6073,-0.1704,15.728,0.212,5.1,0.505,14.208,,1.5,0.727,1,0,b'D000',b'BU',10,58441.17478639,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.365543,246.025265
345.4688405,1.0239580,b'23h01m52.52s',b'01d01m26.25s',0.9311,0.8788,-0.2442,16.749,0.437,2.5,0.758,14.751,0.304,3.6,0.782,1,0,b'0000',b'CB',10,57358.28185199,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.431326,139.297414
345.4685138,1.0251404,b'23h01m52.44s',b'01d01m30.51s',0.6868,0.7746,-0.0801,15.451,0.321,3.4,1.399,14.908,,1.1,1.426,1,0,b'0000',b'BU',10,56999.13748500,,,,,,,,,,,,,,,,,2.447954,9.632577
345.4677233,1.0243690,b'23h01m52.25s',b'01d01m27.73s',0.6614,0.6533,-0.0763,16.148,0.263,4.1,0.939,14.551,0.278,3.9,0.658,1,0,b'D000',b'BB',10,58278.52971812,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.462721,261.509725
345.4677408,1.0242827,b'23h01m52.26s',b'01d01m27.42s',0.6603,0.7322,-0.2877,15.909,0.225,4.8,1.034,14.383,,2.0,1.454,1,0,b'0000',b'BU',10,57183.50048914,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.466688,254.136038
345.4689304,1.0240295,b'23h01m52.54s',b'01d01m26.51s',0.4109,0.4458,-0.1282,15.210,0.167,6.5,0.648,14.726,,-0.7,0.846,1,0,b'0000',b'BU',10,58642.38671368,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.481845,129.714306
345.4688406,1.0239199,b'23h01m52.52s',b'01d01m26.11s',0.9018,0.9690,-0.2129,16.010,0.493,2.2,0.377,14.329,0.453,2.4,0.383,1,0,b'0000',b'CC',10,58440.78220329,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.53711,141.311645
345.4679774,1.0239057,b'23h01m52.31s',b'01d01m26.06s',1.1503,1.0712,-0.6527,16.324,0.336,3.2,0.730,15.142,,-0.1,0.628,1,0,b'0000',b'BU',10,57911.70501839,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.537855,216.824874
345.4683327,1.0251873,b'23h01m52.40s',b'01d01m30.67s',0.6657,0.6529,-0.2883,15.985,0.236,4.6,0.981,14.648,,1.1,0.503,1,0,b'D000',b'BU',10,57716.65547889,,,,,,,,,,,,,,,,,2.593618,354.640822
345.4682197,1.0237666,b'23h01m52.37s',b'01d01m25.56s',0.4954,0.6877,-0.3772,15.525,0.240,4.5,0.720,14.902,,1.3,0.998,1,0,b'0000',b'BU',10,57179.89161060,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.614078,194.374687
345.4690850,1.0242022,b'23h01m52.58s',b'01d01m27.13s',1.8595,1.3715,-0.5701,16.591,0.502,2.2,0.993,15.050,,0.0,1.003,1,0,b'D000',b'CU',10,59007.03802135,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.647388,111.356058
345.4681819,1.0237479,b'23h01m52.36s',b'01d01m25.49s',0.5795,0.7021,-0.2911,15.828,0.201,5.4,1.191,14.792,,1.1,0.769,1,0,b'0000',b'BU',5,59006.44946589,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.71551,196.803661
345.4678257,1.0239355,b'23h01m52.28s',b'01d01m26.17s',0.7944,0.8029,-0.3498,16.280,0.267,4.1,0.815,14.742,,1.9,0.848,1,0,b'D000',b'BU',10,58077.50415333,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.82412,227.05117
345.4680261,1.0237622,b'23h01m52.33s',b'01d01m25.54s',0.7314,0.7737,-0.3142,16.250,0.248,4.4,0.639,14.521,,1.5,0.642,1,0,b'D000',b'BU',10,58805.23864891,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.881659,207.841772
345.4682286,1.0236608,b'23h01m52.37s',b'01d01m25.18s',1.1816,1.0040,-0.2877,16.271,0.311,3.5,0.977,15.407,,-0.1,0.397,1,0,b'0000',b'BU',10,56818.36844965,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.977731,191.957441
345.4689104,1.0238130,b'23h01m52.54s',b'01d01m25.73s',1.1373,0.9800,-0.4319,16.325,,1.7,2.444,14.375,0.339,3.2,0.546,1,0,b'0000',b'UB',5,57547.01426057,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,2.994876,142.162063
345.4688536,1.0237510,b'23h01m52.52s',b'01d01m25.50s',0.7687,0.8214,-0.2021,16.080,0.269,4.0,0.683,14.701,,0.6,0.538,1,0,b'0000',b'BU',10,58438.49241071,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,3.060314,147.757274
345.4690075,1.0238420,b'23h01m52.56s',b'01d01m25.83s',0.5621,0.5217,-0.1800,15.607,0.175,6.2,1.679,15.079,0.451,2.4,1.115,1,0,b'D000',b'BC',10,59006.18791412,,,,,,,,,,,,,,,,,3.14526,135.95516
345.4692772,1.0245369,b'23h01m52.63s',b'01d01m28.33s',0.7649,0.6509,-0.1673,15.783,0.243,4.5,1.380,15.060,,0.7,0.633,1,0,b'0000',b'BU',10,57547.27632184,,,,,,,,,,,,,,,,,3.166588,85.638055
345.4678979,1.0237347,b'23h01m52.30s',b'01d01m25.44s',0.8994,0.8969,-0.3549,16.280,0.286,3.8,0.741,14.461,,1.3,0.714,1,0,b'0000',b'BU',10,58642.25581047,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,3.205192,214.322978
345.4676075,1.0249141,b'23h01m52.23s',b'01d01m29.69s',0.7598,0.7936,-0.3709,16.021,0.304,3.6,0.611,14.612,,1.9,0.426,1,0,b'0000',b'BU',10,57717.24492715,,,,,,,,,,,,,,,,,3.270022,299.26925
345.4674769,1.0243733,b'23h01m52.19s',b'01d01m27.74s',0.7164,0.5614,-0.1562,15.635,0.184,5.9,1.441,14.760,,0.5,0.492,1,0,b'D000',b'BU',10,58441.50191769,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,3.340816,264.01881
345.4675871,1.0239894,b'23h01m52.22s',b'01d01m26.36s',0.8822,0.8349,-0.4373,16.223,0.282,3.9,1.306,15.361,,0.3,0.837,1,0,b'D000',b'BU',10,59169.05228332,3448101501351000521,16.641,0.096,15.988,0.183,12.294,0.421,8.417,,,,,,,,,3.399231,239.403711
345.4674317,1.0243957,b'23h01m52.18s',b'01d01m27.82s',0.9305,0.8350,0.1525,16.138,0.285,3.8,0.759,14.417,,1.8,0.789,1,0,b'0000',b'BU',10,57180.21963251,,,,,,,,,,,,,,,,,3.495572,265.611464
345.4684927,1.0235013,b'23h01m52.44s',b'01d01m24.60s',0.7968,0.9225,-0.2248,15.990,0.298,3.6,1.199,14.945,,1.1,0.822,1,0,b'D000',b'BU',10,59006.31868999,,,,,,,,,,,,,,,,,3.503247,174.534578
345.4688211,1.0253491,b'23h01m52.52s',b'01d01m31.26s',1.2617,1.4954,-0.3033,16.409,0.477,2.3,1.228,15.540,,-0.3,0.400,1,0,b'0000',b'CU',10,57911.44308432,,,,,,,,,,,,,,,,,3.509003,25.591434
345.4675058,1.0249637,b'23h01m52.20s',b'01d01m29.87s',1.1288,1.0037,-0.3040,16.255,0.322,3.4,0.882,14.795,,0.7,0.557,1,0,b'D000',b'BU',10,57911.31218102,,,,,,,,,,,,,,,,,3.676722,298.907573
