ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.7514695,0.3456934,b'02h39m00.35s',b'00d20m44.50s',0.7763,0.7335,-0.2013,16.067,0.245,4.4,0.747,14.742,,1.5,0.652,1,0,b'0000',b'BU',10,58695.76809645,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,4.415488,306.142582
39.7517050,0.3459476,b'02h39m00.41s',b'00d20m45.41s',1.2143,1.5059,-0.7184,16.473,0.493,2.2,0.659,14.749,,1.6,0.734,1,0,b'0000',b'CU',10,58488.87281334,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,4.446701,322.321615
39.7514534,0.3457505,b'02h39m00.35s',b'00d20m44.70s',0.8240,0.9520,-0.1730,16.181,0.277,3.9,0.982,15.162,,1.0,0.776,1,0,b'0000',b'BU',10,57767.08576501,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,4.585426,307.78988
39.7513653,0.3456350,b'02h39m00.33s',b'00d20m44.29s',0.8957,0.8242,-0.3138,16.212,0.255,4.3,1.642,14.411,,1.0,0.550,1,0,b'0000',b'BU',10,58127.96950472,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,4.611022,301.277989
39.7515523,0.3459292,b'02h39m00.37s',b'00d20m45.35s',0.6945,0.8954,-0.0886,15.930,0.257,4.2,0.949,15.083,,0.3,0.261,1,0,b'0000',b'BU',10,57767.28224825,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,4.754119,316.580674
39.7514267,0.3457948,b'02h39m00.34s',b'00d20m44.86s',0.5369,0.5143,-0.1943,15.695,0.162,6.7,0.835,15.441,,-0.2,0.783,1,0,b'0000',b'BU',10,58128.55857071,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,4.759582,308.598053
39.7516692,0.3460463,b'02h39m00.40s',b'00d20m45.77s',0.8138,0.7980,-0.2118,16.062,0.278,3.9,0.503,15.087,0.464,2.3,0.356,1,0,b'0000',b'BC',5,58696.35677918,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,4.808074,323.694309
39.7514639,0.3458875,b'02h39m00.35s',b'00d20m45.20s',0.9188,0.8431,-0.1915,16.326,0.305,3.6,0.881,14.707,0.367,3.0,0.503,1,0,b'0000',b'BC',10,56871.92461684,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,4.87529,312.648453
39.7513408,0.3457404,b'02h39m00.32s',b'00d20m44.67s',0.6292,0.6206,-0.2080,15.906,0.212,5.1,0.711,14.667,0.343,3.2,0.481,1,0,b'0000',b'BB',10,57406.66664890,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,4.891338,304.542024
39.7511428,0.3453728,b'02h39m00.27s',b'00d20m43.34s',0.1827,0.1694,-0.0740,16.072,0.252,4.3,1.102,12.465,0.062,17.4,4.686,1,0,b'0000',b'BA',5,58328.33013366,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,4.958601,287.003936
39.7511025,0.3446207,b'02h39m00.26s',b'00d20m40.63s',0.6025,0.6959,0.0982,15.639,0.288,3.8,1.385,14.735,,1.3,0.918,1,0,b'0000',b'BU',10,58488.41490565,,,,,,,,,,,,,,,,,5.046103,255.569932
39.7517184,0.3462070,b'02h39m00.41s',b'00d20m46.35s',0.7381,0.7117,-0.3525,15.747,0.199,5.5,0.564,15.015,,0.2,0.646,1,0,b'0000',b'BU',10,59060.40220803,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.192143,329.057144
39.7514014,0.3459664,b'02h39m00.34s',b'00d20m45.48s',0.6953,0.6381,-0.2872,15.907,0.192,5.6,0.857,15.280,,0.1,0.872,1,0,b'0000',b'BU',10,58128.23131179,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.233521,313.266844
39.7513576,0.3459222,b'02h39m00.33s',b'00d20m45.32s',0.7942,0.9284,-0.3181,16.449,0.447,2.4,0.303,14.830,0.303,3.6,0.663,1,0,b'0000',b'CB',10,57767.80624624,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.24406,310.819391
39.7515643,0.3461376,b'02h39m00.38s',b'00d20m46.10s',0.8097,0.8849,-0.1127,16.074,0.243,4.5,0.655,15.298,,-0.8,0.842,1,0,b'0000',b'BU',10,58696.02964873,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.297678,322.507641
39.7510029,0.3447496,b'02h39m00.24s',b'00d20m41.10s',0.9031,0.8824,-0.3896,16.092,0.341,3.2,0.862,15.078,,0.8,0.639,1,0,b'0000',b'BU',5,58328.33000630,,,,,,,,,,,,,,,,,5.305134,261.398531
39.7514082,0.3460206,b'02h39m00.34s',b'00d20m45.67s',0.8916,0.8724,-0.3457,16.250,0.271,4.0,1.315,14.951,,0.8,0.559,1,0,b'0000',b'BU',10,58488.80748896,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.351789,314.967821
39.7511975,0.3457558,b'02h39m00.29s',b'00d20m44.72s',1.5921,1.4496,0.3444,16.048,,2.0,1.257,14.295,,1.8,0.971,1,0,b'0000',b'UU',10,58855.92935939,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.353395,301.899259
39.7516047,0.3461981,b'02h39m00.39s',b'00d20m46.31s',0.7252,0.6881,-0.3818,16.092,0.379,2.9,0.819,14.137,0.298,3.6,2.126,1,0,b'0000',b'CB',10,57406.92883878,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.387676,325.145531
39.7514746,0.3460964,b'02h39m00.35s',b'00d20m45.95s',0.5869,0.6320,-0.2033,16.057,0.226,4.8,0.856,14.582,0.295,3.7,0.583,1,0,b'0000',b'BB',10,58696.02977604,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.387691,318.820356
39.7512718,0.3459081,b'02h39m00.31s',b'00d20m45.27s',0.9250,0.7794,-0.4283,15.954,0.309,3.5,0.738,14.576,,1.6,1.001,1,0,b'0000',b'BU',5,57233.56280490,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.449928,308.29208
39.7513151,0.3459675,b'02h39m00.32s',b'00d20m45.48s',1.0075,0.8776,-0.3961,16.098,0.271,4.0,0.700,14.949,,1.0,0.932,1,0,b'0000',b'BU',10,57043.35722271,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.466496,311.064695
39.7514061,0.3460643,b'02h39m00.34s',b'00d20m45.83s',1.2649,1.5576,0.4173,16.357,0.509,2.1,0.682,14.837,,1.6,0.882,1,0,b'0000',b'CU',10,59059.94442896,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.469343,316.077926
39.7515220,0.3461676,b'02h39m00.37s',b'00d20m46.20s',0.9393,0.9050,-0.2019,16.066,0.277,3.9,1.116,15.119,,0.4,0.408,1,0,b'0000',b'BU',10,56682.51711433,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.47633,321.931285
39.7520923,0.3434867,b'02h39m00.50s',b'00d20m36.55s',0.9969,0.9263,-0.4650,16.309,0.303,3.6,1.000,14.885,,1.3,0.490,1,0,b'0000',b'BU',10,56682.51711433,,,,,,,,,,,,,,,,,5.501498,193.922337
39.7515582,0.3462214,b'02h39m00.37s',b'00d20m46.40s',0.6422,0.5325,-0.1766,15.832,0.253,4.3,0.937,14.185,0.314,3.5,0.787,1,0,b'0000',b'BB',5,57965.13199902,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.552894,324.222735
39.7512284,0.3459002,b'02h39m00.29s',b'00d20m45.24s',1.8003,1.6331,-0.1120,16.140,,1.8,0.879,14.646,,1.2,0.379,1,0,b'0000',b'UU',10,57233.75966898,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.556207,307.063442
39.7514640,0.3461951,b'02h39m00.35s',b'00d20m46.30s',0.7116,0.7917,-0.3534,16.079,0.247,4.4,0.664,14.706,,1.7,0.963,1,0,b'0000',b'BU',10,58696.16055184,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.683954,320.88958
39.7511246,0.3458412,b'02h39m00.27s',b'00d20m45.03s',0.8815,0.8941,-0.2858,15.877,0.355,3.1,0.419,14.875,,1.4,0.333,1,0,b'0000',b'BU',10,57043.94858147,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.73996,303.12046
39.7528486,0.3434236,b'02h39m00.68s',b'00d20m36.32s',1.1404,1.2036,-0.7335,15.946,0.407,2.7,0.616,15.374,,0.0,0.162,1,0,b'0000',b'CU',10,59060.20610797,,,,,,,,,,,,,,,,,5.740118,165.894278
39.7512095,0.3459746,b'02h39m00.29s',b'00d20m45.51s',0.5464,0.5719,-0.1641,15.740,0.172,6.3,0.971,15.012,,0.4,0.324,1,0,b'0000',b'BU',10,57407.05999213,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.774511,308.777468
39.7512332,0.3460235,b'02h39m00.30s',b'00d20m45.68s',0.5992,0.6867,-0.1568,15.788,0.182,6.0,0.423,,,,,1,0,b'0000',b'BX',10,58488.41477833,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.821374,310.654464
39.7514723,0.3462555,b'02h39m00.35s',b'00d20m46.52s',0.7021,0.6315,-0.2836,15.911,0.200,5.4,1.574,14.935,,1.4,0.567,1,0,b'0000',b'BU',10,58128.10040825,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.836028,322.464023
39.7514617,0.3462612,b'02h39m00.35s',b'00d20m46.54s',0.8920,0.8782,-0.3978,16.231,0.272,4.0,0.453,14.570,,1.3,0.659,1,0,b'0000',b'BU',10,56871.46416372,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.875575,322.290863
39.7513395,0.3461699,b'02h39m00.32s',b'00d20m46.21s',0.8579,0.9063,-0.3111,16.190,0.290,3.7,0.648,15.258,0.467,2.3,0.829,1,0,b'0000',b'BC',10,57233.36606569,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.910181,316.960319
39.7510797,0.3458810,b'02h39m00.26s',b'00d20m45.17s',0.8935,0.8439,-0.2431,16.200,0.268,4.0,1.077,14.592,,1.3,0.827,1,0,b'0000',b'BU',10,57233.16920157,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.953707,303.425352
39.7513823,0.3462349,b'02h39m00.33s',b'00d20m46.45s',0.9703,0.9388,-0.4265,16.501,0.425,2.6,1.322,15.074,0.360,3.0,1.276,1,0,b'0000',b'CC',10,57044.21128017,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.98225,319.569384
39.7511035,0.3459341,b'02h39m00.26s',b'00d20m45.36s',0.9432,0.7929,-0.2289,15.997,0.304,3.6,0.569,14.973,,-0.2,0.728,1,0,b'0000',b'BU',10,58696.22600343,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,5.991069,305.402899
39.7513227,0.3461891,b'02h39m00.32s',b'00d20m46.28s',0.8692,0.9536,-0.3112,16.398,0.282,3.9,1.146,15.598,,-0.6,1.218,1,0,b'0000',b'BU',10,58488.87294066,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,6.001978,316.988689
39.7514390,0.3462985,b'02h39m00.35s',b'00d20m46.67s',0.5969,0.6180,-0.2768,15.663,0.179,6.1,0.664,14.624,,1.6,0.437,1,0,b'0000',b'BU',10,58695.63719338,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,6.031816,322.456934
39.7515848,0.3464115,b'02h39m00.38s',b'00d20m47.08s',0.7646,0.8504,-0.3487,15.929,0.245,4.4,0.581,14.686,,-0.6,0.655,1,0,b'0000',b'BU',5,59060.53298391,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,6.070959,328.73663
39.7510312,0.3458880,b'02h39m00.25s',b'00d20m45.20s',1.7848,1.5811,-0.5354,16.361,,1.7,1.174,14.375,,1.5,0.608,1,0,b'0000',b'UU',10,58489.13462103,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,6.11377,302.721109
39.7509401,0.3457291,b'02h39m00.23s',b'00d20m44.62s',0.4945,0.6157,-0.1083,15.586,0.203,5.4,0.892,14.804,,1.6,0.640,1,0,b'0000',b'BU',10,57601.00217344,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,6.116023,296.539832
39.7511596,0.3460655,b'02h39m00.28s',b'00d20m45.84s',0.6981,0.7020,-0.0900,15.968,0.210,5.2,1.093,14.986,,1.4,0.672,1,0,b'0000',b'BU',10,58128.29676358,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,6.121163,310.112413
39.7509576,0.3458256,b'02h39m00.23s',b'00d20m44.97s',1.0437,1.0710,-0.4352,16.372,0.321,3.4,0.556,14.883,,0.8,0.760,1,0,b'0000',b'BU',10,59059.81365314,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,6.224123,299.661481
39.7513503,0.3463020,b'02h39m00.32s',b'00d20m46.69s',1.1796,1.0841,-0.4290,16.496,0.346,3.1,0.824,14.915,,1.1,0.703,1,0,b'0000',b'BU',10,57233.03804378,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,6.241213,320.202562
39.7510795,0.3460450,b'02h39m00.26s',b'00d20m45.76s',0.9819,1.0391,-0.5021,16.409,0.315,3.4,0.721,15.317,,0.4,0.867,1,0,b'0000',b'BU',10,57964.80461359,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,6.298803,307.908521
39.7510692,0.3460581,b'02h39m00.26s',b'00d20m45.81s',0.9131,0.9361,-0.3602,16.351,0.295,3.7,0.689,14.863,,1.2,1.084,1,0,b'0000',b'BU',10,56681.79256058,393100001351046457,16.445,0.063,15.582,0.122,12.125,0.241,9.111,,,,,,,,,6.357049,308.038554
