ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
353.4428907,0.2522099,b'23h33m46.29s',b'00d15m07.96s',0.6052,0.6219,-0.1985,16.059,0.217,5.0,1.073,14.991,0.363,3.0,0.849,1,0,b'0000',b'BC',10,57723.40147872,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,8.19473,205.759966
353.4425993,0.2523425,b'23h33m46.22s',b'00d15m08.43s',0.5724,0.5359,0.2674,15.455,0.225,4.8,1.033,14.753,,1.6,0.724,1,0,b'0000',b'BU',5,58447.78311529,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,8.301077,213.738742
353.4421748,0.2526885,b'23h33m46.12s',b'00d15m09.68s',1.6808,1.5072,-0.3589,16.679,0.543,2.0,1.010,14.723,,-0.5,0.644,1,0,b'0000',b'CU',5,58086.60258409,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,8.348013,227.336282
353.4453389,0.2524365,b'23h33m46.88s',b'00d15m08.77s',0.9438,0.9111,-0.1171,16.436,0.358,3.0,0.462,14.778,0.398,2.7,0.659,1,0,b'0000',b'CC',10,59016.32488855,,,,,,,,,,,,,,,,,8.406983,141.338546
353.4426976,0.2522338,b'23h33m46.25s',b'00d15m08.04s',0.9301,0.7915,-0.2440,16.202,0.266,4.1,0.812,14.422,,1.1,0.330,1,0,b'0000',b'BU',10,57723.33589956,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,8.445456,210.265689
353.4421646,0.2526518,b'23h33m46.12s',b'00d15m09.55s',0.9695,0.9002,0.3711,15.749,,1.8,1.379,13.546,0.371,2.9,1.305,1,0,b'0000',b'UC',10,56827.97517888,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,8.46486,226.847112
353.4447104,0.2520587,b'23h33m46.73s',b'00d15m07.41s',0.5928,0.4614,-0.1748,15.281,0.213,5.1,0.717,15.384,,0.3,1.059,1,0,b'0000',b'BU',10,56824.68554057,,,,,,,,,,,,,,,,,8.469777,159.332121
353.4432490,0.2519895,b'23h33m46.38s',b'00d15m07.16s',1.1953,1.2065,-0.5843,16.604,0.537,2.0,0.863,13.087,,1.8,0.328,1,0,b'0000',b'CU',10,58086.34077709,,,,,,,,,,,,,,,,,8.483577,195.531126
353.4441577,0.2519158,b'23h33m46.60s',b'00d15m06.90s',1.2517,1.2712,-0.3921,16.322,0.386,2.8,0.302,14.409,,-0.2,0.690,1,0,b'0000',b'CU',10,59178.20584905,,,,,,,,,,,,,,,,,8.498127,173.244144
353.4460249,0.2532704,b'23h33m47.05s',b'00d15m11.77s',1.1960,1.7163,-0.6008,16.643,,0.8,0.645,14.816,0.438,2.5,0.548,1,0,b'0000',b'UC',10,57189.34083424,,,,,,,,,,,,,,,,,8.503787,114.767557
353.4422746,0.2525253,b'23h33m46.15s',b'00d15m09.09s',1.1698,1.3537,-0.3659,16.609,0.413,2.6,1.247,14.989,,0.9,0.688,1,0,b'0000',b'CU',10,57004.59189771,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,8.508837,222.78283
353.4427569,0.2521794,b'23h33m46.26s',b'00d15m07.85s',1.5957,1.4800,-0.4292,16.109,,1.7,0.749,14.112,,2.0,0.616,1,0,b'0000',b'UU',10,59178.59817726,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,8.511717,208.359774
353.4423647,0.2524386,b'23h33m46.17s',b'00d15m08.78s',1.4596,1.3887,-0.6497,16.529,0.399,2.7,0.556,15.305,,0.1,0.692,1,0,b'0000',b'CU',10,56824.35650020,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,8.529483,219.758236
353.4425784,0.2522705,b'23h33m46.22s',b'00d15m08.17s',0.8218,0.8321,-0.3919,16.240,0.278,3.9,0.643,14.814,0.378,2.9,0.393,1,0,b'0000',b'BC',5,58447.52130850,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,8.558798,213.193852
353.4422299,0.2525377,b'23h33m46.14s',b'00d15m09.14s',0.6874,0.7675,-0.3366,15.952,0.233,4.7,0.790,14.331,,1.6,1.075,1,0,b'0000',b'BU',10,59178.92505373,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,8.586656,223.773261
353.4421715,0.2525921,b'23h33m46.12s',b'00d15m09.33s',0.7105,0.7155,-0.3962,16.816,0.420,2.6,0.954,14.399,0.247,4.4,0.614,1,0,b'0000',b'CB',10,58811.58351479,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,8.595489,225.688652
353.4421304,0.2526343,b'23h33m46.11s',b'00d15m09.48s',1.0341,1.0723,-0.4126,16.376,0.321,3.4,0.761,14.769,,0.7,0.810,1,0,b'0000',b'BU',10,57004.72331080,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,8.597853,227.101985
353.4430675,0.2520107,b'23h33m46.34s',b'00d15m07.24s',0.9307,0.8286,-0.3444,16.143,0.261,4.2,0.995,14.858,,0.0,0.673,1,0,b'0000',b'BU',5,58284.74686223,,,,,,,,,,,,,,,,,8.609567,199.860733
353.4449139,0.2520975,b'23h33m46.78s',b'00d15m07.55s',0.9232,0.9814,-0.1929,15.855,0.312,3.5,0.421,13.736,,1.6,0.862,1,0,b'0000',b'BU',10,59176.17926542,,,,,,,,,,,,,,,,,8.628994,154.447563
353.4434087,0.2519095,b'23h33m46.42s',b'00d15m06.87s',1.1809,1.2433,-0.5215,16.618,0.376,2.9,0.572,15.545,,-0.6,0.642,1,0,b'0000',b'CU',10,57723.20486794,,,,,,,,,,,,,,,,,8.630221,191.337949
353.4455686,0.2525522,b'23h33m46.94s',b'00d15m09.19s',0.7800,0.7631,-0.2956,16.040,0.240,4.5,1.255,15.487,0.513,2.1,1.013,1,0,b'0000',b'BC',10,57723.79444450,,,,,,,,,,,,,,,,,8.645919,135.324169
353.4414662,0.2541460,b'23h33m45.95s',b'00d15m14.93s',1.7271,1.2004,-0.8275,16.321,0.460,2.4,0.713,15.301,,-0.4,0.560,1,0,b'0000',b'CU',10,58649.12454119,,,,,,,,,,,,,,,,,8.69928,267.295998
353.4457669,0.2527236,b'23h33m46.98s',b'00d15m09.80s',0.8847,0.8254,-0.4595,15.968,0.271,4.0,0.605,15.085,,0.0,0.660,1,0,b'0000',b'BU',10,58447.06327395,,,,,,,,,,,,,,,,,8.759804,129.154322
353.4431380,0.2519286,b'23h33m46.35s',b'00d15m06.94s',0.7640,0.7799,-0.3900,15.794,0.261,4.2,0.656,15.034,,0.9,1.047,1,0,b'0000',b'BU',10,59016.32488855,,,,,,,,,,,,,,,,,8.807854,197.654225
353.4424334,0.2522795,b'23h33m46.18s',b'00d15m08.21s',1.0420,0.8645,-0.2583,16.177,0.312,3.5,0.629,14.925,,1.2,0.677,1,0,b'0000',b'BU',10,58285.07399382,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,8.829172,216.144936
353.4429285,0.2519978,b'23h33m46.30s',b'00d15m07.19s',0.7231,0.7052,-0.2984,15.809,0.245,4.4,0.885,14.908,,-0.2,0.642,1,0,b'0000',b'BU',10,58649.05908954,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,8.834963,202.811826
353.4429686,0.2519809,b'23h33m46.31s',b'00d15m07.13s',0.6446,0.6189,-0.0762,15.626,0.246,4.4,1.017,14.572,,0.5,0.405,1,0,b'0000',b'BU',5,59179.05595718,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,8.836464,201.796017
353.4420349,0.2526395,b'23h33m46.09s',b'00d15m09.50s',0.9361,0.9690,-0.3206,16.881,0.541,2.0,0.347,14.379,0.292,3.7,0.733,1,0,b'0000',b'CB',10,58087.32268058,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,8.840436,228.707788
353.4423714,0.2523043,b'23h33m46.17s',b'00d15m08.30s',0.9287,0.7938,-0.1929,15.893,0.314,3.5,0.833,14.218,,1.7,0.655,1,0,b'0000',b'BU',5,58649.25531703,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,8.891776,217.645831
353.4456100,0.2524800,b'23h33m46.95s',b'00d15m08.93s',1.4495,1.5864,-0.7358,16.466,0.506,2.1,0.902,14.637,,0.8,0.549,1,0,b'0000',b'CU',5,59179.05595718,,,,,,,,,,,,,,,,,8.935866,135.8164
353.4425107,0.2521785,b'23h33m46.20s',b'00d15m07.84s',0.6724,0.6753,-0.3150,15.940,0.222,4.9,0.831,14.436,,1.7,0.659,1,0,b'0000',b'BU',10,58649.12441382,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,8.969411,213.338381
353.4429225,0.2519573,b'23h33m46.30s',b'00d15m07.05s',0.7426,0.6818,-0.2522,16.382,0.314,3.5,1.440,14.571,0.235,4.6,0.575,1,0,b'0000',b'BB',10,57005.44621008,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,8.977808,202.578137
353.4423410,0.2522921,b'23h33m46.16s',b'00d15m08.25s',1.0114,1.1101,-0.4912,16.454,,1.0,0.597,14.435,0.311,3.5,0.517,1,0,b'0000',b'UB',10,56825.08028725,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,8.993593,218.026986
353.4421983,0.2561555,b'23h33m46.13s',b'00d15m22.16s',1.3857,1.2780,-0.5650,15.115,,1.8,0.712,15.406,,-0.9,0.562,1,0,b'0000',b'UU',10,57723.27044772,,,,,,,,,,,,,,,,,9.122274,318.420638
353.4464002,0.2545587,b'23h33m47.14s',b'00d15m16.41s',1.1033,0.9662,-0.4124,16.501,0.384,2.8,0.731,15.274,0.459,2.4,0.689,1,0,b'0000',b'CC',10,58284.94309051,,,,,,,,,,,,,,,,,9.136133,83.240631
353.4434514,0.2517545,b'23h33m46.43s',b'00d15m06.32s',0.8144,0.9021,0.1783,15.946,0.422,2.6,0.978,14.894,,1.1,0.601,1,0,b'0000',b'CU',10,58811.77986984,,,,,,,,,,,,,,,,,9.150818,189.707174
353.4420772,0.2524333,b'23h33m46.10s',b'00d15m08.76s',1.5963,1.6472,-0.7192,16.411,,0.6,0.870,14.339,0.480,2.3,0.955,1,0,b'0000',b'UC',10,59178.20584905,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,9.239354,224.622441
353.4430179,0.2518167,b'23h33m46.32s',b'00d15m06.54s',1.0674,0.8923,0.1192,16.270,0.348,3.1,0.675,14.559,,1.6,0.897,1,0,b'0000',b'BU',10,58447.06327395,,,,,,,,,,,,,,,,,9.327347,199.434832
353.4422007,0.2522779,b'23h33m46.13s',b'00d15m08.20s',0.5422,0.4651,-0.1801,15.605,0.155,7.0,0.950,14.687,,1.8,0.958,1,0,b'0000',b'BU',10,58447.91389134,3539100001351036518,16.630,0.091,15.875,0.165,12.260,,8.398,,,,,,,,,9.352183,220.27209
353.4453820,0.2521371,b'23h33m46.89s',b'00d15m07.69s',0.7217,0.8021,0.1138,15.711,0.209,5.2,1.213,14.987,,-0.4,0.588,1,0,b'0000',b'BU',10,58086.86439108,,,,,,,,,,,,,,,,,9.361844,144.719986
