ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.9688465,0.7847921,b'01h35m52.52s',b'00d47m05.25s',0.2347,0.2366,0.0195,14.708,0.090,12.1,0.823,13.751,0.118,9.2,1.056,1,0,b'0000',b'AB',10,57751.82617228,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.129929,27.201826
23.9688073,0.7847313,b'01h35m52.51s',b'00d47m05.03s',0.2943,0.2921,-0.1394,14.974,0.111,9.7,1.139,13.793,0.128,8.5,0.778,1,0,b'0000',b'BB',5,57582.98489856,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.131735,218.339294
23.9688506,0.7847911,b'01h35m52.52s',b'00d47m05.25s',0.5444,0.5256,-0.1118,15.530,0.251,4.3,0.711,14.143,0.206,5.3,1.027,1,0,b'0000',b'BB',10,58679.34751816,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.134291,33.517197
23.9688680,0.7847426,b'01h35m52.53s',b'00d47m05.07s',0.4832,0.5072,0.0918,15.315,0.306,3.5,0.921,13.842,0.173,6.3,1.194,1,0,b'0000',b'BB',10,57583.50902078,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.150449,114.604828
23.9688043,0.7847270,b'01h35m52.51s',b'00d47m05.02s',0.2709,0.2530,-0.0686,14.647,0.087,12.4,0.969,13.918,0.218,5.0,1.303,1,0,b'0000',b'AB',10,56857.64828001,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.150574,217.908421
23.9688498,0.7848009,b'01h35m52.52s',b'00d47m05.28s',0.3118,0.2781,-0.1037,14.925,0.098,11.0,1.527,13.867,0.184,5.9,1.487,1,0,b'0000',b'AB',10,57032.58339109,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.163594,25.829868
23.9688308,0.7848100,b'01h35m52.52s',b'00d47m05.32s',0.4108,0.3043,-0.0520,14.928,0.154,7.0,0.413,14.021,0.156,6.9,1.000,1,0,b'0000',b'BB',10,57218.73547068,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.180034,0.916568
23.9688010,0.7848012,b'01h35m52.51s',b'00d47m05.28s',0.3722,0.3769,-0.1254,15.411,0.145,7.5,0.745,13.982,0.167,6.5,1.050,1,0,b'0000',b'BB',10,58678.49715671,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.181368,324.861448
23.9688491,0.7847126,b'01h35m52.52s',b'00d47m04.97s',0.3217,0.3311,-0.1126,15.235,0.126,8.6,0.774,13.856,0.151,7.2,1.160,1,0,b'0000',b'BB',10,57947.65056241,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.183979,158.054716
23.9688105,0.7847112,b'01h35m52.51s',b'00d47m04.96s',0.4857,0.4663,-0.1360,15.466,0.151,7.2,0.590,14.567,0.533,2.0,0.566,1,0,b'0000',b'BC',5,58678.88973899,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.189194,201.779312
23.9687806,0.7847402,b'01h35m52.51s',b'00d47m05.06s',0.2845,0.2789,-0.1402,14.974,0.100,10.9,0.751,13.947,0.200,5.4,0.712,1,0,b'0000',b'AB',10,57583.64005135,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.191576,248.156752
23.9688438,0.7848115,b'01h35m52.52s',b'00d47m05.32s',0.3865,0.3776,-0.1265,15.372,0.131,8.3,0.891,14.387,0.253,4.3,0.779,1,0,b'0000',b'BB',10,58314.78419447,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.191945,14.999296
23.9688230,0.7847064,b'01h35m52.52s',b'00d47m04.94s',0.4319,0.4466,-0.2074,15.430,0.154,7.0,0.863,14.095,0.274,4.0,0.563,1,0,b'0000',b'BB',10,57947.84704509,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.194609,187.439858
23.9688170,0.7848127,b'01h35m52.52s',b'00d47m05.33s',0.3609,0.3514,-0.1188,15.312,0.131,8.3,1.164,14.031,0.176,6.2,1.071,1,0,b'0000',b'BB',10,58315.17677755,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.195408,346.144215
23.9688623,0.7847150,b'01h35m52.53s',b'00d47m04.97s',0.4049,0.3975,-0.1468,15.545,0.148,7.3,0.782,14.231,0.193,5.6,0.862,1,0,b'0000',b'BB',10,58475.32888167,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.199404,144.332601
23.9687794,0.7847339,b'01h35m52.51s',b'00d47m05.04s',0.2801,0.2515,-0.0701,14.873,0.093,11.7,0.730,13.679,0.146,7.5,0.808,1,0,b'0000',b'AB',10,57032.45197813,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.204942,242.712662
23.9688705,0.7848004,b'01h35m52.53s',b'00d47m05.28s',0.4021,0.3877,-0.1406,15.303,0.137,7.9,0.474,14.211,0.232,4.7,0.868,1,0,b'0000',b'BB',5,57947.97794831,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.20593,45.068135
23.9687937,0.7848065,b'01h35m52.51s',b'00d47m05.30s',0.2474,0.2421,-0.0288,14.810,0.094,11.6,0.817,13.744,0.151,7.2,0.458,1,0,b'0000',b'AB',5,57583.96769156,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.212367,322.025401
23.9688162,0.7848178,b'01h35m52.52s',b'00d47m05.34s',0.2902,0.3200,-0.0976,15.099,0.106,10.2,0.659,14.127,0.154,7.1,0.492,1,0,b'0000',b'AB',10,57391.78511021,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.213918,346.572985
23.9687711,0.7847468,b'01h35m52.51s',b'00d47m05.09s',0.2673,0.3006,-0.1208,15.208,0.112,9.7,0.637,13.943,0.146,7.4,0.777,1,0,b'0000',b'BB',10,58111.73720497,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.21727,257.367089
23.9687934,0.7847119,b'01h35m52.51s',b'00d47m04.96s',0.3504,0.3536,-0.1953,15.124,0.125,8.7,1.187,14.117,0.187,5.8,0.721,1,0,b'0000',b'BB',10,56669.07836335,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.217574,217.265452
23.9688894,0.7847806,b'01h35m52.53s',b'00d47m05.21s',0.3742,0.3840,0.0410,15.066,0.129,8.4,1.782,13.826,0.201,5.4,1.218,1,0,b'0000',b'BB',10,56857.64815265,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.226321,70.871721
23.9688873,0.7847859,b'01h35m52.53s',b'00d47m05.23s',0.3641,0.2651,-0.1669,14.648,0.119,9.1,0.643,14.076,0.208,5.2,0.693,1,0,b'0000',b'BB',10,56668.68310569,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.226363,65.674682
23.9688872,0.7847338,b'01h35m52.53s',b'00d47m05.04s',0.3075,0.3202,-0.0926,14.877,0.116,9.4,0.762,13.674,0.143,7.6,0.571,1,0,b'0000',b'BB',10,57583.57459975,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.226467,114.611801
23.9687697,0.7847416,b'01h35m52.50s',b'00d47m05.07s',0.2845,0.2814,-0.0815,14.882,0.100,10.9,0.589,13.902,0.188,5.8,0.667,1,0,b'0000',b'AB',5,57583.83666094,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.226946,253.029405
23.9688161,0.7848218,b'01h35m52.52s',b'00d47m05.36s',0.2509,0.2615,-0.1135,15.003,0.098,11.1,0.850,13.828,0.134,8.1,0.392,1,0,b'0000',b'AB',10,58111.93356031,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.228047,347.32518
23.9688808,0.7847996,b'01h35m52.53s',b'00d47m05.28s',0.2843,0.2691,-0.0837,15.074,0.105,10.3,0.510,13.703,0.143,7.6,0.609,1,0,b'0000',b'AB',5,57392.50635481,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.231867,52.059996
23.9688674,0.7847066,b'01h35m52.53s',b'00d47m04.94s',0.5009,0.5097,-0.1929,15.143,0.201,5.4,0.595,14.158,0.212,5.1,0.348,1,0,b'0000',b'BB',5,58678.75883576,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.234702,144.996105
23.9688538,0.7848215,b'01h35m52.52s',b'00d47m05.36s',0.2935,0.2915,-0.1075,14.810,0.096,11.3,0.548,13.973,0.210,5.2,0.856,1,0,b'0000',b'AB',10,56857.84552600,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.237403,21.154223
23.9687725,0.7847277,b'01h35m52.51s',b'00d47m05.02s',0.3496,0.3658,-0.1139,15.032,0.154,7.0,0.977,13.856,0.212,5.1,0.555,1,0,b'0000',b'BB',10,59046.08053341,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.237403,240.673079
23.9688924,0.7847892,b'01h35m52.53s',b'00d47m05.24s',0.3820,0.3420,-0.1463,15.101,0.115,9.4,0.912,14.255,0.210,5.2,0.738,1,0,b'0000',b'BB',10,57947.58511082,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.247991,64.920753
23.9687604,0.7847509,b'01h35m52.50s',b'00d47m05.10s',0.2784,0.3146,-0.1044,14.929,0.112,9.7,0.572,13.804,0.160,6.8,0.721,1,0,b'0000',b'BB',10,56854.62210361,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.25267,262.550306
23.9688497,0.7846924,b'01h35m52.52s',b'00d47m04.89s',0.3227,0.3265,-0.1162,15.302,0.118,9.2,1.058,14.040,0.166,6.5,0.431,1,0,b'0000',b'BB',10,58839.57826383,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.253473,163.754258
23.9688630,0.7848244,b'01h35m52.53s',b'00d47m05.37s',0.4620,0.6085,-0.2462,14.801,0.186,5.8,0.643,13.339,,1.8,0.358,1,0,b'0000',b'BU',10,59042.67972487,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.260494,27.129435
23.9687903,0.7846982,b'01h35m52.51s',b'00d47m04.91s',0.3016,0.2886,0.0024,15.192,0.114,9.6,0.871,14.051,0.146,7.4,1.066,1,0,b'0000',b'BB',10,58475.65614044,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.264418,212.714036
23.9687690,0.7848044,b'01h35m52.50s',b'00d47m05.30s',0.2651,0.2625,-0.1157,14.994,0.106,10.2,1.052,13.646,0.115,9.4,0.743,1,0,b'0000',b'AB',10,57032.51768456,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.271591,306.052264
23.9688844,0.7848124,b'01h35m52.53s',b'00d47m05.32s',0.3724,0.3469,-0.1283,15.546,0.163,6.7,0.877,13.764,0.119,9.1,0.720,1,0,b'0000',b'BB',10,58112.58807775,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.271904,46.070143
23.9687773,0.7847044,b'01h35m52.51s',b'00d47m04.94s',0.2455,0.2609,-0.1134,15.029,0.098,11.1,0.602,13.973,0.146,7.5,0.716,1,0,b'0000',b'AB',10,58475.06720197,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.275768,223.463448
23.9688989,0.7847982,b'01h35m52.54s',b'00d47m05.27s',0.2448,0.3149,-0.0245,14.687,0.108,10.0,0.953,13.614,0.163,6.7,0.877,1,0,b'0000',b'AB',10,56854.81934957,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.283587,60.992564
23.9688129,0.7848371,b'01h35m52.52s',b'00d47m05.41s',0.2808,0.3045,-0.1219,14.864,0.109,10.0,1.040,13.961,0.161,6.7,0.714,1,0,b'0000',b'AB',10,56857.97719309,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.284302,347.495936
23.9687750,0.7848181,b'01h35m52.51s',b'00d47m05.35s',0.4296,0.4440,-0.1499,15.344,0.161,6.7,0.598,14.090,0.193,5.6,1.230,1,0,b'0000',b'BB',10,58112.12991556,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.288,316.572732
23.9687757,0.7846982,b'01h35m52.51s',b'00d47m04.91s',0.3175,0.2924,-0.0660,15.154,0.109,9.9,0.897,13.949,0.136,8.0,0.812,1,0,b'0000',b'BB',10,58840.16694711,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.296151,221.301194
23.9687491,0.7847361,b'01h35m52.50s',b'00d47m05.05s',0.3657,0.3297,-0.1143,14.908,0.120,9.1,0.618,13.784,0.200,5.4,0.723,1,0,b'0000',b'BB',10,56857.45090681,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.303663,253.540006
23.9689022,0.7848059,b'01h35m52.54s',b'00d47m05.30s',0.2775,0.2604,-0.0658,14.901,0.108,10.1,0.708,13.782,0.123,8.8,0.523,1,0,b'0000',b'AB',10,56853.96415019,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.307973,57.552055
23.9687922,0.7848379,b'01h35m52.51s',b'00d47m05.42s',0.2637,0.2650,-0.0650,15.001,0.098,11.1,0.870,13.762,0.145,7.5,0.924,1,0,b'0000',b'AB',5,57391.65407897,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.311708,334.117711
23.9689139,0.7847826,b'01h35m52.54s',b'00d47m05.22s',0.2906,0.2982,-0.0921,14.869,0.098,11.1,0.995,14.050,0.173,6.3,0.667,1,0,b'0000',b'AB',10,57391.91626877,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.312782,74.922815
23.9687453,0.7847349,b'01h35m52.50s',b'00d47m05.05s',0.4605,0.4512,-0.1444,15.006,0.144,7.5,0.736,13.997,,1.0,0.618,1,0,b'0000',b'BU',5,57951.12051662,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.317994,253.491872
23.9688681,0.7846798,b'01h35m52.53s',b'00d47m04.85s',0.2510,0.2362,-0.0432,14.824,0.095,11.4,0.848,13.555,0.099,11.0,1.177,1,0,b'0000',b'AA',10,57392.63751341,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.319638,154.59145
23.9687550,0.7848090,b'01h35m52.50s',b'00d47m05.31s',0.3022,0.3032,-0.1049,15.167,0.112,9.7,1.449,13.822,0.147,7.4,1.313,1,0,b'0000',b'BB',10,57751.36762369,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.322492,303.160385
23.9687425,0.7847369,b'01h35m52.50s',b'00d47m05.05s',0.3937,0.3418,-0.0799,14.748,0.126,8.6,0.685,13.650,0.207,5.3,0.486,1,0,b'0000',b'BB',10,56857.58244646,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.325757,255.209997
23.9688583,0.7846738,b'01h35m52.53s',b'00d47m04.83s',0.3474,0.3712,-0.1678,15.335,0.133,8.2,0.678,14.112,0.211,5.1,0.400,1,0,b'0000',b'BB',10,58679.02051486,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.326611,161.82626
23.9688286,0.7846691,b'01h35m52.52s',b'00d47m04.81s',0.3163,0.3025,-0.1438,15.196,0.122,8.9,1.193,14.064,0.148,7.3,0.827,1,0,b'0000',b'BB',10,58839.83981597,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.327275,180.882291
23.9688574,0.7846683,b'01h35m52.53s',b'00d47m04.81s',0.2457,0.2389,-0.1005,14.890,0.088,12.3,0.740,13.867,0.147,7.4,0.736,1,0,b'0000',b'AB',10,57392.11300659,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.344543,163.365305
23.9689147,0.7847134,b'01h35m52.54s',b'00d47m04.97s',0.3233,0.3133,-0.1120,15.161,0.106,10.2,0.518,14.638,0.247,4.4,0.309,1,0,b'0000',b'AB',10,58839.90526765,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.347994,118.820853
23.9688753,0.7846729,b'01h35m52.53s',b'00d47m04.82s',0.2521,0.2454,-0.0898,14.806,0.094,11.5,0.619,13.721,0.136,8.0,0.799,1,0,b'0000',b'AB',10,56668.94669571,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.353422,152.523626
23.9689076,0.7848223,b'01h35m52.54s',b'00d47m05.36s',0.2904,0.2734,-0.0788,14.859,0.093,11.7,1.349,13.887,0.154,7.0,1.044,1,0,b'0000',b'AB',10,56669.21015825,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.358228,51.238658
23.9688599,0.7846638,b'01h35m52.53s',b'00d47m04.79s',0.4014,0.3468,0.0795,14.900,0.139,7.8,0.766,14.138,0.162,6.7,1.259,1,0,b'0000',b'BB',10,58314.19525723,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.362657,162.735713
23.9687630,0.7848363,b'01h35m52.50s',b'00d47m05.41s',0.3571,0.3149,-0.1015,14.928,0.106,10.2,0.978,14.014,0.312,3.5,0.711,1,0,b'0000',b'AB',10,56857.71398620,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.365537,318.715886
23.9687796,0.7846706,b'01h35m52.51s',b'00d47m04.81s',0.3326,0.2818,-0.0644,14.808,0.143,7.6,0.502,13.836,0.148,7.3,1.168,1,0,b'0000',b'BB',10,57032.05773905,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.369457,209.410196
23.9688450,0.7846575,b'01h35m52.52s',b'00d47m04.77s',0.2479,0.2527,-0.1022,14.963,0.098,11.1,1.059,13.712,0.146,7.4,0.704,1,0,b'0000',b'AB',10,57751.30217185,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.372931,171.675119
23.9689302,0.7847321,b'01h35m52.54s',b'00d47m05.04s',0.2953,0.2735,0.0733,14.782,0.098,11.0,1.122,13.632,0.158,6.9,0.824,1,0,b'0000',b'AB',10,56668.48547688,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.37441,105.560883
23.9689339,0.7847516,b'01h35m52.54s',b'00d47m05.11s',0.3028,0.2864,-0.0749,14.987,0.101,10.7,1.001,14.158,0.213,5.1,1.138,1,0,b'0000',b'AB',5,56668.22201428,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.375229,94.622568
23.9687954,0.7846607,b'01h35m52.51s',b'00d47m04.78s',0.3231,0.3353,-0.1115,14.864,0.194,5.6,0.470,13.729,0.129,8.4,0.475,1,0,b'0000',b'BB',10,57219.58825117,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.37855,199.208664
23.9689023,0.7846831,b'01h35m52.54s',b'00d47m04.86s',0.4058,0.3560,-0.1574,14.910,0.126,8.6,0.407,14.300,0.380,2.9,0.868,1,0,b'0000',b'BC',10,56854.49043659,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.37997,136.768614
23.9688452,0.7846553,b'01h35m52.52s',b'00d47m04.76s',0.2402,0.2399,-0.0638,14.776,0.084,13.0,0.579,13.809,0.173,6.3,0.734,1,0,b'0000',b'AB',10,57219.71953638,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.380877,171.740461
23.9687362,0.7848112,b'01h35m52.50s',b'00d47m05.32s',0.4120,0.4543,-0.2524,15.138,0.184,5.9,0.833,14.180,0.201,5.4,0.669,1,0,b'0000',b'BB',5,57583.37799024,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.384677,298.629837
23.9688987,0.7846756,b'01h35m52.54s',b'00d47m04.83s',0.4430,0.5197,-0.1725,15.654,0.232,4.7,1.087,14.194,0.184,5.9,1.076,1,0,b'0000',b'BB',5,58679.08596647,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.391759,140.857695
23.9689335,0.7847217,b'01h35m52.54s',b'00d47m05.00s',0.3857,0.3777,-0.1825,15.026,0.140,7.7,0.611,13.883,0.225,4.8,0.653,1,0,b'0000',b'BB',10,56857.51661300,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.397254,110.308657
23.9687195,0.7847597,b'01h35m52.49s',b'00d47m05.13s',0.3516,0.3586,-0.1132,15.381,0.146,7.4,1.826,13.946,0.150,7.2,0.918,1,0,b'0000',b'BB',10,56668.61727183,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.397765,269.844432
23.9687190,0.7847514,b'01h35m52.49s',b'00d47m05.11s',0.3035,0.3006,-0.1163,14.973,0.106,10.2,1.774,13.798,0.184,5.9,0.181,1,0,b'0000',b'AB',10,57948.23988201,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.400758,265.569305
23.9688226,0.7846478,b'01h35m52.52s',b'00d47m04.73s',0.3222,0.3792,0.1161,15.201,0.145,7.5,0.893,13.789,0.127,8.6,0.422,1,0,b'0000',b'BB',10,58111.73707765,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.404792,183.773048
23.9689171,0.7846882,b'01h35m52.54s',b'00d47m04.88s',0.4022,0.5075,0.0605,15.289,0.152,7.1,1.184,14.009,0.210,5.2,0.697,1,0,b'0000',b'BB',5,58839.64358814,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.406341,129.502755
23.9688311,0.7846450,b'01h35m52.52s',b'00d47m04.72s',0.3146,0.3012,-0.1248,14.962,0.097,11.2,0.940,14.802,0.334,3.2,0.626,1,0,b'0000',b'AB',10,58840.03617108,242101501351007951,15.146,0.035,14.042,0.042,11.246,0.152,8.458,0.314,,,,,,,,0.414022,179.452022
