ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.7532578,0.9429759,b'01h51m00.78s',b'00d56m34.71s',0.2235,0.2480,-0.1375,14.500,0.098,11.1,0.718,13.776,0.120,9.1,0.664,2,0,b'0000',b'AB',10,57035.34268271,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.312238,128.591378
27.7531901,0.9431173,b'01h51m00.77s',b'00d56m35.22s',0.2812,0.2553,-0.1627,14.539,0.087,12.5,0.879,13.842,0.177,6.1,0.585,2,0,b'0000',b'AB',10,58117.62812554,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.314273,0.065622
27.7531326,0.9430964,b'01h51m00.75s',b'00d56m35.15s',0.2008,0.1819,-0.0376,14.347,0.080,13.5,2.517,13.760,0.128,8.5,0.680,1,0,b'0000',b'AB',10,58117.88993272,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.315952,319.161809
27.7532079,0.9431160,b'01h51m00.77s',b'00d56m35.22s',0.1930,0.1677,-0.0542,14.231,0.061,17.9,3.545,13.565,0.118,9.2,0.433,1,0,b'0000',b'AB',10,57586.85049212,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.316236,11.756098
27.7531444,0.9429549,b'01h51m00.75s',b'00d56m34.64s',0.2217,0.2104,-0.0604,14.507,0.080,13.6,1.295,13.650,0.123,8.8,0.582,1,0,b'0000',b'AB',10,58118.15186720,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.316281,211.26228
27.7531729,0.9431164,b'01h51m00.76s',b'00d56m35.22s',0.2075,0.2299,-0.0625,14.385,0.082,13.2,0.922,13.689,0.140,7.8,0.516,1,0,b'0000',b'AB',10,57586.91594373,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.317071,348.806367
27.7531842,0.9431200,b'01h51m00.76s',b'00d56m35.23s',0.2324,0.2591,-0.1041,14.716,0.085,12.8,0.764,13.734,0.175,6.2,0.821,2,0,b'0000',b'AB',5,59050.06976981,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.324667,356.313202
27.7532586,0.9430906,b'01h51m00.78s',b'00d56m35.13s',0.2184,0.2278,-0.0530,14.516,0.075,14.4,1.940,13.858,0.139,7.8,1.683,1,0,b'0000',b'AB',5,57223.13104126,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.329491,48.539351
27.7532811,0.9430409,b'01h51m00.79s',b'00d56m34.95s',0.2356,0.2147,0.0610,14.484,0.085,12.8,2.012,13.789,0.124,8.8,1.318,1,0,b'0000',b'AB',10,57395.19421779,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.33025,83.176151
27.7532013,0.9431213,b'01h51m00.77s',b'00d56m35.24s',0.1786,0.1787,-0.0429,14.383,0.064,17.1,2.317,13.439,0.095,11.4,0.739,1,0,b'0000',b'AA',5,58842.84855742,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.331192,7.054546
27.7532387,0.9431091,b'01h51m00.78s',b'00d56m35.19s',0.2001,0.2006,-0.1016,14.427,0.069,15.7,1.672,13.598,0.129,8.4,0.498,1,0,b'0000',b'AB',10,58478.66577565,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.334386,31.616159
27.7532181,0.9431229,b'01h51m00.77s',b'00d56m35.24s',0.2133,0.1878,-0.0764,14.373,0.066,16.5,1.817,13.773,0.147,7.4,0.756,1,0,b'0000',b'AB',10,57222.27826062,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.349403,16.827144
27.7532510,0.9431073,b'01h51m00.78s',b'00d56m35.19s',0.1744,0.1769,-0.0664,14.383,0.064,16.9,2.092,13.624,0.123,8.8,0.751,1,0,b'0000',b'AB',10,56671.84542204,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.354476,38.27437
27.7532541,0.9431067,b'01h51m00.78s',b'00d56m35.18s',0.2393,0.2091,-0.0857,14.465,0.070,15.4,2.395,13.975,0.242,4.5,0.760,1,0,b'0000',b'AB',10,58317.59810569,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.359833,39.882481
27.7531354,0.9429461,b'01h51m00.75s',b'00d56m34.61s',0.1876,0.1802,-0.0938,14.462,0.067,16.1,1.724,13.539,0.094,11.6,0.714,1,0,b'0000',b'AA',10,58843.43724056,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.360357,213.051514
27.7532868,0.9430566,b'01h51m00.79s',b'00d56m35.00s',0.1852,0.1680,-0.0633,14.248,0.059,18.3,1.647,13.567,0.125,8.7,1.200,1,0,b'0000',b'AB',10,56672.24067972,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.361352,74.632771
27.7531800,0.9431300,b'01h51m00.76s',b'00d56m35.27s',0.1811,0.1994,-0.0700,14.469,0.067,16.2,2.124,14.138,0.238,4.6,0.865,1,0,b'0000',b'AB',5,58118.21731902,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.361796,354.290175
27.7532323,0.9431212,b'01h51m00.78s',b'00d56m35.24s',0.2429,0.2181,0.0619,14.429,0.079,13.8,2.327,13.676,0.132,8.2,0.798,1,0,b'0000',b'AB',10,57586.65388257,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.361914,24.879652
27.7532532,0.9431101,b'01h51m00.78s',b'00d56m35.20s',0.1836,0.1819,-0.0983,14.321,0.073,14.9,2.182,13.451,0.100,10.8,0.967,1,0,b'0000',b'AA',10,57754.44576520,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.36729,38.27015
27.7532939,0.9430181,b'01h51m00.79s',b'00d56m34.87s',0.2016,0.2077,0.0287,14.368,0.077,14.1,0.329,13.487,0.170,6.4,0.637,2,0,b'0000',b'AB',5,56860.80612569,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.376436,96.53467500000001
27.7531913,0.9431404,b'01h51m00.77s',b'00d56m35.31s',0.1911,0.2186,-0.1260,14.340,0.069,15.8,2.005,13.400,0.106,10.3,0.434,1,0,b'0000',b'AA',5,58682.42221583,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.397468,0.674556
27.7532530,0.9431219,b'01h51m00.78s',b'00d56m35.24s',0.2086,0.2159,-0.0870,14.363,0.068,16.1,1.955,13.650,0.171,6.3,1.027,1,0,b'0000',b'AB',5,57222.99988337,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.4011,34.428099
27.7532985,0.9430582,b'01h51m00.79s',b'00d56m35.01s',0.1992,0.1770,-0.0614,14.369,0.064,16.9,3.442,13.543,0.111,9.8,0.310,1,0,b'0000',b'AB',5,56672.04305090,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.40353,75.42884
27.7532029,0.9431441,b'01h51m00.77s',b'00d56m35.32s',0.1769,0.1772,-0.0873,14.350,0.066,16.4,1.899,13.432,0.091,12.0,1.547,1,0,b'0000',b'AA',10,56672.50414237,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.413371,6.44953
27.7531109,0.9431140,b'01h51m00.75s',b'00d56m35.21s',0.1623,0.1724,-0.0648,14.311,0.063,17.1,2.058,13.504,0.107,10.1,0.606,1,0,b'0000',b'AA',10,57587.24358446,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.415344,316.724689
27.7532640,0.9431193,b'01h51m00.78s',b'00d56m35.23s',0.2557,0.2737,0.0924,14.675,0.119,9.1,2.240,13.607,0.114,9.5,0.799,1,0,b'0000',b'BB',5,57954.00140572,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.417487,39.643622
27.7531292,0.9431291,b'01h51m00.75s',b'00d56m35.26s',0.2113,0.1918,-0.0542,14.434,0.088,12.4,1.129,13.629,0.106,10.2,1.338,1,0,b'0000',b'AA',10,58843.43736792,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.418538,328.473441
27.7532959,0.9429795,b'01h51m00.79s',b'00d56m34.73s',0.2204,0.2024,-0.0713,14.461,0.070,15.5,1.337,13.821,0.153,7.1,0.651,1,0,b'0000',b'AB',10,58318.18704365,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.422324,115.497853
27.7532168,0.9431445,b'01h51m00.77s',b'00d56m35.32s',0.1843,0.1861,-0.0634,14.241,0.067,16.3,2.576,13.445,0.107,10.2,0.737,1,0,b'0000',b'AA',5,56861.39811822,272101501351000062,14.600,0.030,13.773,0.035,10.606,0.094,7.748,0.167,,,,,,,,0.423341,13.17184
