ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
341.3855363,0.9827277,b'22h45m32.53s',b'00d58m57.82s',0.5961,0.5889,-0.2786,15.929,0.224,4.8,1.693,14.596,0.300,3.6,0.627,1,0,b'0000',b'BB',5,58272.37789740,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.149946,140.850216
341.3855504,0.9827716,b'22h45m32.53s',b'00d58m57.98s',0.5440,0.4550,-0.1192,15.794,0.200,5.4,0.758,14.299,0.184,5.9,0.874,1,0,b'0000',b'BB',5,58802.36068471,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.151294,73.977471
341.3855520,0.9827619,b'22h45m32.53s',b'00d58m57.94s',0.5304,0.4568,0.1211,15.407,0.154,7.0,0.918,14.474,0.312,3.5,0.674,1,0,b'0000',b'BB',10,59003.11423262,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.151325,87.409433
341.3854750,0.9827345,b'22h45m32.51s',b'00d58m57.84s',0.5245,0.4263,-0.1678,15.408,0.137,7.9,0.808,15.025,0.468,2.3,0.670,1,0,b'0000',b'BC',10,58434.76280398,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.155877,233.919977
341.3854748,0.9827328,b'22h45m32.51s',b'00d58m57.84s',0.3477,0.3132,-0.1510,15.158,0.116,9.3,0.984,14.400,0.186,5.8,0.639,1,0,b'0000',b'BB',5,59165.97923800,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.160122,232.301682
341.3855601,0.9827595,b'22h45m32.53s',b'00d58m57.93s',0.7196,0.6457,-0.2436,15.951,0.235,4.6,1.326,14.785,0.516,2.1,0.389,1,0,b'0000',b'BC',10,58271.91986321,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.180349,90.571879
341.3855283,0.9828117,b'22h45m32.53s',b'00d58m58.12s',0.4101,0.3812,-0.1141,15.364,0.128,8.5,0.485,15.025,0.336,3.2,0.700,1,0,b'0000',b'BB',10,58074.49311786,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.197429,19.489539
341.3854929,0.9828133,b'22h45m32.52s',b'00d58m58.13s',0.3961,0.3849,-0.1738,15.367,0.127,8.5,0.867,14.711,0.334,3.3,1.111,1,0,b'0000',b'BB',10,58801.83732604,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.201502,342.214886
341.3855663,0.9827473,b'22h45m32.54s',b'00d58m57.89s',0.3350,0.4208,-0.1524,15.073,0.161,6.8,1.326,14.133,0.212,5.1,0.538,1,0,b'0000',b'BB',10,59165.78301034,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.207734,102.71367
341.3855300,0.9828233,b'22h45m32.53s',b'00d58m58.16s',0.3417,0.4048,-0.1471,15.103,0.119,9.1,0.570,14.354,,1.5,0.217,1,0,b'0000',b'BU',5,58639.18123531,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.23899,17.53181
341.3855714,0.9827331,b'22h45m32.54s',b'00d58m57.84s',0.6101,0.5624,0.1719,15.545,0.198,5.5,0.740,14.673,0.346,3.1,0.531,1,0,b'0000',b'BB',5,58639.44278703,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.241291,113.66184
341.3855179,0.9828313,b'22h45m32.52s',b'00d58m58.19s',0.4261,0.4108,-0.0670,15.413,0.172,6.3,1.108,14.279,0.175,6.2,0.711,1,0,b'0000',b'BB',10,59165.97911064,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.258254,6.321629
341.3855737,0.9827237,b'22h45m32.54s',b'00d58m57.81s',0.5793,0.4850,-0.1107,16.223,0.282,3.9,1.400,14.132,0.169,6.4,0.643,1,0,b'0000',b'BB',10,57713.51162715,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.263917,119.680655
341.3855623,0.9828150,b'22h45m32.53s',b'00d58m58.13s',0.4558,0.4997,-0.1078,15.602,0.218,5.0,0.585,14.085,0.151,7.2,0.533,1,0,b'0000',b'BB',10,57354.28202731,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.273204,43.554355
341.3855542,0.9828243,b'22h45m32.53s',b'00d58m58.17s',0.3842,0.3354,-0.1376,15.106,0.115,9.4,0.620,14.480,0.292,3.7,0.481,1,0,b'0000',b'BB',10,59003.37578448,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.280876,34.500806
341.3854761,0.9828343,b'22h45m32.51s',b'00d58m58.20s',0.5150,0.4924,-0.2257,15.491,0.181,6.0,0.622,14.588,0.350,3.1,0.921,1,0,b'0000',b'BB',10,58074.10028008,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.294006,335.477942
341.3854588,0.9826950,b'22h45m32.51s',b'00d58m57.70s',0.5110,0.5336,-0.1220,15.549,0.194,5.6,0.999,14.705,0.252,4.3,0.761,1,0,b'0000',b'BB',10,57354.41318581,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.297852,218.223136
341.3854232,0.9827663,b'22h45m32.50s',b'00d58m57.96s',0.4215,0.4663,-0.2381,15.510,0.158,6.9,0.637,14.772,0.271,4.0,1.168,1,0,b'0000',b'BB',10,58434.95915911,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.313249,274.151895
341.3854275,0.9827295,b'22h45m32.50s',b'00d58m57.83s',0.3971,0.4157,-0.1956,15.394,0.137,7.9,1.139,14.868,0.324,3.3,0.636,1,0,b'0000',b'BB',5,57908.16935389,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.316609,249.708059
341.3854676,0.9826772,b'22h45m32.51s',b'00d58m57.64s',0.4036,0.5023,-0.1477,14.997,0.151,7.2,0.984,14.852,,1.6,1.611,1,0,b'0000',b'BU',10,57713.44604799,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.33488,207.112536
341.3855801,0.9826980,b'22h45m32.54s',b'00d58m57.71s',0.3863,0.3510,-0.1202,15.260,0.120,9.1,1.013,14.582,0.259,4.2,0.765,1,0,b'0000',b'BB',5,58801.90277770,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.336877,131.495359
341.3854231,0.9827224,b'22h45m32.50s',b'00d58m57.80s',0.3855,0.4026,-0.1610,15.654,0.172,6.3,0.793,14.165,0.156,6.9,0.717,1,0,b'0000',b'BB',10,57176.08535830,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.340822,246.599699
341.3854146,0.9827416,b'22h45m32.50s',b'00d58m57.87s',0.4555,0.4562,0.2012,15.295,0.161,6.7,1.401,14.174,0.313,3.5,1.214,1,0,b'0000',b'BB',5,57176.67595059,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.349714,259.081724
341.3854582,0.9826775,b'22h45m32.51s',b'00d58m57.64s',0.4451,0.4926,-0.0866,15.690,0.169,6.4,0.789,14.489,0.289,3.8,1.011,1,0,b'0000',b'BB',5,57354.01983771,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.350672,212.120045
341.3854841,0.9826642,b'22h45m32.52s',b'00d58m57.59s',0.4762,0.5185,-0.0871,15.397,0.225,4.8,0.662,14.224,0.202,5.4,0.634,1,0,b'0000',b'BB',10,56814.55201220,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.357264,195.126403
341.3855473,0.9828556,b'22h45m32.53s',b'00d58m58.28s',0.5046,0.4637,-0.1394,15.666,0.183,5.9,0.994,14.545,0.226,4.8,0.975,1,0,b'0000',b'BB',10,58638.91955612,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.369419,21.311252
341.3855272,0.9826521,b'22h45m32.53s',b'00d58m57.55s',0.4605,0.4329,-0.1059,15.668,0.165,6.6,1.107,14.516,0.224,4.8,0.373,1,0,b'0000',b'BB',5,57713.97017172,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.393347,170.944172
341.3855942,0.9828314,b'22h45m32.54s',b'00d58m58.19s',0.3922,0.3453,-0.1200,15.266,0.119,9.1,0.945,14.667,0.251,4.3,0.784,1,0,b'0000',b'BB',10,57354.87224056,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.397397,49.69853
341.3854004,0.9827402,b'22h45m32.50s',b'00d58m57.86s',0.4514,0.3956,-0.0998,15.290,0.128,8.5,0.825,14.946,0.410,2.6,0.762,1,0,b'0000',b'BC',10,57175.95420047,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.400888,259.758098
341.3855401,0.9828697,b'22h45m32.53s',b'00d58m58.33s',0.4514,0.3902,-0.1208,15.532,0.151,7.2,1.149,14.282,0.182,5.9,0.679,1,0,b'0000',b'BB',10,57176.41350762,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.409514,15.341319
341.3856232,0.9827728,b'22h45m32.55s',b'00d58m57.98s',0.4186,0.4884,-0.2058,15.691,0.208,5.2,0.981,14.211,0.167,6.5,0.910,1,0,b'0000',b'BB',10,57543.14841043,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.410056,83.547785
341.3856101,0.9828157,b'22h45m32.55s',b'00d58m58.14s',0.3919,0.3897,-0.1324,15.407,0.132,8.2,0.725,14.774,0.280,3.9,0.686,1,0,b'0000',b'BB',10,58801.37941650,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.412342,60.902949
341.3856197,0.9827966,b'22h45m32.55s',b'00d58m58.07s',0.5487,0.4711,-0.1311,15.573,0.163,6.7,0.890,14.963,0.369,2.9,0.553,1,0,b'0000',b'BC',10,57713.83914080,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.416264,71.546852
341.3854513,0.9826568,b'22h45m32.51s',b'00d58m57.56s',0.4209,0.4882,-0.1710,15.274,0.142,7.6,0.540,14.825,0.406,2.7,0.440,1,0,b'0000',b'BC',0,59003.63733690,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.427394,209.627531
341.3854630,0.9826507,b'22h45m32.51s',b'00d58m57.54s',0.4223,0.4319,-0.1534,15.478,0.144,7.5,1.215,14.901,0.327,3.3,1.004,1,0,b'0000',b'BB',0,57908.03845049,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.42831,203.265089
341.3855941,0.9826756,b'22h45m32.54s',b'00d58m57.63s',0.5714,0.5715,-0.2271,15.717,0.195,5.6,0.911,14.163,0.294,3.7,1.152,1,0,b'0000',b'BB',10,58639.05033204,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.428906,135.106223
341.3855464,0.9828783,b'22h45m32.53s',b'00d58m58.36s',0.4976,0.5126,-0.1984,15.710,0.183,5.9,1.457,14.525,0.351,3.1,0.397,1,0,b'0000',b'BB',5,56994.86554352,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.445574,17.100359
341.3854646,0.9828757,b'22h45m32.51s',b'00d58m58.35s',0.3292,0.2995,-0.0636,15.260,0.119,9.1,0.986,14.023,0.137,7.9,0.839,1,0,b'0000',b'BB',5,59166.50234245,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.447426,338.578116
341.3854322,0.9828575,b'22h45m32.50s',b'00d58m58.29s',0.3935,0.3770,-0.0538,15.318,0.141,7.7,0.875,14.631,0.254,4.3,0.580,1,0,b'0000',b'BB',10,57176.93852096,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.449028,321.416038
341.3856358,0.9827703,b'22h45m32.55s',b'00d58m57.97s',0.4460,0.4384,-0.1647,15.686,0.175,6.2,1.124,14.376,0.217,5.0,0.633,1,0,b'0000',b'BB',10,58639.11578367,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.45433,85.318605
341.3854839,0.9828845,b'22h45m32.52s',b'00d58m58.38s',0.3330,0.3111,-0.1334,15.138,0.111,9.8,1.396,14.111,0.175,6.2,0.623,1,0,b'0000',b'BB',10,59166.17482895,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.457944,348.16175
341.3855530,0.9828806,b'22h45m32.53s',b'00d58m58.37s',0.3572,0.3536,-0.0914,15.239,0.120,9.1,1.569,14.178,0.274,4.0,1.075,1,0,b'0000',b'BB',10,58073.77302132,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.460925,19.621055
341.3854485,0.9828726,b'22h45m32.51s',b'00d58m58.34s',0.4443,0.4067,-0.1458,15.565,0.148,7.3,0.700,14.395,0.295,3.7,0.434,1,0,b'0000',b'BB',10,58434.63190057,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.461867,331.36101
341.3856368,0.9827331,b'22h45m32.55s',b'00d58m57.84s',0.4615,0.4168,-0.1708,15.422,0.171,6.3,1.011,14.476,0.248,4.4,0.934,1,0,b'0000',b'BB',5,58271.26547397,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.466578,101.979153
341.3854077,0.9826800,b'22h45m32.50s',b'00d58m57.65s',0.3094,0.3366,-0.1031,15.235,0.114,9.6,1.863,14.283,0.238,4.6,0.391,1,0,b'0000',b'BB',10,59165.65223436,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.467478,231.970017
341.3856391,0.9827357,b'22h45m32.55s',b'00d58m57.85s',0.7029,0.7373,-0.3318,16.096,0.253,4.3,0.461,15.065,0.447,2.4,0.485,1,0,b'0000',b'BC',5,57544.00017329,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.472853,100.661375
341.3854784,0.9826316,b'22h45m32.51s',b'00d58m57.47s',0.4630,0.5153,-0.1218,15.406,0.217,5.0,0.701,14.810,0.384,2.8,0.573,1,0,b'0000',b'BC',10,57354.34773390,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.476029,193.824107
341.3853786,0.9827894,b'22h45m32.49s',b'00d58m58.04s',0.4771,0.4372,-0.0910,15.324,0.198,5.5,0.706,14.878,0.293,3.7,0.363,1,0,b'0000',b'BB',10,58434.89370745,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.484672,282.613682
341.3855074,0.9826253,b'22h45m32.52s',b'00d58m57.45s',0.6678,0.5438,-0.1074,15.690,0.220,4.9,0.771,14.692,0.310,3.5,0.628,1,0,b'0000',b'BB',5,58271.39637727,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.485013,181.105632
341.3854158,0.9828565,b'22h45m32.50s',b'00d58m58.28s',0.6852,0.5879,-0.2890,15.742,0.201,5.4,1.665,14.976,0.382,2.8,0.665,1,0,b'0000',b'BC',5,58271.72350821,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.485442,315.695215
341.3853952,0.9828316,b'22h45m32.49s',b'00d58m58.19s',0.3646,0.3681,-0.0815,15.281,0.120,9.0,0.677,14.755,0.317,3.4,0.502,1,0,b'0000',b'BB',10,58434.82825574,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.487025,301.955303
341.3856516,0.9827715,b'22h45m32.56s',b'00d58m57.98s',0.3549,0.3702,-0.1642,15.404,0.130,8.4,1.543,14.533,0.209,5.2,1.382,1,0,b'0000',b'BB',10,57354.28215463,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.511362,85.35625
341.3856513,0.9827813,b'22h45m32.56s',b'00d58m58.01s',0.3572,0.3586,-0.1283,15.506,0.141,7.7,0.858,14.276,0.179,6.1,1.136,1,0,b'0000',b'BB',10,57713.11866161,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.514355,81.426356
341.3854614,0.9828961,b'22h45m32.51s',b'00d58m58.43s',0.8213,0.8864,-0.4733,15.952,0.453,2.4,1.870,14.845,0.381,2.8,1.041,1,0,b'0000',b'CC',10,57907.71106413,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.520254,340.351513
341.3855294,0.9826165,b'22h45m32.53s',b'00d58m57.42s',0.5651,0.5448,-0.2634,15.692,0.198,5.5,0.648,14.830,0.296,3.7,0.771,1,0,b'0000',b'BB',10,57907.05629284,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.521297,172.301888
341.3856466,0.9827104,b'22h45m32.56s',b'00d58m57.76s',0.4419,0.4481,-0.1117,15.621,0.171,6.4,1.046,14.329,0.224,4.8,0.656,1,0,b'0000',b'BB',10,56995.19420330,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.523106,109.958863
341.3854801,0.9826138,b'22h45m32.52s',b'00d58m57.41s',0.5269,0.4521,-0.1027,15.535,0.152,7.1,0.636,14.491,0.406,2.7,0.466,1,0,b'0000',b'BC',10,57713.70810983,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.53721,191.556767
341.3856514,0.9827047,b'22h45m32.56s',b'00d58m57.74s',0.3989,0.4194,-0.2394,15.276,0.184,5.9,0.771,14.213,0.173,6.3,0.753,1,0,b'0000',b'BB',10,59166.24078990,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.546511,111.362785
341.3854245,0.9826311,b'22h45m32.50s',b'00d58m57.47s',0.5291,0.4930,-0.1641,15.644,0.184,5.9,0.953,14.230,0.236,4.6,0.372,1,0,b'0000',b'BB',0,58271.65805656,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.55682,213.55263
341.3854670,0.9829108,b'22h45m32.51s',b'00d58m58.48s',0.4725,0.4608,-0.1449,15.395,0.179,6.1,0.773,14.406,0.223,4.9,1.117,1,0,b'0000',b'BB',10,56995.45702935,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.564511,344.086941
341.3856590,0.9827071,b'22h45m32.56s',b'00d58m57.75s',0.5336,0.4439,0.1173,15.313,0.187,5.8,0.790,14.463,0.354,3.1,0.636,1,0,b'0000',b'BB',10,56995.32561632,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.569128,109.549226
341.3854220,0.9826242,b'22h45m32.50s',b'00d58m57.45s',0.3612,0.4194,-0.1634,15.306,0.138,7.9,0.732,14.192,0.210,5.2,0.768,1,0,b'0000',b'BB',5,59002.91800501,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.582523,212.939868
341.3856263,0.9826469,b'22h45m32.55s',b'00d58m57.53s',0.5997,0.5027,-0.1518,15.579,0.166,6.5,0.865,14.676,,1.0,0.997,1,0,b'0000',b'BU',10,57543.47605074,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.583973,134.205019
341.3856717,0.9827462,b'22h45m32.56s',b'00d58m57.89s',0.4848,0.4951,-0.2222,15.556,0.225,4.8,0.795,14.407,0.199,5.5,0.572,1,0,b'0000',b'BB',10,56814.09130463,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.584151,94.8787
341.3856689,0.9827160,b'22h45m32.56s',b'00d58m57.78s',0.4593,0.4459,-0.1681,15.316,0.144,7.5,0.625,14.550,0.259,4.2,0.823,1,0,b'0000',b'BB',10,56995.58844233,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.593489,105.479774
341.3856461,0.9826666,b'22h45m32.56s',b'00d58m57.60s',0.3683,0.4291,-0.1635,15.477,0.143,7.6,0.806,14.161,0.239,4.5,0.672,1,0,b'0000',b'BB',5,58271.98531486,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.594181,124.464186
341.3854581,0.9829168,b'22h45m32.51s',b'00d58m58.50s',0.3766,0.4428,-0.1235,15.415,0.152,7.2,0.618,14.315,0.236,4.6,0.516,1,0,b'0000',b'BB',5,56814.81509189,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.594586,341.688235
341.3856063,0.9826251,b'22h45m32.55s',b'00d58m57.45s',0.4462,0.3609,-0.1429,15.097,0.139,7.8,0.608,14.429,0.383,2.8,0.577,1,0,b'0000',b'BC',10,59166.10950466,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.596656,144.482381
341.3854823,0.9829241,b'22h45m32.52s',b'00d58m58.53s',0.3503,0.3058,-0.0629,15.120,0.111,9.7,1.089,14.168,0.175,6.2,0.687,1,0,b'0000',b'BB',5,59166.04456233,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.599113,350.420203
341.3853962,0.9826380,b'22h45m32.50s',b'00d58m57.50s',0.3918,0.3904,0.0670,15.569,0.161,6.8,0.837,14.130,0.162,6.7,0.640,1,0,b'0000',b'BB',5,57354.41331312,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.600569,223.004126
341.3853489,0.9827003,b'22h45m32.48s',b'00d58m57.72s',0.7114,0.6448,-0.2585,16.075,0.250,4.4,1.318,14.775,0.296,3.7,0.396,1,0,b'0000',b'BB',10,57713.38059618,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.618425,249.663694
341.3856816,0.9827942,b'22h45m32.56s',b'00d58m58.06s',0.5156,0.4450,-0.1341,15.555,0.147,7.4,0.912,15.030,0.408,2.7,0.567,1,0,b'0000',b'BC',10,58435.22084213,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.629823,78.726981
341.3854563,0.9825921,b'22h45m32.51s',b'00d58m57.33s',0.5416,0.4625,-0.1260,15.509,0.159,6.8,1.053,14.614,0.292,3.7,0.568,1,0,b'0000',b'BB',5,58638.59242531,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.634597,197.733559
341.3856561,0.9826584,b'22h45m32.56s',b'00d58m57.57s',0.5087,0.5776,-0.2938,15.726,0.202,5.4,0.791,14.535,0.246,4.4,0.660,1,0,b'0000',b'BB',10,57354.47876505,3418101501351007759,15.289,0.040,14.221,0.054,11.684,0.425,8.532,,,,,,,,,0.640575,124.819245
