ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
352.5276498,-1.0461036,b'23h30m06.64s',b'-01d02m45.97s',0.7774,0.8531,-0.3375,15.867,0.238,4.6,0.556,14.409,,1.3,0.520,1,0,b'0000',b'BU',10,57916.48514941,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.688408,204.792431
352.5276458,-1.0461098,b'23h30m06.63s',b'-01d02m46.00s',0.7168,0.7035,-0.1904,16.229,0.285,3.8,1.217,14.141,0.378,2.9,0.335,1,0,b'0000',b'BC',10,57917.07446946,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.714719,205.089936
352.5279356,-1.0460009,b'23h30m06.70s',b'-01d02m45.60s',0.7372,0.7045,-0.1973,16.277,0.293,3.7,0.609,14.833,0.312,3.5,0.681,1,0,b'0000',b'BB',10,58446.01617347,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.782817,109.02941
352.5277554,-1.0457051,b'23h30m06.66s',b'-01d02m44.54s',0.7837,0.6719,-0.2097,15.978,0.221,4.9,0.542,14.698,,1.6,0.925,1,0,b'0000',b'BU',5,57722.48426101,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.814784,6.442565
352.5278595,-1.0457318,b'23h30m06.69s',b'-01d02m44.63s',1.0165,1.0457,-0.4064,16.634,0.383,2.8,1.109,15.011,0.443,2.4,0.574,1,0,b'0000',b'CC',5,58446.14694954,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.852281,33.155445
352.5275118,-1.0460392,b'23h30m06.60s',b'-01d02m45.74s',0.6552,0.6410,-0.2272,15.997,0.214,5.1,0.423,14.530,,1.5,0.470,1,0,b'0000',b'BU',5,56824.02771446,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.878282,243.410122
352.5279601,-1.0458481,b'23h30m06.71s',b'-01d02m45.05s',0.6630,0.6781,-0.2482,15.889,0.207,5.3,0.439,14.807,,1.5,1.034,1,0,b'0000',b'BU',10,57188.42234684,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.879137,70.404704
352.5275732,-1.0461246,b'23h30m06.62s',b'-01d02m46.05s',1.2679,1.2509,-0.4331,16.936,0.509,2.1,1.377,15.135,0.443,2.5,1.010,1,0,b'0000',b'CC',10,59174.67502178,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.899621,218.855651
352.5279864,-1.0459640,b'23h30m06.72s',b'-01d02m45.47s',0.7552,0.7983,-0.2809,16.290,0.281,3.9,0.849,15.331,0.440,2.5,0.480,1,0,b'0000',b'BC',10,58082.80574571,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.930967,97.554902
352.5279240,-1.0457507,b'23h30m06.70s',b'-01d02m44.70s',1.0005,1.1389,0.4330,16.149,0.338,3.2,0.514,15.001,,1.3,0.827,1,0,b'0000',b'BU',5,59174.47892139,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.950916,47.250301
352.5275965,-1.0456931,b'23h30m06.62s',b'-01d02m44.50s',1.3165,1.3684,0.4478,16.552,,1.0,1.279,14.619,0.404,2.7,0.958,1,0,b'0000',b'UC',5,57362.80567878,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.978897,330.601564
352.5279854,-1.0460325,b'23h30m06.72s',b'-01d02m45.72s',1.0275,0.9457,-0.2359,16.637,0.377,2.9,0.758,15.275,0.399,2.7,0.732,1,0,b'0000',b'CC',10,58810.40602139,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,0.990582,111.870436
352.5277976,-1.0456539,b'23h30m06.67s',b'-01d02m44.35s',0.5331,0.5029,-0.2290,15.640,0.169,6.4,0.722,15.049,0.421,2.6,0.361,1,0,b'0000',b'BC',10,58446.34330457,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.02331,13.755385
352.5278558,-1.0461909,b'23h30m06.69s',b'-01d02m46.29s',0.9871,0.8605,-0.3078,16.407,0.312,3.5,0.878,14.495,,1.9,0.403,1,0,b'0000',b'BU',10,58082.28200446,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.042689,154.261438
352.5275794,-1.0456742,b'23h30m06.62s',b'-01d02m44.43s',0.6222,0.6318,-0.3665,15.951,0.207,5.2,0.496,15.310,0.431,2.5,0.583,1,0,b'0000',b'BC',10,59174.02114156,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.068578,329.517096
352.5275805,-1.0456485,b'23h30m06.62s',b'-01d02m44.33s',1.0294,0.8977,-0.3415,16.437,0.340,3.2,1.154,15.010,0.430,2.5,1.058,1,0,b'0000',b'BC',10,58083.26390799,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.147407,332.031919
352.5280309,-1.0457930,b'23h30m06.73s',b'-01d02m44.85s',0.7457,0.7848,-0.2809,16.118,0.262,4.1,1.030,15.209,0.424,2.6,0.475,1,0,b'0000',b'BC',10,58283.83092118,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.190069,65.516592
352.5280549,-1.0458613,b'23h30m06.73s',b'-01d02m45.10s',1.0026,1.2008,0.1357,16.473,0.378,2.9,0.416,14.790,,1.8,0.433,1,0,b'0000',b'CU',10,57552.64959766,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.195312,78.058763
352.5277367,-1.0462778,b'23h30m06.66s',b'-01d02m46.60s',0.7648,0.9591,-0.3886,16.460,0.387,2.8,1.133,14.883,0.299,3.6,0.602,1,0,b'0000',b'CB',10,57721.89468521,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.252312,178.896578
352.5278580,-1.0462684,b'23h30m06.69s',b'-01d02m46.57s',1.0780,1.0557,-0.4526,16.611,0.496,2.2,0.682,14.654,0.355,3.1,0.279,1,0,b'0000',b'CB',10,58083.13300447,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.30245,159.284007
352.5275941,-1.0455748,b'23h30m06.62s',b'-01d02m44.07s',0.6969,0.7389,-0.2763,16.151,0.275,4.0,1.210,14.706,0.358,3.0,1.125,1,0,b'0000',b'BC',10,56823.89617414,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.369088,339.066266
352.5275542,-1.0462722,b'23h30m06.61s',b'-01d02m46.58s',0.6874,0.7888,-0.2581,16.373,0.310,3.5,0.977,14.621,0.295,3.7,0.431,1,0,b'0000',b'BB',5,58446.60511135,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.384929,207.187254
352.5275331,-1.0455935,b'23h30m06.61s',b'-01d02m44.14s',0.7812,0.8141,-0.3519,16.563,,0.5,1.171,14.529,0.225,4.8,0.932,1,0,b'0000',b'UB',10,57003.27725769,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.403488,329.670499
352.5273318,-1.0458239,b'23h30m06.56s',b'-01d02m44.97s',1.2155,1.1200,-0.2961,16.943,0.536,2.0,1.104,15.119,0.392,2.8,0.448,1,0,b'0000',b'CC',10,56823.04084736,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.483303,284.922146
352.5280966,-1.0461187,b'23h30m06.74s',b'-01d02m46.03s',1.1387,1.1107,-0.2378,16.390,0.520,2.1,0.320,15.297,0.442,2.5,0.553,1,0,b'0000',b'CC',10,58810.01343880,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.484137,117.240126
352.5277591,-1.0455103,b'23h30m06.66s',b'-01d02m43.84s',1.1106,0.9194,-0.3090,16.254,,1.7,1.172,14.677,0.287,3.8,0.859,1,0,b'0000',b'UB',10,57003.80303729,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.514545,3.965611
352.5275633,-1.0463284,b'23h30m06.62s',b'-01d02m46.78s',0.9775,0.9268,-0.4760,16.304,0.310,3.5,0.518,14.647,,2.0,0.348,1,0,b'0000',b'BU',5,57552.45298817,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.554693,202.702187
352.5273109,-1.0460469,b'23h30m06.55s',b'-01d02m45.77s',0.9989,1.0308,-0.4827,16.469,0.383,2.8,0.750,15.283,0.513,2.1,0.430,1,0,b'0000',b'CC',10,58810.60224906,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.566112,254.412088
352.5275151,-1.0463221,b'23h30m06.60s',b'-01d02m46.76s',1.0683,0.8057,-0.4288,15.897,0.279,3.9,0.640,14.808,,1.0,0.583,1,0,b'0000',b'BU',10,59015.14803266,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.609602,208.721995
352.5279341,-1.0463280,b'23h30m06.70s',b'-01d02m46.78s',0.6214,0.6234,-0.3061,16.021,0.224,4.8,0.666,14.848,0.340,3.2,0.465,1,0,b'0000',b'BB',10,58284.28895540,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.610157,152.85449
352.5277248,-1.0454686,b'23h30m06.65s',b'-01d02m43.69s',0.6441,0.7530,-0.1531,15.905,0.231,4.7,1.198,15.516,0.532,2.0,0.502,1,0,b'0000',b'BC',5,57003.54008378,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.661144,359.354409
352.5272679,-1.0460356,b'23h30m06.54s',b'-01d02m45.73s',0.9531,1.1101,-0.4786,16.529,0.352,3.1,0.633,14.334,,1.3,0.461,1,0,b'0000',b'BU',10,58082.87119749,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.706175,257.125614
352.5275953,-1.0454734,b'23h30m06.62s',b'-01d02m43.70s',0.8224,0.6830,-0.2580,15.910,0.233,4.7,0.861,14.324,,1.7,0.594,1,0,b'0000',b'BU',10,59015.01725678,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.713771,343.566183
352.5272361,-1.0460139,b'23h30m06.54s',b'-01d02m45.65s',0.8356,0.8959,-0.3629,16.024,0.294,3.7,1.155,14.482,,1.1,0.522,1,0,b'0000',b'BU',10,58810.86392845,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.80322,260.357477
352.5275579,-1.0464085,b'23h30m06.61s',b'-01d02m47.07s',0.8044,0.9273,-0.3318,16.303,0.309,3.5,0.513,15.407,0.510,2.1,0.692,1,0,b'0000',b'BC',5,58647.62017167,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.830595,199.778871
352.5275470,-1.0454542,b'23h30m06.61s',b'-01d02m43.64s',1.4196,1.4868,-0.4896,16.304,,2.0,0.437,14.383,,1.6,0.622,1,0,b'0000',b'UU',10,57362.87125808,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.835165,338.965684
352.5280414,-1.0463580,b'23h30m06.73s',b'-01d02m46.89s',0.9261,0.8925,-0.4136,16.390,0.311,3.5,0.756,14.921,,1.7,0.465,1,0,b'0000',b'BU',5,57721.50171947,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.905355,143.966031
352.5273536,-1.0463135,b'23h30m06.56s',b'-01d02m46.73s',1.2320,1.1137,-0.5128,16.347,0.356,3.0,0.997,15.208,,0.1,0.692,1,0,b'0000',b'CU',10,58082.54381140,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.934316,224.459904
352.5271974,-1.0457930,b'23h30m06.53s',b'-01d02m44.85s',1.0796,0.9828,-0.1670,15.945,0.418,2.6,0.763,15.185,0.444,2.4,0.738,1,0,b'0000',b'CC',10,57004.26311038,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,1.979468,284.427684
352.5276822,-1.0464948,b'23h30m06.64s',b'-01d02m47.38s',1.4214,1.5443,0.3020,16.602,0.503,2.2,1.648,15.053,,1.2,0.878,1,0,b'0000',b'CU',10,57363.00241662,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,2.040546,184.83671
352.5276169,-1.0453585,b'23h30m06.63s',b'-01d02m43.29s',0.9271,0.8937,-0.1614,16.251,0.311,3.5,1.406,15.364,0.512,2.1,0.570,1,0,b'0000',b'BC',10,58445.75436664,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,2.097289,348.807609
352.5271469,-1.0459688,b'23h30m06.52s',b'-01d02m45.49s',0.7803,0.8677,-0.3467,15.874,0.247,4.4,1.052,14.825,,1.2,0.640,1,0,b'0000',b'BU',10,59015.21335692,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,2.103453,266.192461
352.5277001,-1.0453296,b'23h30m06.65s',b'-01d02m43.19s',0.8666,0.9409,-0.2179,16.314,0.300,3.6,1.177,14.647,,1.3,0.571,1,0,b'0000',b'BU',5,59174.60969743,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,2.164118,357.149492
352.5279005,-1.0465265,b'23h30m06.70s',b'-01d02m47.50s',0.8210,0.7442,-0.2828,16.923,0.499,2.2,1.900,14.475,0.280,3.9,0.451,1,0,b'0000',b'CB',10,57187.76630288,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,2.233372,164.050787
352.5272176,-1.0454763,b'23h30m06.53s',b'-01d02m43.71s',0.7089,0.6477,-0.2374,16.047,0.257,4.2,1.086,14.086,0.327,3.3,0.481,1,0,b'0000',b'BB',10,59011.55099541,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,2.463595,311.527729
352.5278249,-1.0451784,b'23h30m06.68s',b'-01d02m42.64s',1.1776,1.1179,0.0829,16.704,0.410,2.6,0.605,14.124,,1.8,0.473,1,0,b'0000',b'CU',10,57721.96026436,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,2.727237,7.195126
352.5276424,-1.0451455,b'23h30m06.63s',b'-01d02m42.52s',1.0603,1.0498,0.2043,16.023,0.412,2.6,0.745,14.836,,0.3,0.739,1,0,b'0000',b'CU',5,58647.75094756,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,2.841747,353.629599
352.5285057,-1.0457643,b'23h30m06.84s',b'-01d02m44.75s',0.8295,0.7766,0.1211,15.912,0.236,4.6,0.894,14.648,,0.4,0.453,1,0,b'0000',b'BU',10,59014.95180515,,,,,,,,,,,,,,,,,2.855066,77.940128
352.5275296,-1.0451556,b'23h30m06.61s',b'-01d02m42.56s',0.5935,0.5550,-0.2010,15.511,0.163,6.6,0.774,14.935,,0.8,0.474,1,0,b'0000',b'BU',10,56823.17238705,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,2.879644,345.493537
352.5270134,-1.0454566,b'23h30m06.48s',b'-01d02m43.64s',0.6498,0.5401,-0.0523,15.731,0.207,5.3,0.652,15.015,0.345,3.1,0.557,1,0,b'0000',b'BB',5,57722.15674726,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,3.091501,303.453915
352.5278303,-1.0450755,b'23h30m06.68s',b'-01d02m42.27s',0.9441,0.8460,-0.1373,16.331,0.308,3.5,1.253,14.922,0.415,2.6,0.413,1,0,b'0000',b'BC',10,56823.63296721,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,3.097312,6.69356
352.5268207,-1.0457831,b'23h30m06.44s',b'-01d02m44.82s',1.3357,1.1816,0.4606,16.574,0.498,2.2,0.321,14.333,,1.9,0.694,1,0,b'0000',b'CU',10,58283.56911455,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,3.315384,279.178501
352.5274026,-1.0450603,b'23h30m06.58s',b'-01d02m42.22s',0.6716,0.7192,-0.3887,15.974,0.231,4.7,0.532,15.128,0.408,2.7,0.754,1,0,b'0000',b'BC',10,56823.30405416,3524001601351039562,16.837,0.112,15.455,0.116,12.089,0.364,8.835,0.541,,,,,,,,3.345353,339.374213
352.5278732,-1.0449908,b'23h30m06.69s',b'-01d02m41.97s',1.3034,1.3513,0.6387,16.653,,0.4,1.277,13.955,0.461,2.4,0.479,1,0,b'0000',b'UC',10,59012.13955059,,,,,,,,,,,,,,,,,3.420182,8.667712
352.5278619,-1.0449569,b'23h30m06.69s',b'-01d02m41.84s',0.8442,0.8921,-0.3576,16.084,0.433,2.5,0.900,14.578,0.351,3.1,0.340,1,0,b'0000',b'CB',10,58810.47134572,,,,,,,,,,,,,,,,,3.535184,7.717912
352.5284519,-1.0466504,b'23h30m06.83s',b'-01d02m47.94s',0.9283,0.7784,-0.2585,16.507,0.368,2.9,0.721,14.632,0.359,3.0,1.262,1,0,b'0000',b'CC',10,57916.22334288,,,,,,,,,,,,,,,,,3.671191,134.945196
352.5286256,-1.0464337,b'23h30m06.87s',b'-01d02m47.16s',0.6698,0.7503,-0.3607,15.973,0.212,5.1,0.675,14.917,,1.4,0.828,1,0,b'0000',b'BU',10,58082.60926314,,,,,,,,,,,,,,,,,3.698632,119.358198
352.5268138,-1.0453040,b'23h30m06.44s',b'-01d02m43.09s',1.0310,1.0689,-0.3637,16.652,0.514,2.1,0.468,14.907,0.457,2.4,0.516,1,0,b'0000',b'CC',10,58082.80561838,,,,,,,,,,,,,,,,,3.994247,304.347549
352.5282597,-1.0469130,b'23h30m06.78s',b'-01d02m48.89s',0.8786,0.8037,-0.2291,16.315,0.394,2.8,0.469,14.848,0.342,3.2,0.979,1,0,b'0000',b'CB',10,57363.13357517,,,,,,,,,,,,,,,,,4.019731,151.685516
352.5274035,-1.0471270,b'23h30m06.58s',b'-01d02m49.66s',1.6042,1.5914,0.4560,16.286,,0.6,0.447,15.082,0.498,2.2,0.884,1,0,b'0000',b'UC',10,58082.41290797,,,,,,,,,,,,,,,,,4.466577,195.254714
352.5265141,-1.0463107,b'23h30m06.36s',b'-01d02m46.72s',1.3410,1.0263,0.3462,16.253,0.381,2.8,0.545,15.328,,0.2,0.554,1,0,b'0000',b'CU',10,56823.50142747,,,,,,,,,,,,,,,,,4.586085,252.611854
352.5288670,-1.0452169,b'23h30m06.93s',b'-01d02m42.78s',0.6973,0.7098,-0.0364,15.807,0.253,4.3,1.603,15.234,,0.6,0.575,1,0,b'0000',b'BU',10,59174.41346966,,,,,,,,,,,,,,,,,4.831047,57.900734
352.5284972,-1.0470577,b'23h30m06.84s',b'-01d02m49.41s',0.7192,0.8021,-0.3133,16.207,0.262,4.1,0.712,14.336,,2.0,0.957,1,0,b'0000',b'BU',5,57188.75049668,,,,,,,,,,,,,,,,,4.909887,145.776105
352.5274403,-1.0445922,b'23h30m06.59s',b'-01d02m40.53s',1.2190,1.1379,0.4560,16.100,0.489,2.2,0.765,14.784,,0.8,0.501,1,0,b'0000',b'CU',10,56823.43559389,,,,,,,,,,,,,,,,,4.927671,347.783256
352.5266884,-1.0449548,b'23h30m06.41s',b'-01d02m41.84s',0.6003,0.4800,-0.1488,16.222,0.326,3.3,0.448,13.605,0.200,5.4,0.665,1,0,b'0000',b'BB',10,58446.21240119,,,,,,,,,,,,,,,,,5.136261,313.119056
352.5269441,-1.0473057,b'23h30m06.47s',b'-01d02m50.30s',0.8706,0.8662,-0.1403,16.432,,1.4,1.088,14.289,0.276,3.9,0.833,1,0,b'0000',b'UB',5,57722.35323000,,,,,,,,,,,,,,,,,5.703454,209.734029
352.5293388,-1.0455312,b'23h30m07.04s',b'-01d02m43.91s',1.0392,1.1296,-0.1644,16.299,0.403,2.7,1.391,15.469,,0.2,0.669,1,0,b'0000',b'CU',10,58809.88266272,,,,,,,,,,,,,,,,,5.966034,76.075564
352.5292351,-1.0467000,b'23h30m07.02s',b'-01d02m48.12s',0.5747,0.8043,-0.4808,16.333,,1.1,0.857,13.170,0.171,6.3,1.538,1,0,b'0000',b'UB',10,58648.33963032,,,,,,,,,,,,,,,,,6.085459,117.097897
352.5290671,-1.0469729,b'23h30m06.98s',b'-01d02m49.10s',0.5271,0.7405,0.4018,14.960,0.274,4.0,0.525,15.269,,-0.3,0.592,1,0,b'0000',b'BU',5,58648.07795113,,,,,,,,,,,,,,,,,6.10397,127.957865
352.5291089,-1.0469802,b'23h30m06.99s',b'-01d02m49.13s',1.1859,1.2364,0.3227,16.958,,-0.6,1.223,14.402,0.397,2.7,1.034,1,0,b'0000',b'UC',10,58647.94717520,,,,,,,,,,,,,,,,,6.239176,127.2983
352.5281017,-1.0441157,b'23h30m06.74s',b'-01d02m38.82s',0.6447,0.7123,-0.0553,15.935,0.227,4.8,1.406,15.310,,-0.1,0.418,1,0,b'0000',b'BU',10,57188.02874600,,,,,,,,,,,,,,,,,6.667099,11.57624
352.5293600,-1.0469100,b'23h30m07.05s',b'-01d02m48.88s',0.9818,0.7743,0.3506,16.448,,1.2,1.263,14.236,0.283,3.8,0.882,1,0,b'0000',b'UB',10,57916.35424615,,,,,,,,,,,,,,,,,6.846073,121.019656
352.5296545,-1.0452006,b'23h30m07.12s',b'-01d02m42.72s',0.9080,0.7923,0.4179,16.994,,-1.2,1.192,14.000,0.263,4.1,0.616,1,0,b'0000',b'UB',10,58283.63456616,,,,,,,,,,,,,,,,,7.408036,69.23977
352.5256628,-1.0447583,b'23h30m06.16s',b'-01d02m41.13s',0.6602,0.7727,-0.1215,15.829,0.252,4.3,0.539,15.020,,0.6,0.565,1,0,b'0000',b'BU',10,58082.41290797,,,,,,,,,,,,,,,,,8.553144,299.548868
352.5298514,-1.0472134,b'23h30m07.16s',b'-01d02m49.97s',0.8164,0.7970,-0.2292,15.594,0.371,2.9,0.425,14.850,,0.9,1.422,1,0,b'0000',b'CU',10,58810.86392845,,,,,,,,,,,,,,,,,8.924771,121.177262
