ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
324.5554422,-0.7622010,b'21h38m13.31s',b'-00d45m43.92s',0.3416,0.4146,-0.1552,15.135,0.131,8.3,1.310,14.434,0.238,4.6,0.559,1,0,b'0000',b'BB',10,58620.53694053,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.133388,189.919241
324.5552794,-0.7621633,b'21h38m13.27s',b'-00d45m43.79s',0.4310,0.4359,-0.1837,15.023,0.131,8.3,1.019,15.003,0.451,2.4,0.820,1,0,b'0000',b'BC',5,56796.19284951,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.144402,198.252449
324.5552765,-0.7621626,b'21h38m13.27s',b'-00d45m43.79s',0.3655,0.3219,-0.0727,15.020,0.114,9.5,0.965,14.860,0.354,3.1,0.767,1,0,b'0000',b'BB',10,58255.82193187,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.145293,198.400387
324.5552586,-0.7621865,b'21h38m13.26s',b'-00d45m43.87s',0.4553,0.4522,-0.0914,15.296,0.154,7.1,1.407,14.774,0.267,4.1,1.207,1,0,b'0000',b'BB',10,58783.91489348,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.247409,198.858781
324.5554815,-0.7622552,b'21h38m13.32s',b'-00d45m44.12s',0.3585,0.3290,-0.1463,14.988,0.105,10.3,1.188,14.350,0.245,4.4,0.724,1,0,b'0000',b'AB',10,57160.92617898,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.304698,187.616459
324.5550643,-0.7621264,b'21h38m13.22s',b'-00d45m43.66s',0.2518,0.2996,-0.1026,14.892,0.093,11.6,1.003,14.940,0.387,2.8,0.707,1,0,b'0000',b'AC',10,58255.95283525,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.331015,208.586664
324.5553650,-0.7622630,b'21h38m13.29s',b'-00d45m44.15s',0.3356,0.3798,-0.1064,15.036,0.126,8.6,1.528,14.653,0.328,3.3,0.713,1,0,b'0000',b'BB',10,58419.90895843,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.407406,192.979476
324.5553084,-0.7622577,b'21h38m13.27s',b'-00d45m44.13s',0.4361,0.4286,-0.0164,15.278,0.152,7.1,1.065,14.737,,1.9,0.778,1,0,b'0000',b'BU',0,58987.94281554,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.43921,195.598159
324.5553546,-0.7622868,b'21h38m13.29s',b'-00d45m44.23s',0.4737,0.6163,-0.3069,15.435,0.225,4.8,0.934,14.455,0.301,3.6,0.526,1,0,b'0000',b'BB',10,57525.26088054,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.499339,193.198968
324.5552225,-0.7622575,b'21h38m13.25s',b'-00d45m44.13s',0.4698,0.3723,-0.0470,14.885,0.136,8.0,0.984,14.834,0.381,2.9,0.869,1,0,b'0000',b'BC',10,58419.77805509,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.531472,199.369014
324.5552622,-0.7622723,b'21h38m13.26s',b'-00d45m44.18s',0.4958,0.4876,-0.1881,15.235,0.184,5.9,0.872,14.407,,2.0,0.838,1,0,b'0000',b'BU',10,57336.31433176,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.536904,197.442888
324.5554731,-0.7623336,b'21h38m13.31s',b'-00d45m44.40s',0.4655,0.5916,-0.1939,15.190,0.222,4.9,0.844,14.622,,1.6,0.947,1,0,b'0000',b'BU',5,57524.54014755,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.588462,187.523582
324.5554909,-0.7623367,b'21h38m13.32s',b'-00d45m44.41s',0.3320,0.3349,-0.1659,15.076,0.110,9.9,1.022,14.826,0.280,3.9,0.410,1,0,b'0000',b'BB',10,58256.80345272,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.591596,186.71266
324.5552339,-0.7622823,b'21h38m13.26s',b'-00d45m44.22s',0.2977,0.3081,-0.0968,15.055,0.102,10.7,1.201,14.885,0.363,3.0,0.586,1,0,b'0000',b'AC',10,57695.63003400,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.602596,198.518451
324.5551302,-0.7622430,b'21h38m13.23s',b'-00d45m44.07s',0.4396,0.3177,-0.1688,14.910,0.123,8.8,1.166,14.831,0.286,3.8,1.068,1,0,b'0000',b'BB',10,56795.53489529,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.604313,203.488495
324.5553280,-0.7623128,b'21h38m13.28s',b'-00d45m44.33s',0.4172,0.4894,-0.2330,15.011,0.132,8.2,1.474,15.403,0.518,2.1,1.127,1,0,b'0000',b'BC',10,58058.84811297,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.612889,194.091439
324.5552959,-0.7623058,b'21h38m13.27s',b'-00d45m44.30s',0.3479,0.3143,0.1424,14.894,0.126,8.6,0.814,14.349,0.211,5.2,0.572,1,0,b'0000',b'BB',10,57160.33558591,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.618093,195.558185
324.5552569,-0.7622977,b'21h38m13.26s',b'-00d45m44.27s',0.3737,0.3336,-0.1280,14.858,0.103,10.5,0.685,14.522,,-0.2,0.941,1,0,b'0000',b'AU',10,56799.02242205,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.629867,197.328929
324.5553320,-0.7623197,b'21h38m13.28s',b'-00d45m44.35s',0.3283,0.2786,-0.0997,14.903,0.094,11.6,0.846,14.712,0.339,3.2,0.890,1,0,b'0000',b'AB',10,57336.57664858,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.633519,193.843965
324.5553555,-0.7623355,b'21h38m13.29s',b'-00d45m44.41s',0.5529,0.3809,0.1763,15.131,0.142,7.6,0.622,14.757,0.445,2.4,0.591,1,0,b'0000',b'BC',10,57336.64222778,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.669488,192.669063
324.5553945,-0.7623439,b'21h38m13.29s',b'-00d45m44.44s',0.3564,0.3006,-0.0473,14.969,0.116,9.4,1.570,14.363,0.289,3.8,1.125,1,0,b'0000',b'BB',10,57336.77338622,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.670409,190.907103
324.5551718,-0.7622803,b'21h38m13.24s',b'-00d45m44.21s',0.3182,0.3478,-0.1092,15.020,0.113,9.6,1.178,14.527,0.247,4.4,0.536,1,0,b'0000',b'BB',10,56977.84093424,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.671683,201.147068
324.5552050,-0.7622979,b'21h38m13.25s',b'-00d45m44.27s',0.3026,0.3307,-0.1060,14.881,0.104,10.5,1.680,14.907,,1.0,0.821,1,0,b'0000',b'AU',5,56799.41729639,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.689586,199.505775
324.5552743,-0.7623235,b'21h38m13.27s',b'-00d45m44.36s',0.2875,0.3077,-0.0960,15.045,0.105,10.4,1.538,14.504,0.289,3.8,0.581,1,0,b'0000',b'AB',10,58256.54177322,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.700689,196.262878
324.5551439,-0.7622813,b'21h38m13.23s',b'-00d45m44.21s',0.3768,0.3637,-0.2231,14.820,0.115,9.4,0.556,14.862,0.349,3.1,0.552,1,0,b'0000',b'BB',10,59151.33168777,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.712178,202.270264
324.5552152,-0.7623179,b'21h38m13.25s',b'-00d45m44.34s',0.3322,0.3271,0.0660,14.899,0.107,10.2,1.014,14.741,,1.3,1.248,1,0,b'0000',b'AU',10,58620.40616455,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.745556,198.797637
324.5552658,-0.7623359,b'21h38m13.26s',b'-00d45m44.41s',0.3467,0.3175,-0.0925,14.858,0.100,10.9,0.906,14.700,,0.9,0.812,1,0,b'0000',b'AU',10,57889.18173910,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.752141,196.466299
324.5552466,-0.7623335,b'21h38m13.26s',b'-00d45m44.40s',0.2897,0.2894,-0.0837,14.928,0.092,11.7,1.724,14.914,,1.9,0.637,1,0,b'0000',b'AU',10,58784.30747588,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.763942,197.292921
324.5552857,-0.7623464,b'21h38m13.27s',b'-00d45m44.45s',0.3238,0.3259,-0.0559,15.054,0.108,10.0,0.734,14.381,,1.9,0.493,1,0,b'0000',b'AU',10,58058.97914378,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.768747,195.512153
324.5552832,-0.7623476,b'21h38m13.27s',b'-00d45m44.45s',0.3077,0.3405,-0.1297,14.994,0.115,9.4,1.670,14.196,0.283,3.8,0.831,1,0,b'0000',b'BB',10,56977.24932149,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.775323,195.602333
324.5553198,-0.7623632,b'21h38m13.28s',b'-00d45m44.51s',0.3477,0.3125,-0.0759,14.956,0.101,10.7,1.753,14.917,0.448,2.4,0.297,1,0,b'0000',b'AC',10,58256.27996645,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.796081,193.90572
324.5552479,-0.7623473,b'21h38m13.26s',b'-00d45m44.45s',0.3329,0.3174,-0.0938,14.955,0.100,10.8,0.751,15.254,0.455,2.4,0.658,1,0,b'0000',b'AC',10,58059.37185399,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.810024,197.063788
324.5552441,-0.7623481,b'21h38m13.26s',b'-00d45m44.45s',0.3159,0.3121,-0.1099,14.937,0.095,11.4,1.151,15.351,0.521,2.1,0.693,1,0,b'0000',b'AC',10,58620.01370919,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.816806,197.209282
324.5552130,-0.7623396,b'21h38m13.25s',b'-00d45m44.42s',0.2968,0.2803,-0.0846,14.829,0.087,12.5,1.390,14.286,,1.7,0.422,1,0,b'0000',b'AU',10,57696.15403135,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.822094,198.587619
324.5554213,-0.7623932,b'21h38m13.30s',b'-00d45m44.62s',0.3034,0.2700,-0.0833,14.832,0.088,12.4,0.991,14.620,,2.0,0.406,1,0,b'0000',b'AU',10,59151.13546006,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.828135,189.384249
324.5552655,-0.7623620,b'21h38m13.26s',b'-00d45m44.50s',0.3868,0.3438,-0.1354,15.089,0.110,9.9,1.107,14.503,,1.5,0.504,1,0,b'0000',b'BU',0,58987.55048716,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.842621,196.163439
324.5552897,-0.7623731,b'21h38m13.27s',b'-00d45m44.54s',0.3379,0.3299,-0.1020,14.892,0.104,10.4,0.901,15.185,0.392,2.8,0.537,1,0,b'0000',b'AC',10,58059.11004719,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.857677,195.045296
324.5552490,-0.7623617,b'21h38m13.26s',b'-00d45m44.50s',0.3934,0.4027,-0.1887,15.000,0.160,6.8,0.441,14.758,0.330,3.3,0.852,1,0,b'0000',b'BB',10,58987.74658740,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.858457,196.839755
324.5552280,-0.7623574,b'21h38m13.25s',b'-00d45m44.49s',0.3417,0.2970,-0.1115,14.901,0.099,11.0,1.297,14.952,0.351,3.1,0.664,1,0,b'0000',b'AB',10,58987.09270786,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.866146,197.744491
324.5551013,-0.7623127,b'21h38m13.22s',b'-00d45m44.33s',0.2956,0.2594,-0.0975,14.798,0.086,12.6,1.466,14.997,0.339,3.2,0.551,1,0,b'0000',b'AB',10,58059.83014340,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.875906,203.434475
324.5552317,-0.7623619,b'21h38m13.26s',b'-00d45m44.50s',0.3566,0.3183,-0.1192,15.100,0.106,10.3,1.525,14.626,0.265,4.1,0.600,1,0,b'0000',b'AB',10,57696.28506253,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.877548,197.537482
324.5553195,-0.7623885,b'21h38m13.28s',b'-00d45m44.60s',0.2920,0.3059,-0.0888,15.006,0.101,10.7,1.201,14.846,0.394,2.8,0.574,1,0,b'0000',b'AC',10,57695.43355097,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.884796,193.661272
324.5550557,-0.7623094,b'21h38m13.21s',b'-00d45m44.31s',0.4883,0.3872,-0.0529,15.076,0.174,6.2,1.112,14.589,0.373,2.9,0.441,1,0,b'0000',b'BC',5,58256.34541815,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.932734,205.239005
324.5551750,-0.7623621,b'21h38m13.24s',b'-00d45m44.50s',0.4271,0.3654,0.0746,15.114,0.128,8.5,1.059,14.948,0.357,3.0,1.117,1,0,b'0000',b'BC',10,58987.41971126,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.94356,199.791136
324.5551425,-0.7623507,b'21h38m13.23s',b'-00d45m44.46s',0.3057,0.3461,-0.1760,14.887,0.129,8.4,0.886,14.729,0.287,3.8,1.057,1,0,b'0000',b'BB',10,57525.12972240,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.946111,201.227417
324.5552427,-0.7623878,b'21h38m13.26s',b'-00d45m44.60s',0.3070,0.2803,-0.0292,14.848,0.092,11.8,2.138,14.457,0.230,4.7,0.683,1,0,b'0000',b'AB',10,57337.03570304,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.954961,196.775991
324.5552273,-0.7623878,b'21h38m13.25s',b'-00d45m44.60s',0.2707,0.2756,-0.0935,14.932,0.097,11.2,0.817,14.295,0.216,5.0,0.435,1,0,b'0000',b'AB',10,59150.61235602,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.971244,197.387725
324.5551664,-0.7623675,b'21h38m13.24s',b'-00d45m44.52s',0.3715,0.3075,-0.0987,14.997,0.102,10.7,0.673,15.195,0.471,2.3,0.719,1,0,b'0000',b'AC',10,56977.97247442,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.972385,200.050935
324.5552600,-0.7624000,b'21h38m13.26s',b'-00d45m44.64s',0.3731,0.3558,0.0884,15.048,0.111,9.8,1.028,14.989,0.457,2.4,0.402,1,0,b'0000',b'BC',10,57160.59802924,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.979562,195.944056
324.5550683,-0.7623306,b'21h38m13.22s',b'-00d45m44.39s',0.3729,0.3533,-0.1708,15.070,0.118,9.2,1.061,15.081,0.475,2.3,0.498,1,0,b'0000',b'BC',10,59150.74313209,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.982972,204.393058
324.5553787,-0.7624294,b'21h38m13.29s',b'-00d45m44.75s',0.4830,0.4818,0.0402,15.159,0.177,6.1,1.129,14.782,0.390,2.8,0.705,1,0,b'0000',b'BC',10,57889.57457653,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.983411,190.879584
324.5553263,-0.7624226,b'21h38m13.28s',b'-00d45m44.72s',0.3951,0.3545,-0.0944,14.938,0.118,9.2,0.531,14.800,0.386,2.8,0.456,1,0,b'0000',b'BC',10,58987.48503558,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,4.99858,193.056286
324.5552335,-0.7624006,b'21h38m13.26s',b'-00d45m44.64s',0.2899,0.3125,-0.0736,15.029,0.098,11.1,1.272,14.879,0.293,3.7,0.491,1,0,b'0000',b'AB',10,58783.58788992,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,5.008672,196.986561
324.5549824,-0.7623009,b'21h38m13.20s',b'-00d45m44.28s',0.3610,0.3143,-0.1331,15.009,0.102,10.7,1.915,15.328,0.516,2.1,0.787,1,0,b'0000',b'AC',5,57160.66360828,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,5.023872,208.110951
324.5553167,-0.7624292,b'21h38m13.28s',b'-00d45m44.75s',0.3926,0.3628,-0.1459,15.097,0.120,9.1,0.898,14.901,0.310,3.5,0.843,1,0,b'0000',b'BB',10,57524.40898943,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,5.029612,193.378627
324.5550703,-0.7623523,b'21h38m13.22s',b'-00d45m44.47s',0.3550,0.3143,-0.0884,14.967,0.098,11.1,1.926,15.136,0.423,2.6,0.711,1,0,b'0000',b'AC',10,57695.82651713,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,5.051294,203.952729
324.5553714,-0.7624478,b'21h38m13.29s',b'-00d45m44.81s',0.3609,0.3079,-0.1034,14.960,0.101,10.7,0.842,14.686,0.354,3.1,0.685,1,0,b'0000',b'AB',10,58620.34071288,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,5.053439,191.030412
324.5550666,-0.7623515,b'21h38m13.22s',b'-00d45m44.47s',0.3643,0.3670,-0.1437,14.988,0.117,9.3,0.416,13.985,,1.9,0.487,1,0,b'0000',b'BU',10,57892.58637319,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,5.054087,204.10397
324.5552581,-0.7624210,b'21h38m13.26s',b'-00d45m44.72s',0.3390,0.3221,-0.1059,15.095,0.108,10.1,1.096,14.636,0.354,3.1,0.527,1,0,b'0000',b'AB',10,58256.41086984,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,5.054153,195.783182
324.5551970,-0.7624025,b'21h38m13.25s',b'-00d45m44.65s',0.3532,0.3415,-0.1575,14.936,0.104,10.5,0.906,14.554,,1.2,0.865,1,0,b'0000',b'AU',10,58256.67254934,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,5.055111,198.38827
324.5553220,-0.7624384,b'21h38m13.28s',b'-00d45m44.78s',0.2648,0.2676,-0.1042,14.871,0.089,12.2,1.372,14.858,0.308,3.5,0.839,1,0,b'0000',b'AB',10,57336.90454465,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,5.057487,193.081536
324.5552831,-0.7624372,b'21h38m13.27s',b'-00d45m44.77s',0.2843,0.2572,-0.0914,14.799,0.086,12.6,0.708,14.487,0.261,4.2,0.448,1,0,b'0000',b'AB',10,56978.10388729,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,5.086828,194.629016
324.5552812,-0.7624372,b'21h38m13.27s',b'-00d45m44.77s',0.3133,0.2808,-0.0903,14.917,0.090,12.0,1.119,14.728,,1.8,0.701,1,0,b'0000',b'AU',10,58783.98034509,3252001601351060856,14.950,0.036,14.935,0.099,12.415,0.483,8.738,,1303684408,15.424,0.0479,15.142,0.1010,15.186,0.1710,5.088559,194.70353
