ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
350.5200034,1.1654307,b'23h22m04.80s',b'01d09m55.55s',0.7354,0.7400,-0.1836,15.977,0.393,2.8,1.558,14.841,0.287,3.8,0.424,1,0,b'0000',b'CB',10,57721.56780803,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.688243,121.292776
350.5197118,1.1656807,b'23h22m04.73s',b'01d09m56.45s',0.8790,0.9805,-0.3540,16.122,0.324,3.3,1.289,14.855,0.437,2.5,0.675,1,0,b'0000',b'BC',10,56822.64546391,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.71221,319.618148
350.5196992,1.1656766,b'23h22m04.73s',b'01d09m56.44s',0.7993,0.7435,-0.2609,16.180,0.264,4.1,0.931,15.231,0.430,2.5,0.499,1,0,b'0000',b'BC',10,57721.69871168,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.731675,316.16205
350.5196558,1.1656257,b'23h22m04.72s',b'01d09m56.25s',0.7439,0.6908,-0.3050,16.063,0.263,4.1,0.489,14.666,0.285,3.8,0.892,1,0,b'0000',b'BB',5,57915.56806250,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.747153,297.458714
350.5196314,1.1655201,b'23h22m04.71s',b'01d09m55.87s',0.6343,0.6722,-0.2864,15.816,0.198,5.5,1.062,14.862,,1.2,0.654,1,0,b'0000',b'BU',10,58647.03085233,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.751647,267.282265
350.5198749,1.1657359,b'23h22m04.77s',b'01d09m56.65s',1.0015,1.0803,0.1137,16.478,0.353,3.1,1.270,14.680,,1.7,0.691,1,0,b'0000',b'BU',10,59173.36777061,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.75181,9.618232
350.5196823,1.1653824,b'23h22m04.72s',b'01d09m55.38s',0.9884,1.0692,-0.4512,14.865,,1.8,0.395,15.249,0.532,2.0,0.756,1,0,b'0000',b'UC',10,57187.56892944,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.777508,226.888868
350.5197910,1.1653147,b'23h22m04.75s',b'01d09m55.13s',0.7345,0.6456,-0.2142,16.019,0.222,4.9,0.705,15.275,0.408,2.7,0.517,1,0,b'0000',b'BC',10,58445.36229310,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.794895,192.818954
350.5196246,1.1654788,b'23h22m04.71s',b'01d09m55.72s',0.8167,0.8418,-0.2515,16.960,0.483,2.2,1.586,14.729,0.284,3.8,0.421,1,0,b'0000',b'CB',10,58445.10061373,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.796889,256.626415
350.5196977,1.1653603,b'23h22m04.73s',b'01d09m55.30s',0.6902,0.6844,-0.2212,16.139,0.260,4.2,0.811,14.833,0.446,2.4,0.567,1,0,b'0000',b'BC',10,57362.08494363,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.797209,219.975297
350.5196784,1.1656831,b'23h22m04.72s',b'01d09m56.46s',0.9129,0.9454,0.0632,16.225,0.272,4.0,0.372,14.767,,-0.2,1.058,1,0,b'0000',b'BU',10,58081.49696493,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.801298,313.458747
350.5198243,1.1657578,b'23h22m04.76s',b'01d09m56.73s',0.8016,0.7886,-0.3574,16.256,0.281,3.9,0.999,15.120,0.344,3.2,0.514,1,0,b'0000',b'BB',5,57361.88820580,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.822022,356.058217
350.5200223,1.1653868,b'23h22m04.81s',b'01d09m55.39s',0.6001,0.5811,-0.2050,15.912,0.197,5.5,0.783,15.045,0.402,2.7,0.460,1,0,b'0000',b'BC',10,59173.56399837,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.834437,128.156042
350.5198734,1.1652990,b'23h22m04.77s',b'01d09m55.08s',0.8273,0.7478,-0.2750,16.142,0.271,4.0,0.832,15.124,0.378,2.9,0.422,1,0,b'0000',b'BC',10,57720.71629278,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.840242,171.77437
350.5197933,1.1652988,b'23h22m04.75s',b'01d09m55.08s',0.9212,0.9123,-0.4769,15.816,,0.5,0.437,14.155,0.251,4.3,0.616,1,0,b'0000',b'UB',10,58647.29253147,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.849122,191.417203
350.5200343,1.1653945,b'23h22m04.81s',b'01d09m55.42s',0.4791,0.4545,-0.1722,15.600,0.158,6.9,0.989,14.635,0.286,3.8,0.816,1,0,b'0000',b'BB',5,57186.97833721,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.852653,124.896523
350.5197213,1.1653218,b'23h22m04.73s',b'01d09m55.16s',0.5592,0.5586,-0.1942,15.883,0.227,4.8,0.657,14.371,0.220,4.9,0.465,1,0,b'0000',b'BB',10,57720.71616546,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.862731,209.683442
350.5198756,1.1657674,b'23h22m04.77s',b'01d09m56.76s',0.5751,0.5002,-0.1337,15.595,0.164,6.6,0.479,15.119,0.445,2.4,1.123,1,0,b'0000',b'BC',10,57721.10926310,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.864191,8.526666
350.5196120,1.1656063,b'23h22m04.71s',b'01d09m56.18s',0.8168,0.7450,0.2926,15.643,0.228,4.8,0.385,,,,,1,0,b'0000',b'BX',10,58647.42330741,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.865382,288.506343
350.5196134,1.1654342,b'23h22m04.71s',b'01d09m55.56s',0.6217,0.6820,-0.3118,15.751,0.247,4.4,1.023,15.279,0.431,2.5,0.857,1,0,b'0000',b'BC',10,57362.21597481,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.885513,247.078499
350.5196359,1.1656741,b'23h22m04.71s',b'01d09m56.43s',0.6184,0.4922,-0.2010,15.615,0.171,6.3,0.792,14.923,0.395,2.7,0.499,1,0,b'0000',b'BC',10,57003.34347355,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.899311,305.228692
350.5196035,1.1656144,b'23h22m04.70s',b'01d09m56.21s',0.9517,0.8471,-0.3497,16.236,0.283,3.8,0.858,14.396,,1.8,0.408,1,0,b'0000',b'BU',5,58282.39073020,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.903827,289.643766
350.5200108,1.1653428,b'23h22m04.80s',b'01d09m55.23s',1.0177,1.0884,0.4117,15.894,0.331,3.3,0.550,14.298,,1.2,0.585,1,0,b'0000',b'BU',5,59014.03586487,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.912187,137.628789
350.5198141,1.1657851,b'23h22m04.76s',b'01d09m56.83s',0.7317,0.7419,-0.3113,16.058,0.245,4.4,1.013,15.315,0.505,2.1,0.567,1,0,b'0000',b'BC',10,57551.53526446,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.923079,354.203885
350.5199353,1.1652912,b'23h22m04.78s',b'01d09m55.05s',0.8999,0.8010,-0.5207,15.764,0.325,3.3,0.557,14.809,,1.6,0.597,1,0,b'0000',b'BU',5,58282.91421609,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.925583,158.248189
350.5195834,1.1655571,b'23h22m04.70s',b'01d09m56.01s',0.5701,0.5545,-0.1903,15.845,0.197,5.5,0.622,14.521,0.367,3.0,0.502,1,0,b'0000',b'BC',5,57915.76454472,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.928706,276.030006
350.5200090,1.1653303,b'23h22m04.80s',b'01d09m55.19s',0.5602,0.5822,-0.1800,15.883,0.221,4.9,0.694,14.658,0.236,4.6,1.023,1,0,b'0000',b'BB',10,57187.24078022,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.941722,139.765627
350.5199878,1.1653096,b'23h22m04.80s',b'01d09m55.11s',0.5652,0.5765,-0.1624,15.673,0.198,5.5,1.068,14.488,,1.8,0.520,1,0,b'0000',b'BU',5,58283.11057105,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.955267,146.159719
350.5196918,1.1653096,b'23h22m04.73s',b'01d09m55.11s',0.7304,0.8398,-0.1480,16.230,0.354,3.1,0.660,14.732,0.328,3.3,0.801,1,0,b'0000',b'BB',10,58445.42774481,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.956073,213.911944
350.5195836,1.1656164,b'23h22m04.70s',b'01d09m56.22s',0.7652,0.6544,-0.3638,15.918,0.217,5.0,1.071,15.019,0.458,2.4,0.716,1,0,b'0000',b'BC',10,57915.17522538,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.973856,288.626043
350.5201036,1.1656001,b'23h22m04.82s',b'01d09m56.16s',0.6865,0.6679,-0.2279,16.092,0.240,4.5,1.295,14.277,,2.0,0.652,1,0,b'0000',b'BU',10,57187.83137251,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,0.981754,75.104875
350.5198826,1.1658072,b'23h22m04.77s',b'01d09m56.91s',0.8374,0.9504,-0.4140,16.152,0.321,3.4,0.899,15.235,0.449,2.4,0.867,1,0,b'0000',b'BC',10,57915.30625597,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,1.009629,8.735062
350.5199794,1.1657756,b'23h22m04.80s',b'01d09m56.79s',0.7027,0.6537,-0.2549,15.870,0.198,5.5,0.900,14.496,,1.0,0.270,1,0,b'0000',b'BU',5,58081.62786839,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,1.0166,29.573701
350.5198628,1.1658157,b'23h22m04.77s',b'01d09m56.94s',0.7371,0.7747,-0.3094,16.290,0.276,3.9,0.908,15.123,0.349,3.1,0.594,1,0,b'0000',b'BB',5,58445.68942429,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,1.031787,4.561821
350.5201237,1.1654888,b'23h22m04.83s',b'01d09m55.76s',0.6652,0.5728,-0.2416,15.799,0.194,5.6,0.801,15.016,0.370,2.9,0.478,1,0,b'0000',b'BC',10,56822.11917764,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,1.031823,98.264631
350.5200628,1.1653436,b'23h22m04.82s',b'01d09m55.24s',0.8841,0.7574,-0.2709,16.210,0.279,3.9,0.312,15.005,0.387,2.8,0.816,1,0,b'0000',b'BC',10,58646.44216957,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,1.045638,129.922519
350.5195509,1.1655858,b'23h22m04.69s',b'01d09m56.11s',0.7045,0.8520,-0.4542,15.789,0.295,3.7,1.316,15.027,0.440,2.5,1.149,1,0,b'0000',b'BC',5,59014.49364395,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,1.059759,280.92669
350.5200349,1.1657611,b'23h22m04.81s',b'01d09m56.74s',0.5303,0.5019,-0.1784,15.823,0.184,5.9,1.206,14.760,0.271,4.0,0.840,1,0,b'0000',b'BB',10,57362.01936434,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,1.088231,40.137027
350.5200504,1.1657523,b'23h22m04.81s',b'01d09m56.71s',0.6311,0.6792,-0.2775,15.994,0.232,4.7,0.876,14.863,0.311,3.5,0.859,1,0,b'0000',b'BB',10,58445.68955166,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,1.101785,43.418742
350.5199234,1.1658245,b'23h22m04.78s',b'01d09m56.97s',0.8467,0.8436,-0.2784,16.194,0.340,3.2,1.065,14.802,0.456,2.4,0.372,1,0,b'0000',b'BC',10,58081.95512773,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,1.101875,15.80858
350.5199308,1.1658245,b'23h22m04.78s',b'01d09m56.97s',0.8042,0.6492,0.2603,15.686,0.294,3.7,0.362,14.462,,1.2,0.608,1,0,b'0000',b'BU',10,56822.84296459,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,1.109428,17.132195
350.5197925,1.1652219,b'23h22m04.75s',b'01d09m54.80s',0.8450,0.7637,-0.3160,16.623,0.377,2.9,0.530,14.735,0.288,3.8,0.892,1,0,b'0000',b'CB',10,57187.50335051,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,1.122258,188.762544
350.5196350,1.1652862,b'23h22m04.71s',b'01d09m55.03s',0.7920,0.6955,-0.2288,15.862,0.254,4.3,1.718,14.840,0.417,2.6,0.813,1,0,b'0000',b'BC',10,58282.52163346,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,1.14662,220.053071
350.5201218,1.1656890,b'23h22m04.83s',b'01d09m56.48s',0.5356,0.6298,-0.2991,16.284,0.270,4.0,1.813,14.385,0.223,4.9,0.572,1,0,b'0000',b'BB',10,58081.95525509,3509101501351016012,16.084,0.061,14.930,0.077,11.689,0.267,8.951,,,,,,,,,1.164641,60.561929
