ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.5615234,1.1804077,b'02h30m14.77s',b'01d10m49.47s',0.6863,0.7284,-0.3240,15.959,0.258,4.2,0.624,14.915,0.363,3.0,0.560,1,0,b'0000',b'BC',5,58693.93621649,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.49303,247.549594
37.5615101,1.1804930,b'02h30m14.76s',b'01d10m49.77s',0.7358,0.7165,-0.4083,15.875,0.275,3.9,0.547,14.679,0.280,3.9,0.752,1,0,b'0000',b'BB',10,58126.46424125,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.517358,283.275193
37.5617872,1.1805125,b'02h30m14.83s',b'01d10m49.85s',0.6303,0.6845,-0.2446,15.731,0.221,4.9,0.992,14.694,0.363,3.0,0.463,1,0,b'0000',b'BC',5,57231.46325817,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.528746,69.056436
37.5615600,1.1805777,b'02h30m14.77s',b'01d10m50.08s',0.4776,0.4993,-0.1416,15.687,0.169,6.4,0.750,14.455,0.264,4.1,0.316,1,0,b'0000',b'BB',10,56680.21165742,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.533353,322.60232
37.5615531,1.1803478,b'02h30m14.77s',b'01d10m49.25s',0.6701,0.6802,-0.1798,15.975,0.232,4.7,0.998,14.663,0.306,3.6,0.716,1,0,b'0000',b'BB',10,58126.85758862,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.533654,220.80907
37.5615462,1.1805664,b'02h30m14.77s',b'01d10m50.04s',0.4712,0.5230,-0.1870,15.845,0.200,5.4,1.348,14.547,0.222,4.9,0.211,1,0,b'0000',b'BB',5,57598.83997749,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.535069,315.714746
37.5615546,1.1803433,b'02h30m14.77s',b'01d10m49.24s',0.5891,0.5917,-0.1327,15.904,0.206,5.3,0.682,14.837,0.333,3.3,0.897,1,0,b'0000',b'BB',0,58327.15200477,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.54259,219.259379
37.5615480,1.1805718,b'02h30m14.77s',b'01d10m50.06s',0.3822,0.3912,-0.1316,15.613,0.155,7.0,0.448,14.291,0.169,6.4,0.777,1,0,b'0000',b'BB',10,58126.52982030,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.544762,317.6305
37.5615269,1.1805509,b'02h30m14.77s',b'01d10m49.98s',0.5694,0.5953,-0.2800,15.957,0.260,4.2,0.768,14.318,0.270,4.0,0.670,1,0,b'0000',b'BB',5,56869.95088285,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.550815,306.448865
37.5616453,1.1806150,b'02h30m14.79s',b'01d10m50.21s',0.6180,0.7256,-0.2624,16.221,0.330,3.3,0.532,14.269,0.224,4.8,0.711,1,0,b'0000',b'BB',5,58327.15187741,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.55826,358.263545
37.5616193,1.1806135,b'02h30m14.79s',b'01d10m50.21s',0.6538,0.7186,-0.3071,16.410,0.336,3.2,0.609,14.377,0.221,4.9,0.711,1,0,b'0000',b'BB',10,58327.28278058,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.56354,348.692407
37.5616690,1.1803015,b'02h30m14.80s',b'01d10m49.09s',0.5400,0.6104,-0.2079,15.491,0.195,5.6,0.577,14.291,0.522,2.1,0.874,1,0,b'0000',b'BC',10,58854.09823836,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.574686,173.16579
37.5614932,1.1804961,b'02h30m14.76s',b'01d10m49.79s',0.6267,0.5606,0.1322,16.087,0.245,4.4,0.778,14.116,0.220,4.9,0.752,1,0,b'0000',b'BB',10,58327.08655311,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.579132,282.967919
37.5616073,1.1806187,b'02h30m14.79s',b'01d10m50.23s',0.6090,0.6067,-0.1818,15.955,0.206,5.3,1.456,14.714,0.348,3.1,0.598,1,0,b'0000',b'BB',10,58487.43363863,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.591631,344.943627
37.5615811,1.1806097,b'02h30m14.78s',b'01d10m50.19s',0.6815,0.7532,-0.4302,16.278,0.302,3.6,0.851,13.861,0.320,3.4,0.837,1,0,b'0000',b'BB',10,58327.47913541,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.593242,335.290187
37.5617447,1.1805969,b'02h30m14.82s',b'01d10m50.15s',0.6349,0.8315,-0.3677,15.936,0.370,2.9,0.350,14.627,0.259,4.2,1.002,1,0,b'0000',b'CB',10,57765.84154046,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.599223,34.667693
37.5615141,1.1803624,b'02h30m14.76s',b'01d10m49.30s',0.5594,0.5815,-0.2913,16.041,0.283,3.8,1.020,14.229,0.206,5.3,0.546,1,0,b'0000',b'BB',10,57599.16749029,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.60225,234.309272
37.5614835,1.1805014,b'02h30m14.76s',b'01d10m49.81s',0.8823,0.9329,-0.3246,16.481,0.392,2.8,0.526,14.627,0.317,3.4,0.475,1,0,b'0000',b'CB',10,56680.54108110,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.617531,283.966198
37.5614855,1.1804065,b'02h30m14.76s',b'01d10m49.46s',0.6783,0.6765,0.0799,16.121,0.249,4.4,0.958,14.525,0.295,3.7,0.963,1,0,b'0000',b'BB',10,57765.77608850,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.622612,251.98045
37.5615398,1.1805947,b'02h30m14.77s',b'01d10m50.14s',0.6483,0.6456,-0.3078,16.036,0.280,3.9,1.232,14.552,0.278,3.9,0.427,1,0,b'0000',b'BB',10,58694.26321972,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.626469,320.718871
37.5616181,1.1806312,b'02h30m14.79s',b'01d10m50.27s',0.5455,0.5289,-0.1320,16.002,0.249,4.4,1.380,14.468,0.208,5.2,0.422,1,0,b'0000',b'BB',5,58126.72617568,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.626921,349.44721
37.5615038,1.1805552,b'02h30m14.76s',b'01d10m50.00s',0.5419,0.5781,-0.3304,15.847,0.195,5.6,1.120,14.700,0.264,4.1,0.702,1,0,b'0000',b'BB',10,58126.52969299,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.627975,303.076241
37.5618229,1.1804904,b'02h30m14.84s',b'01d10m49.77s',0.4774,0.5734,-0.1602,15.517,0.193,5.6,1.684,14.478,0.384,2.8,0.861,1,0,b'0000',b'BC',10,58851.28597775,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.631859,80.025866
37.5618194,1.1805121,b'02h30m14.84s',b'01d10m49.84s',0.5327,0.7304,-0.2540,15.976,0.296,3.7,0.303,14.529,0.211,5.2,0.791,1,0,b'0000',b'BB',10,57765.64505661,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.637908,72.900982
37.5617421,1.1803080,b'02h30m14.82s',b'01d10m49.11s',0.7281,0.6596,0.0647,16.384,0.383,2.8,1.631,14.123,0.249,4.4,0.649,1,0,b'0000',b'CB',5,58851.41688128,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.639778,148.792833
37.5617705,1.1805912,b'02h30m14.82s',b'01d10m50.13s',0.9135,1.0493,-0.4800,15.806,,1.9,0.635,14.781,0.290,3.7,0.483,1,0,b'0000',b'UB',10,57403.12663975,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.641239,42.559708
37.5617974,1.1803571,b'02h30m14.83s',b'01d10m49.29s',0.5541,0.5652,-0.2110,15.850,0.193,5.6,0.583,15.097,0.383,2.8,0.494,1,0,b'0000',b'BC',10,57402.79887050,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.647061,124.924615
37.5614760,1.1805065,b'02h30m14.75s',b'01d10m49.82s',0.7274,0.7227,-0.2944,16.186,0.287,3.8,0.786,14.771,0.282,3.8,0.525,1,0,b'0000',b'BB',0,57962.77472259,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.648257,284.965191
37.5618237,1.1805097,b'02h30m14.84s',b'01d10m49.83s',0.4741,0.5150,-0.1975,15.744,0.196,5.5,0.886,14.798,0.338,3.2,0.944,1,0,b'0000',b'BB',10,57765.84166778,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.650287,74.029605
37.5617067,1.1802830,b'02h30m14.81s',b'01d10m49.02s',0.4950,0.5668,-0.2745,15.906,0.275,3.9,0.825,14.292,0.220,4.9,0.600,1,0,b'0000',b'BB',5,58850.95897376,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.669082,162.241244
37.5615396,1.1803101,b'02h30m14.77s',b'01d10m49.12s',0.6263,0.6073,-0.2850,16.149,0.247,4.4,1.536,14.385,0.252,4.3,0.616,1,0,b'0000',b'BB',10,57042.17501481,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.670154,216.365507
37.5614635,1.1804334,b'02h30m14.75s',b'01d10m49.56s',0.9548,0.7908,-0.3498,15.924,0.317,3.4,0.749,14.428,,1.6,0.555,1,0,b'0000',b'BU',0,59058.11369433,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.678051,261.881103
37.5618369,1.1804858,b'02h30m14.84s',b'01d10m49.75s',0.5362,0.5711,-0.1670,16.625,0.363,3.0,0.682,14.298,0.165,6.6,0.910,1,0,b'0000',b'CB',10,58126.39878946,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.679081,82.138813
37.5618412,1.1804660,b'02h30m14.84s',b'01d10m49.68s',0.6088,0.5447,-0.1483,15.782,0.192,5.6,0.791,14.638,0.318,3.4,0.610,1,0,b'0000',b'BB',10,57598.77439854,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.688511,88.202222
37.5614933,1.1803497,b'02h30m14.76s',b'01d10m49.26s',0.4752,0.4940,0.0232,15.674,0.188,5.8,1.028,14.333,0.249,4.4,1.001,1,0,b'0000',b'BB',10,56680.80467104,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.689758,234.85284
37.5617094,1.1802775,b'02h30m14.81s',b'01d10m49.00s',0.5289,0.6057,-0.1765,15.781,0.226,4.8,0.608,14.484,0.372,2.9,0.761,1,0,b'0000',b'BC',5,57598.70894696,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.690907,161.974573
37.5617257,1.1802824,b'02h30m14.81s',b'01d10m49.02s',0.5860,0.5999,-0.3032,15.964,0.220,4.9,0.968,14.418,0.286,3.8,0.261,1,0,b'0000',b'BB',5,57765.38312130,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.694997,156.918804
37.5615184,1.1806040,b'02h30m14.76s',b'01d10m50.17s',0.6198,0.6015,-0.2568,16.029,0.257,4.2,1.039,14.449,0.242,4.5,0.265,1,0,b'0000',b'BB',10,56869.62184223,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.702205,317.582215
37.5614546,1.1804327,b'02h30m14.75s',b'01d10m49.56s',0.6340,0.5918,-0.2506,16.006,0.216,5.0,0.794,14.850,0.300,3.6,0.488,1,0,b'0000',b'BB',5,58487.69531834,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.710125,262.04483
37.5618444,1.1805033,b'02h30m14.84s',b'01d10m49.81s',0.6285,0.6750,-0.3763,16.675,0.474,2.3,0.476,14.194,0.176,6.2,0.693,1,0,b'0000',b'CB',10,58487.30273508,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.716844,77.440526
37.5614607,1.1805237,b'02h30m14.75s',b'01d10m49.89s',0.5599,0.5589,-0.2204,15.801,0.191,5.7,1.109,14.687,0.300,3.6,0.726,1,0,b'0000',b'BB',10,58694.39412285,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.71889,288.601914
37.5615695,1.1806428,b'02h30m14.78s',b'01d10m50.31s',0.7475,0.8896,-0.3576,16.289,0.301,3.6,0.863,14.657,0.440,2.5,0.838,1,0,b'0000',b'BC',10,59058.24447010,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.719042,336.237138
37.5618435,1.1804041,b'02h30m14.84s',b'01d10m49.45s',0.4829,0.4793,-0.2198,15.721,0.174,6.2,1.025,14.480,0.219,4.9,0.727,1,0,b'0000',b'BB',5,57231.20081523,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.724943,106.116659
37.5618506,1.1804811,b'02h30m14.84s',b'01d10m49.73s',0.8168,0.7221,-0.2754,16.260,0.283,3.8,0.844,14.762,0.313,3.5,1.060,1,0,b'0000',b'BB',10,57403.19221903,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.725991,83.994187
37.5615523,1.1806378,b'02h30m14.77s',b'01d10m50.30s',0.8017,0.8136,-0.4209,16.326,0.436,2.5,0.534,14.652,0.252,4.3,0.519,1,0,b'0000',b'CB',10,58486.71392391,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.730311,331.216612
37.5615347,1.1802914,b'02h30m14.77s',b'01d10m49.05s',1.0343,1.0674,-0.1633,16.416,0.532,2.0,0.734,14.911,0.366,3.0,0.398,1,0,b'0000',b'CC',10,58126.59514473,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.735268,214.361277
37.5614799,1.1805855,b'02h30m14.76s',b'01d10m50.11s',0.5146,0.5509,-0.2253,15.863,0.208,5.2,1.063,14.681,0.310,3.5,0.528,1,0,b'0000',b'BB',10,57042.37213431,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.760885,306.425767
37.5618665,1.1804643,b'02h30m14.85s',b'01d10m49.67s',0.9288,0.7839,-0.2358,16.597,0.364,3.0,0.765,14.499,0.324,3.3,0.425,1,0,b'0000',b'CB',5,57962.84030154,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.779389,88.86193
37.5614539,1.1803671,b'02h30m14.75s',b'01d10m49.32s',0.5807,0.6932,-0.2601,15.985,0.243,4.5,1.119,14.206,0.309,3.5,0.568,1,0,b'0000',b'BB',0,57231.33210038,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.781035,244.646609
37.5616824,1.1802448,b'02h30m14.80s',b'01d10m48.88s',0.5970,0.5901,-0.1478,15.802,0.188,5.8,0.630,14.633,,2.0,0.875,1,0,b'0000',b'BU',5,59058.44069752,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.783445,171.43978
37.5614604,1.1805775,b'02h30m14.75s',b'01d10m50.08s',0.7982,0.8132,-0.2067,15.853,0.318,3.4,0.489,14.983,0.305,3.6,0.929,1,0,b'0000',b'BB',10,57766.23463441,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.802883,301.793009
37.5614889,1.1806143,b'02h30m14.76s',b'01d10m50.21s',0.8343,0.7533,-0.3753,16.367,0.322,3.4,0.425,14.457,0.320,3.4,0.911,1,0,b'0000',b'BB',5,57598.31585530,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.802977,313.770976
37.5616715,1.1806847,b'02h30m14.80s',b'01d10m50.46s',0.7202,0.6618,-0.2801,16.033,0.278,3.9,0.905,14.588,0.337,3.2,1.100,1,0,b'0000',b'BB',5,58693.80531332,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.812613,5.464447
37.5615004,1.1806447,b'02h30m14.76s',b'01d10m50.32s',0.8115,0.7615,-0.3936,16.476,0.402,2.7,1.280,14.545,0.280,3.9,0.588,1,0,b'0000',b'CB',10,57765.71063652,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.855595,320.999789
37.5618842,1.1804173,b'02h30m14.85s',b'01d10m49.50s',0.5143,0.5331,-0.2706,15.520,0.185,5.9,0.612,14.740,0.333,3.3,1.021,1,0,b'0000',b'BB',5,58694.52438934,378101501351015641,16.094,0.055,14.690,0.058,11.450,0.162,8.631,,,,,,,,,0.856841,100.334975
