ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.2226061,-8.4755555,b'02h32m53.43s',b'-08d28m32.00s',0.1501,0.1365,-0.0599,13.868,0.048,22.7,1.210,13.091,0.098,11.1,1.033,1,0,b'0000',b'AA',10,58688.63884010,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.1368,24.776636
38.2226090,-8.4755567,b'02h32m53.43s',b'-08d28m32.00s',0.1513,0.1370,-0.0428,13.939,0.049,22.1,1.122,13.296,0.094,11.6,0.366,1,0,b'0000',b'AA',10,57763.74402010,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.137661,29.437744
38.2225760,-8.4756261,b'02h32m53.42s',b'-08d28m32.25s',0.1373,0.1284,-0.0444,13.906,0.046,23.5,1.648,13.274,0.110,9.9,0.804,1,0,b'0000',b'AB',10,56678.10179237,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.139196,200.985625
38.2226292,-8.4755891,b'02h32m53.43s',b'-08d28m32.12s',0.1565,0.1558,-0.0465,13.933,0.057,19.2,1.681,13.334,0.111,9.8,0.640,1,0,b'0000',b'AB',10,57401.09253525,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.139603,88.670252
38.2226290,-8.4755975,b'02h32m53.43s',b'-08d28m32.15s',0.1203,0.1097,-0.0378,13.796,0.043,25.5,1.372,13.006,0.069,15.7,0.493,1,0,b'0000',b'AA',10,58484.74922453,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.141452,101.002808
38.2225668,-8.4755581,b'02h32m53.42s',b'-08d28m32.01s',0.1462,0.1290,-0.0472,13.934,0.050,21.6,0.954,13.104,0.077,14.2,0.865,1,0,b'0000',b'AA',10,57593.27302395,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.141452,324.2714
38.2226206,-8.4755645,b'02h32m53.43s',b'-08d28m32.03s',0.1335,0.1198,-0.0219,13.799,0.046,23.6,1.226,12.971,0.088,12.4,0.893,1,0,b'0000',b'AA',10,58485.07635603,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.142483,49.884697
38.2226115,-8.4755562,b'02h32m53.43s',b'-08d28m32.00s',0.1326,0.1173,-0.0394,13.841,0.046,23.7,1.365,13.236,0.081,13.3,0.713,1,0,b'0000',b'AA',10,57960.41961064,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.14377,32.17596
38.2226186,-8.4755612,b'02h32m53.43s',b'-08d28m32.02s',0.1292,0.1332,-0.0432,13.706,0.054,20.2,1.131,12.900,0.097,11.2,0.332,1,0,b'0000',b'AA',10,58324.99426850,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.145339,44.485801
38.2225925,-8.4755492,b'02h32m53.42s',b'-08d28m31.98s',0.1473,0.1719,-0.0532,14.107,0.061,17.9,1.277,13.363,0.103,10.5,0.942,1,0,b'0000',b'AA',10,59055.95748433,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.147147,3.468187
38.2225809,-8.4755494,b'02h32m53.42s',b'-08d28m31.98s',0.1350,0.1270,-0.0432,13.800,0.046,23.4,1.002,13.401,0.129,8.4,0.426,1,0,b'0000',b'AB',10,58324.86336524,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.149693,347.50025
38.2225741,-8.4755513,b'02h32m53.42s',b'-08d28m31.98s',0.1145,0.1228,-0.0394,13.920,0.048,22.6,0.666,13.273,0.076,14.4,0.776,1,0,b'0000',b'AA',10,56867.12385463,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.150386,337.88486
38.2226326,-8.4755937,b'02h32m53.43s',b'-08d28m32.14s',0.1470,0.1315,-0.0427,13.958,0.051,21.4,1.219,13.102,0.078,13.9,0.645,1,0,b'0000',b'AA',10,57592.81448067,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.152259,95.018473
38.2226258,-8.4756135,b'02h32m53.43s',b'-08d28m32.21s',0.1171,0.1182,-0.0295,13.708,0.043,25.3,1.485,12.937,0.082,13.3,0.668,1,0,b'0000',b'AA',10,58324.73246193,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.153002,123.571148
38.2226269,-8.4755680,b'02h32m53.43s',b'-08d28m32.04s',0.1411,0.1358,-0.0577,13.960,0.049,22.3,2.227,13.247,0.089,12.2,1.131,1,0,b'0000',b'AA',10,59055.82658115,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.153402,58.918886
38.2226321,-8.4755801,b'02h32m53.43s',b'-08d28m32.09s',0.1723,0.2112,-0.0877,13.979,0.072,15.0,0.467,13.484,0.149,7.3,0.270,1,0,b'0000',b'AB',10,57763.02353891,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.154078,76.626176
38.2225957,-8.4756327,b'02h32m53.42s',b'-08d28m32.28s',0.1382,0.1372,-0.0566,13.925,0.057,19.1,0.394,12.895,0.079,13.7,0.693,1,0,b'0000',b'AA',10,58691.64833958,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.155056,172.478652
38.2226309,-8.4756053,b'02h32m53.43s',b'-08d28m32.18s',0.1158,0.1112,-0.0282,13.805,0.044,25.0,1.257,13.064,0.078,13.8,0.424,1,0,b'0000',b'AA',10,58123.90983865,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.155695,110.717308
38.2226240,-8.4756174,b'02h32m53.43s',b'-08d28m32.22s',0.1437,0.1343,-0.0469,13.866,0.048,22.8,1.321,13.000,0.091,11.9,0.367,1,0,b'0000',b'AA',10,58688.90051912,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.156149,129.17249
38.2226045,-8.4755490,b'02h32m53.43s',b'-08d28m31.98s',0.1121,0.1167,-0.0422,13.673,0.045,24.2,0.983,13.106,0.091,11.9,0.500,1,0,b'0000',b'AA',10,58324.53623446,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.156361,19.279642
38.2226332,-8.4755799,b'02h32m53.43s',b'-08d28m32.09s',0.1414,0.1214,0.0173,13.842,0.050,21.8,1.467,13.247,0.077,14.1,1.113,1,0,b'0000',b'AA',10,56867.18956082,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.158073,76.700662
38.2225890,-8.4755461,b'02h32m53.42s',b'-08d28m31.97s',0.1507,0.1641,0.0230,13.877,0.059,18.5,0.666,13.113,0.092,11.8,1.271,1,0,b'0000',b'AA',10,58688.76961590,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.158073,358.709329
38.2226346,-8.4755908,b'02h32m53.43s',b'-08d28m32.13s',0.1042,0.1057,-0.0473,13.711,0.041,26.3,1.838,12.989,0.060,18.2,1.514,1,0,b'0000',b'AA',10,58484.22573785,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.158818,91.038964
38.2226299,-8.4755691,b'02h32m53.43s',b'-08d28m32.05s',0.1352,0.1398,-0.0524,14.068,0.051,21.1,1.085,13.459,0.094,11.6,0.685,1,0,b'0000',b'AA',10,56677.97012473,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.160769,62.094607
38.2225602,-8.4755563,b'02h32m53.41s',b'-08d28m32.00s',0.1355,0.1290,-0.0522,13.849,0.048,22.6,1.065,13.007,0.072,15.1,0.699,1,0,b'0000',b'AA',10,58485.20675019,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.16118,318.826547
38.2226246,-8.4755611,b'02h32m53.43s',b'-08d28m32.02s',0.1575,0.1317,-0.0442,14.010,0.049,22.0,0.517,13.302,0.084,12.9,0.608,1,0,b'0000',b'AA',10,57229.16888690,382009101351058191,13.844,0.025,13.042,0.026,10.304,0.059,8.109,0.194,103386635,16.524,0.1206,16.020,0.1796,14.772,0.1185,0.161239,49.819483
