ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.7870928,0.8601243,b'02h35m08.90s',b'00d51m36.45s',0.7648,0.8040,-0.4124,16.114,0.280,3.9,0.963,14.713,0.266,4.1,0.495,1,0,b'0000',b'BB',10,58488.34958120,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.347587,172.382676
38.7871077,0.8603132,b'02h35m08.91s',b'00d51m37.13s',0.5801,0.5523,-0.2169,15.666,0.182,6.0,0.962,14.362,0.342,3.2,0.638,1,0,b'0000',b'BB',10,58855.14457528,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.350025,16.550728
38.7870559,0.8601179,b'02h35m08.89s',b'00d51m36.42s',0.6069,0.6761,-0.2604,16.134,0.287,3.8,0.886,14.567,0.251,4.3,0.589,1,0,b'0000',b'BB',10,56681.33146874,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.377663,193.279732
38.7871800,0.8602522,b'02h35m08.92s',b'00d51m36.91s',0.6120,0.7400,-0.2482,16.095,0.286,3.8,1.330,14.592,0.313,3.5,0.583,1,0,b'0000',b'BB',10,57600.08483220,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.378163,72.149556
38.7869914,0.8601520,b'02h35m08.88s',b'00d51m36.55s',0.5003,0.4853,-0.1597,15.545,0.153,7.1,0.621,15.015,0.538,2.0,0.607,1,0,b'0000',b'BC',5,58327.93729663,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.402041,232.490847
38.7871825,0.8602699,b'02h35m08.92s',b'00d51m36.97s',0.5109,0.5666,-0.1564,15.934,0.221,4.9,0.887,14.346,0.207,5.2,0.593,1,0,b'0000',b'BB',10,57599.36409977,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.410367,64.039283
38.7870987,0.8603347,b'02h35m08.90s',b'00d51m37.20s',0.5582,0.6527,-0.2047,15.894,0.258,4.2,0.767,14.623,0.248,4.4,0.597,1,0,b'0000',b'BB',10,56871.13512316,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.418369,9.258667
38.7869618,0.8602268,b'02h35m08.87s',b'00d51m36.82s',0.6614,0.6237,-0.2221,15.540,0.195,5.6,0.781,13.841,,1.9,0.532,1,0,b'0000',b'BU',5,58854.75211892,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.426177,273.292946
38.7869694,0.8601724,b'02h35m08.87s',b'00d51m36.62s',0.5572,0.5179,-0.1725,15.834,0.190,5.7,0.625,14.673,0.249,4.4,0.641,1,0,b'0000',b'BB',10,58127.31511426,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.43343,246.711591
38.7870230,0.8600953,b'02h35m08.89s',b'00d51m36.34s',0.5737,0.5407,-0.1700,15.666,0.178,6.1,0.938,15.114,0.441,2.5,0.484,1,0,b'0000',b'BC',10,58695.44083873,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.493586,204.562559
38.7869408,0.8602343,b'02h35m08.87s',b'00d51m36.84s',0.4997,0.4972,-0.2060,15.844,0.192,5.6,0.990,14.425,0.283,3.8,0.882,1,0,b'0000',b'BB',10,57043.16035791,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.503702,275.866071
38.7872203,0.8602743,b'02h35m08.93s',b'00d51m36.99s',0.6259,0.6284,-0.3220,15.936,0.252,4.3,0.570,14.549,0.234,4.6,0.764,1,0,b'0000',b'BB',5,57232.25058735,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.541536,68.840002
38.7869823,0.8603412,b'02h35m08.88s',b'00d51m37.23s',0.4778,0.4399,-0.1949,15.396,0.152,7.1,1.109,14.774,0.352,3.1,0.319,1,0,b'0000',b'BB',0,58695.57174179,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.560405,321.130674
38.7871258,0.8603727,b'02h35m08.91s',b'00d51m37.34s',0.5142,0.5113,-0.1392,15.888,0.200,5.4,0.709,14.520,0.269,4.0,1.251,1,0,b'0000',b'BB',10,58488.15322600,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.573905,16.694024
38.7872403,0.8602575,b'02h35m08.94s',b'00d51m36.93s',0.4367,0.4649,-0.2508,15.433,0.159,6.8,0.603,14.601,0.285,3.8,0.734,1,0,b'0000',b'BB',5,57766.62747367,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.592596,76.831781
38.7871626,0.8600769,b'02h35m08.92s',b'00d51m36.28s',0.4564,0.4629,-0.1370,15.398,0.141,7.7,0.942,14.962,0.374,2.9,0.748,1,0,b'0000',b'BC',10,57232.51303038,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.594808,150.008448
38.7870573,0.8600382,b'02h35m08.89s',b'00d51m36.14s',0.7024,0.7043,-0.2132,16.202,0.258,4.2,1.167,14.864,0.430,2.5,0.710,1,0,b'0000',b'BC',10,58488.02244985,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.659562,187.116465
38.7868945,0.8602546,b'02h35m08.85s',b'00d51m36.92s',0.4938,0.4864,-0.1134,15.736,0.172,6.3,1.049,14.887,0.312,3.5,1.121,1,0,b'0000',b'BB',10,57043.09465138,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.679241,280.566729
38.7868901,0.8602679,b'02h35m08.85s',b'00d51m36.96s',0.8238,0.7061,-0.3871,16.142,0.347,3.1,0.553,14.686,0.265,4.1,0.814,1,0,b'0000',b'BB',10,57766.75837767,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.704978,284.158399
38.7869356,0.8603561,b'02h35m08.86s',b'00d51m37.28s',0.5781,0.6160,-0.2797,15.971,0.231,4.7,0.611,14.685,0.268,4.0,0.764,1,0,b'0000',b'BB',10,57600.34689331,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.714309,313.308336
38.7870800,0.8604193,b'02h35m08.90s',b'00d51m37.51s',0.4791,0.4955,-0.2115,15.470,0.213,5.1,0.378,14.578,0.281,3.9,0.596,1,0,b'0000',b'BB',10,57766.88940904,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.717483,360.0
38.7869657,0.8603878,b'02h35m08.87s',b'00d51m37.40s',0.5869,0.6367,-0.1450,15.803,0.218,5.0,1.078,14.580,0.259,4.2,0.468,1,0,b'0000',b'BB',5,57599.88822205,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.73088,325.741565
38.7870088,0.8600263,b'02h35m08.88s',b'00d51m36.09s',0.4881,0.4345,-0.1682,15.634,0.160,6.8,1.185,14.323,0.221,4.9,0.855,1,0,b'0000',b'BB',10,58127.90418024,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.742924,200.180264
38.7871712,0.8600288,b'02h35m08.92s',b'00d51m36.10s',0.4344,0.4688,-0.2008,15.466,0.161,6.7,0.999,14.504,0.236,4.6,0.344,1,0,b'0000',b'BB',10,57964.08426398,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.762596,154.501952
38.7869067,0.8600978,b'02h35m08.86s',b'00d51m36.35s',0.4869,0.4388,-0.1278,15.534,0.158,6.9,1.612,14.636,0.253,4.3,0.606,1,0,b'0000',b'BB',10,57232.38187250,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.763327,234.807934
38.7871722,0.8600235,b'02h35m08.92s',b'00d51m36.08s',0.7273,0.6598,0.2478,15.727,0.227,4.8,0.868,15.048,0.441,2.5,0.705,1,0,b'0000',b'BC',10,59059.29042199,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.781386,154.865987
38.7871626,0.8600183,b'02h35m08.92s',b'00d51m36.07s',0.5802,0.5665,-0.1618,15.772,0.227,4.8,0.445,14.566,0.269,4.0,0.712,1,0,b'0000',b'BB',10,56871.00345601,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.784638,157.732227
38.7869171,0.8603662,b'02h35m08.86s',b'00d51m37.32s',0.6048,0.6994,-0.1474,15.915,0.217,5.0,0.924,14.797,0.408,2.7,0.621,1,0,b'0000',b'BC',10,57766.43086302,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.787936,311.910652
38.7870196,0.8599962,b'02h35m08.88s',b'00d51m35.99s',0.6300,0.5462,-0.1994,15.645,0.173,6.3,1.184,14.408,,1.9,0.474,1,0,b'0000',b'BU',10,58855.60248271,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.8345,195.101747
38.7872947,0.8603206,b'02h35m08.95s',b'00d51m37.15s',0.5507,0.5056,-0.1587,15.810,0.208,5.2,0.994,14.031,0.205,5.3,1.077,1,0,b'0000',b'BB',10,57406.53561762,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.853483,64.891571
38.7868301,0.8601956,b'02h35m08.84s',b'00d51m36.70s',0.6673,0.6332,-0.0605,15.642,0.258,4.2,0.662,14.249,,1.8,0.690,1,0,b'0000',b'BU',5,57963.88790918,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.903817,264.422748
38.7870744,0.8599548,b'02h35m08.90s',b'00d51m35.84s',0.6630,0.6019,0.1709,15.523,0.221,4.9,0.778,15.248,0.477,2.3,0.710,1,0,b'0000',b'BC',10,58328.39533059,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.954931,181.20955
38.7873254,0.8601068,b'02h35m08.96s',b'00d51m36.38s',0.5289,0.5746,-0.2239,15.816,0.196,5.5,1.103,14.770,0.277,3.9,0.627,1,0,b'0000',b'BB',10,56871.52974262,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.972813,114.765749
38.7873505,0.8602474,b'02h35m08.96s',b'00d51m36.89s',0.5691,0.5482,0.0332,15.486,0.225,4.8,0.394,14.825,0.326,3.3,0.650,1,0,b'0000',b'BB',10,59059.48652262,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.978675,84.215366
38.7872428,0.8604398,b'02h35m08.94s',b'00d51m37.58s',0.6472,0.5809,0.1917,15.759,0.211,5.1,0.577,15.038,0.397,2.7,0.514,1,0,b'0000',b'BC',5,57232.77547338,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.984651,36.523271
38.7873431,0.8601401,b'02h35m08.96s',b'00d51m36.50s',0.4930,0.5654,-0.1617,15.913,0.222,4.9,0.685,14.337,0.221,4.9,0.937,1,0,b'0000',b'BB',5,58328.65713699,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.989771,106.894638
38.7873156,0.8600754,b'02h35m08.96s',b'00d51m36.27s',0.6568,0.6032,-0.3527,15.724,0.216,5.0,0.460,14.367,0.324,3.3,0.526,1,0,b'0000',b'BB',10,57599.95380100,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,0.995087,121.542487
38.7872590,0.8600001,b'02h35m08.94s',b'00d51m36.00s',0.4566,0.3968,-0.1252,15.446,0.163,6.7,0.613,13.949,0.211,5.1,0.721,1,0,b'0000',b'BB',10,58328.06819991,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.020713,140.857351
38.7873024,0.8600229,b'02h35m08.95s',b'00d51m36.08s',0.6016,0.6476,-0.2511,15.876,0.218,5.0,0.913,14.753,0.309,3.5,0.748,1,0,b'0000',b'BB',10,56870.80608255,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.069745,131.551881
38.7873671,0.8602978,b'02h35m08.97s',b'00d51m37.07s',0.6161,0.6167,-0.2275,15.923,0.290,3.7,0.857,14.648,0.300,3.6,0.618,1,0,b'0000',b'BB',5,57599.36422708,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.070724,74.836165
38.7873099,0.8600246,b'02h35m08.95s',b'00d51m36.09s',0.5258,0.5254,-0.2189,15.714,0.184,5.9,0.676,14.657,0.340,3.2,0.592,1,0,b'0000',b'BB',10,58487.62986654,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.086124,130.36555
38.7873365,0.8600462,b'02h35m08.96s',b'00d51m36.17s',0.6380,0.6231,-0.2248,15.862,0.205,5.3,0.724,14.671,0.337,3.2,0.517,1,0,b'0000',b'BB',10,56681.13384000,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.115326,124.12389
38.7873357,0.8600447,b'02h35m08.96s',b'00d51m36.16s',0.5703,0.5720,-0.2248,15.966,0.206,5.3,0.974,14.527,0.301,3.6,0.752,1,0,b'0000',b'BB',10,57767.02044035,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.115987,124.436337
38.7873287,0.8600247,b'02h35m08.96s',b'00d51m36.09s',0.3795,0.4807,-0.2074,15.455,0.155,7.0,1.336,14.689,0.284,3.8,0.772,1,0,b'0000',b'BB',10,56681.59505916,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.138306,128.145096
38.7873617,0.8603639,b'02h35m08.97s',b'00d51m37.31s',0.5558,0.4863,-0.2056,15.656,0.177,6.1,1.057,14.826,0.338,3.2,0.593,1,0,b'0000',b'BB',10,57964.21529451,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.138671,62.938204
38.7873078,0.8604692,b'02h35m08.95s',b'00d51m37.69s',0.5296,0.4149,-0.2056,15.380,0.158,6.9,0.868,14.680,0.263,4.1,0.763,1,0,b'0000',b'BB',10,56681.52909748,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.215404,42.428001
38.7872495,0.8599206,b'02h35m08.94s',b'00d51m35.71s',0.7609,0.7184,-0.2314,16.129,0.256,4.2,0.781,15.371,0.537,2.0,0.441,1,0,b'0000',b'BC',10,57043.22606439,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.238548,150.487166
38.7871101,0.8598729,b'02h35m08.91s',b'00d51m35.54s',0.7387,0.8512,-0.2393,16.119,0.289,3.8,1.282,14.616,0.351,3.1,1.188,1,0,b'0000',b'BB',10,57406.40445904,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.254249,175.044349
38.7868231,0.8599793,b'02h35m08.84s',b'00d51m35.93s',0.5561,0.5659,-0.1969,15.721,0.179,6.1,0.564,14.775,0.285,3.8,0.642,1,0,b'0000',b'BB',10,58127.05368927,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.267279,226.861459
38.7873578,0.8600003,b'02h35m08.97s',b'00d51m36.00s',0.6051,0.7126,-0.3010,15.904,0.257,4.2,0.890,15.045,0.395,2.7,0.574,1,0,b'0000',b'BC',10,56871.06928958,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.274945,128.342086
38.7872422,0.8599047,b'02h35m08.94s',b'00d51m35.66s',0.6287,0.6222,-0.1747,15.778,0.307,3.5,1.016,14.583,0.266,4.1,0.678,1,0,b'0000',b'BB',10,56871.13499584,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.276437,152.779944
38.7872936,0.8599102,b'02h35m08.95s',b'00d51m35.68s',0.5048,0.4544,0.1273,15.283,0.170,6.4,0.529,14.562,0.252,4.3,0.453,1,0,b'0000',b'BB',10,57766.82395701,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.354628,145.417642
38.7874318,0.8600771,b'02h35m08.98s',b'00d51m36.28s',0.5403,0.6457,-0.2727,15.470,0.230,4.7,0.329,14.697,0.304,3.6,1.065,1,0,b'0000',b'BB',10,56681.72672678,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.366844,112.109076
38.7873284,0.8598998,b'02h35m08.96s',b'00d51m35.64s',0.7205,0.6417,-0.2167,15.944,0.210,5.2,1.025,14.308,,1.8,0.360,1,0,b'0000',b'BU',10,58127.64237313,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.458853,142.200061
38.7869823,0.8598223,b'02h35m08.88s',b'00d51m35.36s',0.5443,0.5131,-0.1391,15.572,0.157,6.9,0.826,14.542,,2.0,0.961,1,0,b'0000',b'BU',10,58487.76064273,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.47428,193.800613
38.7869274,0.8606057,b'02h35m08.86s',b'00d51m38.18s',0.5826,0.7093,-0.1932,16.168,0.251,4.3,1.081,14.549,0.255,4.3,1.086,1,0,b'0000',b'BB',0,58695.11370817,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.493225,338.416266
38.7874907,0.8601097,b'02h35m09.00s',b'00d51m36.39s',0.4581,0.4752,-0.1665,15.661,0.181,6.0,1.117,14.210,0.330,3.3,0.380,1,0,b'0000',b'BB',0,59059.87897742,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.530753,105.034575
38.7869536,0.8598098,b'02h35m08.87s',b'00d51m35.32s',0.5115,0.5684,0.1551,15.627,0.204,5.3,1.023,14.246,0.228,4.8,0.547,1,0,b'0000',b'BB',0,58695.70251756,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.545225,197.124467
38.7872295,0.8598013,b'02h35m08.94s',b'00d51m35.28s',0.7184,0.6372,-0.2198,15.925,0.242,4.5,0.766,14.790,0.314,3.5,1.358,1,0,b'0000',b'BB',5,56870.87191617,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.600503,160.352553
38.7871398,0.8597593,b'02h35m08.91s',b'00d51m35.13s',0.6888,0.6216,-0.1790,15.964,0.225,4.8,1.475,14.546,0.313,3.5,0.623,1,0,b'0000',b'BB',0,57963.49507216,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.672431,172.605041
38.7874196,0.8599021,b'02h35m08.98s',b'00d51m35.65s',0.9004,0.7268,0.1884,15.842,0.276,3.9,0.556,14.791,,0.5,1.099,1,0,b'0000',b'BU',10,57963.82245755,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.674531,133.112926
38.7873576,0.8598271,b'02h35m08.97s',b'00d51m35.38s',0.4773,0.5161,-0.2282,15.654,0.173,6.3,0.980,14.818,0.296,3.7,0.596,1,0,b'0000',b'BB',5,57232.90663122,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.731801,144.760263
38.7873013,0.8597842,b'02h35m08.95s',b'00d51m35.22s',0.4602,0.5581,-0.1518,15.376,0.158,6.9,1.110,14.413,,0.9,0.675,1,0,b'0000',b'BU',10,57403.71659880,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.759527,153.081064
38.7875198,0.8599880,b'02h35m09.00s',b'00d51m35.96s',0.6637,0.8020,-0.2834,15.833,0.269,4.0,0.889,15.156,0.443,2.5,0.543,1,0,b'0000',b'BC',10,56681.46326369,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.789909,117.814868
38.7865843,0.8603039,b'02h35m08.78s',b'00d51m37.09s',0.5858,0.5354,-0.1494,15.335,0.254,4.3,0.905,14.845,0.397,2.7,0.950,1,0,b'0000',b'BC',5,57232.64431549,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.809702,279.607654
38.7866485,0.8599432,b'02h35m08.80s',b'00d51m35.80s',1.0017,1.0481,-0.3516,16.674,,0.5,0.877,14.342,0.270,4.0,0.452,1,0,b'0000',b'UB',10,58851.87453409,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,1.845395,237.317579
38.7873820,0.8597320,b'02h35m08.97s',b'00d51m35.04s',0.6731,0.6629,-0.2429,15.794,0.210,5.2,1.043,14.304,,1.4,0.413,1,0,b'0000',b'BU',5,57405.81450009,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,2.065934,148.25149
38.7867404,0.8597430,b'02h35m08.82s',b'00d51m35.07s',0.5085,0.6638,0.1446,15.851,0.230,4.7,1.003,14.506,0.254,4.3,0.823,1,0,b'0000',b'BB',10,57232.97221014,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,2.107863,215.445906
38.7871508,0.8596046,b'02h35m08.92s',b'00d51m34.58s',1.2914,1.1786,-0.1300,16.282,0.500,2.2,1.404,14.425,,1.8,0.939,1,0,b'0000',b'CU',10,57406.20784853,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,2.230051,173.437871
38.7872338,0.8596120,b'02h35m08.94s',b'00d51m34.60s',0.5621,0.5703,-0.1653,15.730,0.183,5.9,0.770,14.910,0.527,2.1,0.634,1,0,b'0000',b'BC',5,58855.07925090,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,2.257728,165.805753
38.7865174,0.8605189,b'02h35m08.76s',b'00d51m37.87s',0.8226,0.8397,-0.2451,16.214,,1.8,0.967,14.523,0.294,3.7,0.764,1,0,b'0000',b'UB',10,58127.51146958,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,2.293255,297.983644
38.7871372,0.8594906,b'02h35m08.91s',b'00d51m34.17s',0.8947,0.9723,-0.3581,16.360,0.331,3.3,1.554,14.770,0.429,2.5,0.463,1,0,b'0000',b'BC',5,59059.35574627,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,2.633899,175.516509
38.7873549,0.8595218,b'02h35m08.97s',b'00d51m34.28s',0.5070,0.4980,-0.2019,15.442,0.179,6.1,0.895,14.520,0.291,3.7,0.735,1,0,b'0000',b'BB',5,58695.83329340,393101501351010756,15.763,0.045,14.625,0.059,11.987,0.238,9.205,0.467,,,,,,,,2.701286,158.511312
