ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.5678033,-0.6911561,b'02h30m16.27s',b'-00d41m28.16s',0.6656,0.6105,-0.1683,15.803,0.197,5.5,0.886,15.293,0.509,2.1,0.853,1,0,b'0000',b'BC',5,58325.97438448,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.603832,336.569694
37.5679656,-0.6911671,b'02h30m16.31s',b'-00d41m28.20s',0.5801,0.5606,-0.2000,15.760,0.179,6.1,1.028,14.749,,1.3,0.316,1,0,b'0000',b'BU',5,56869.09593300,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.618929,33.780568
37.5677018,-0.6913549,b'02h30m16.25s',b'-00d41m28.88s',0.7438,0.6887,-0.3617,15.825,0.235,4.6,0.753,14.783,,1.1,0.759,1,0,b'0000',b'BU',10,56869.22747279,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.62668,255.052702
37.5680175,-0.6912173,b'02h30m16.32s',b'-00d41m28.38s',0.7157,0.8097,-0.1781,16.280,0.268,4.0,1.453,14.497,,1.8,0.880,1,0,b'0000',b'BU',10,58125.94037237,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.627124,57.849805
37.5678073,-0.6911430,b'02h30m16.27s',b'-00d41m28.11s',0.7272,0.7310,-0.2592,16.126,0.250,4.3,0.567,14.840,,2.0,0.861,1,0,b'0000',b'BU',10,58125.87479322,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.642173,339.422771
37.5676916,-0.6913415,b'02h30m16.25s',b'-00d41m28.83s',0.7564,0.7587,-0.2631,16.033,0.242,4.5,1.351,14.915,,0.5,0.548,1,0,b'0000',b'BU',10,56679.88197905,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.652129,259.985809
37.5676901,-0.6912662,b'02h30m16.25s',b'-00d41m28.56s',0.7202,0.7405,-0.3223,16.067,0.225,4.8,1.156,15.093,,-0.8,0.323,1,0,b'0000',b'BU',5,59058.31017638,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.666515,283.684454
37.5676843,-0.6913159,b'02h30m16.24s',b'-00d41m28.74s',0.8472,0.7850,-0.3685,15.955,0.345,3.1,0.660,14.568,,2.0,0.815,1,0,b'0000',b'BU',10,56869.55639066,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.668807,268.180096
37.5679866,-0.6914560,b'02h30m16.32s',b'-00d41m29.24s',0.9281,0.8326,-0.4570,16.024,0.254,4.3,0.711,14.921,,1.0,0.763,1,0,b'0000',b'BU',10,56680.27723653,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.672631,141.390117
37.5677448,-0.6914488,b'02h30m16.26s',b'-00d41m29.22s',0.7591,0.9096,-0.3718,16.195,0.274,4.0,0.607,14.746,,1.5,0.476,1,0,b'0000',b'BU',10,57598.77478053,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.672905,222.048931
37.5677337,-0.6911805,b'02h30m16.26s',b'-00d41m28.25s',0.7049,0.7221,-0.4039,16.095,0.248,4.4,1.062,15.445,0.522,2.1,0.435,1,0,b'0000',b'BC',10,57765.05535201,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.67681,313.536595
37.5677385,-0.6911725,b'02h30m16.26s',b'-00d41m28.22s',0.8268,0.8364,0.2428,16.205,0.298,3.6,0.496,15.138,0.425,2.6,1.033,1,0,b'0000',b'BC',10,57598.51271947,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.684906,316.279843
37.5677366,-0.6914556,b'02h30m16.26s',b'-00d41m29.24s',0.8589,0.8009,-0.0938,15.969,0.243,4.5,0.145,15.445,,-0.5,0.940,1,0,b'0000',b'BU',10,58694.13269860,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.710876,222.49411
37.5677793,-0.6914923,b'02h30m16.27s',b'-00d41m29.37s',0.9637,0.8406,-0.4625,16.025,0.323,3.4,0.619,15.059,0.386,2.8,0.502,1,0,b'0000',b'BC',5,58693.87114694,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.73301,206.450129
37.5680449,-0.6912041,b'02h30m16.33s',b'-00d41m28.33s',0.9658,1.0378,-0.4420,16.238,0.389,2.8,0.903,15.349,0.448,2.4,0.649,1,0,b'0000',b'CC',5,56868.83285337,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.736026,58.803716
37.5677056,-0.6911847,b'02h30m16.25s',b'-00d41m28.26s',0.7153,0.7907,-0.3321,16.515,0.332,3.3,0.755,14.805,0.278,3.9,0.431,1,0,b'0000',b'BB',10,56869.22760015,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.744106,307.315407
37.5680150,-0.6911545,b'02h30m16.32s',b'-00d41m28.16s',0.6607,0.6447,-0.2869,15.936,0.226,4.8,0.956,14.549,0.317,3.4,0.491,1,0,b'0000',b'BB',10,56680.14544157,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.765391,42.99672
37.5680606,-0.6914098,b'02h30m16.33s',b'-00d41m29.08s',1.0837,1.0077,-0.3055,16.493,0.337,3.2,0.491,14.840,,1.8,0.334,1,0,b'0000',b'BU',5,57765.44831859,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.774489,117.638704
37.5680743,-0.6912163,b'02h30m16.34s',b'-00d41m28.38s',0.8435,0.6413,-0.3506,15.904,0.264,4.1,0.646,14.723,0.329,3.3,0.400,1,0,b'0000',b'BB',10,57041.64910801,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.809095,65.360373
37.5679420,-0.6915250,b'02h30m16.31s',b'-00d41m29.49s',0.8291,0.8801,-0.3166,16.273,0.289,3.8,0.848,14.636,,1.9,0.444,1,0,b'0000',b'BU',10,58694.13282597,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.816244,161.486397
37.5677387,-0.6911235,b'02h30m16.26s',b'-00d41m28.04s',0.9948,0.9518,-0.2949,16.008,0.395,2.8,0.544,14.625,,1.5,0.687,1,0,b'0000',b'CU',5,57597.79211502,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.821079,324.855595
37.5677988,-0.6910932,b'02h30m16.27s',b'-00d41m27.94s',0.9207,1.0026,0.2963,16.226,0.355,3.1,0.654,14.469,,1.8,0.538,1,0,b'0000',b'BU',10,58326.23619148,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.821487,341.820368
37.5676763,-0.6914337,b'02h30m16.24s',b'-00d41m29.16s',0.6502,0.8978,-0.4695,15.809,0.332,3.3,0.897,14.731,,1.5,0.575,1,0,b'0000',b'BU',10,57764.72783731,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.827343,237.435137
37.5676499,-0.6912349,b'02h30m16.24s',b'-00d41m28.45s',0.5596,0.5499,-0.1547,15.819,0.183,5.9,1.106,14.990,0.378,2.9,0.554,1,0,b'0000',b'BC',10,56679.81614525,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.837161,288.841353
37.5678826,-0.6915484,b'02h30m16.29s',b'-00d41m29.57s',0.6898,0.6444,-0.2049,15.939,0.218,5.0,0.952,15.175,0.475,2.3,0.341,1,0,b'0000',b'BC',10,58850.30458374,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.859439,176.974818
37.5677644,-0.6910945,b'02h30m16.26s',b'-00d41m27.94s',1.4035,1.2328,-0.4810,16.358,0.380,2.9,0.740,14.865,,0.1,0.682,1,0,b'0000',b'CU',10,57595.10605171,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.863923,333.895721
37.5676175,-0.6913924,b'02h30m16.23s',b'-00d41m29.01s',0.7675,0.8151,-0.3258,16.339,0.281,3.9,1.352,15.200,0.400,2.7,0.381,1,0,b'0000',b'BC',10,57041.91180676,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.956117,251.925367
37.5680542,-0.6911175,b'02h30m16.33s',b'-00d41m28.02s',0.9369,0.9261,-0.4174,16.230,0.289,3.8,0.443,14.858,,0.6,0.509,1,0,b'0000',b'BU',10,57594.77841155,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.959121,43.735699
37.5676765,-0.6914975,b'02h30m16.24s',b'-00d41m29.39s',0.9181,0.8417,-0.2578,16.206,0.290,3.7,1.532,14.751,,1.2,0.485,1,0,b'0000',b'BU',10,58693.80569532,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.969954,225.900135
37.5676052,-0.6913841,b'02h30m16.23s',b'-00d41m28.98s',0.7392,0.6122,-0.3234,15.694,0.236,4.6,0.372,14.752,,1.1,0.367,1,0,b'0000',b'BU',10,57764.85886867,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.989833,254.365498
37.5680693,-0.6915019,b'02h30m16.34s',b'-00d41m29.41s',0.6176,0.5489,-0.1759,15.637,0.174,6.2,1.112,15.125,,0.2,1.448,1,0,b'0000',b'BU',10,58326.56332213,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,0.995974,133.918399
37.5676109,-0.6912049,b'02h30m16.23s',b'-00d41m28.34s',1.0155,0.8938,-0.2487,16.547,0.377,2.9,0.720,14.828,0.337,3.2,0.938,1,0,b'0000',b'CB',10,59057.32929400,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.006513,292.080642
37.5675861,-0.6912716,b'02h30m16.22s',b'-00d41m28.58s',0.6403,0.6099,-0.2358,16.004,0.209,5.2,0.674,14.840,0.356,3.1,0.442,1,0,b'0000',b'BB',10,58486.90989719,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.031274,277.703568
37.5680518,-0.6915318,b'02h30m16.33s',b'-00d41m29.51s',0.6318,0.7229,-0.3547,16.147,0.240,4.5,1.281,14.868,0.340,3.2,0.728,1,0,b'0000',b'BB',5,58486.58263841,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.0324,140.662035
37.5681701,-0.6913065,b'02h30m16.36s',b'-00d41m28.70s',0.5785,0.6973,-0.2247,15.768,0.202,5.4,1.251,14.895,,1.4,0.514,1,0,b'0000',b'BU',10,56680.01377399,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.080355,89.331755
37.5678748,-0.6910073,b'02h30m16.29s',b'-00d41m27.63s',0.9033,0.8245,-0.2990,16.182,0.254,4.3,0.947,15.332,,-0.4,0.635,1,0,b'0000',b'BU',10,57765.12080398,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.089858,0.908413
37.5677871,-0.6910185,b'02h30m16.27s',b'-00d41m27.67s',0.7566,0.8801,-0.2938,16.232,0.268,4.0,0.929,14.730,,1.8,0.277,1,0,b'0000',b'BU',5,58851.15481968,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.091006,344.125817
37.5676860,-0.6910617,b'02h30m16.24s',b'-00d41m27.82s',0.4910,0.5536,-0.1728,16.056,0.206,5.3,0.970,14.524,0.215,5.0,0.773,1,0,b'0000',b'BB',10,58125.87492058,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.112532,323.462103
37.5675511,-0.6913167,b'02h30m16.21s',b'-00d41m28.74s',0.6546,0.6705,-0.2679,15.192,0.261,4.2,0.663,15.469,0.499,2.2,0.696,1,0,b'0000',b'BC',10,58126.00582417,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.148209,268.796319
37.5676035,-0.6914922,b'02h30m16.22s',b'-00d41m29.37s',0.8463,0.7956,0.0409,16.104,0.259,4.2,1.538,14.630,,1.9,0.534,1,0,b'0000',b'BU',10,56679.94781284,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.162128,235.638525
37.5681091,-0.6915284,b'02h30m16.35s',b'-00d41m29.50s',0.9378,0.8530,-0.2657,16.245,0.265,4.1,0.887,15.178,,0.5,0.647,1,0,b'0000',b'BU',5,57403.12638507,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.165748,132.411447
37.5680930,-0.6915456,b'02h30m16.34s',b'-00d41m29.56s',0.9809,1.0123,-0.4465,16.341,0.309,3.5,0.888,15.063,,0.8,1.115,1,0,b'0000',b'BU',5,59057.98317318,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.167805,136.575885
37.5681179,-0.6910984,b'02h30m16.35s',b'-00d41m27.95s',0.9011,0.6193,-0.2137,15.835,0.217,5.0,0.474,14.927,,0.9,0.628,1,0,b'0000',b'BU',10,58851.28572308,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.173293,49.514866
37.5677013,-0.6910311,b'02h30m16.25s',b'-00d41m27.71s',0.7039,0.6368,-0.2436,15.933,0.205,5.3,1.018,14.936,,0.6,0.882,1,0,b'0000',b'BU',10,57402.79848845,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.173405,328.833096
37.5675420,-0.6913526,b'02h30m16.21s',b'-00d41m28.87s',0.7133,0.7655,-0.2414,16.520,0.346,3.1,0.606,15.036,0.303,3.6,0.795,1,0,b'0000',b'BB',10,58486.05927900,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.190632,262.599424
37.5681762,-0.6914447,b'02h30m16.36s',b'-00d41m29.20s',0.8945,0.8751,-0.2711,16.163,0.300,3.6,1.182,15.383,0.531,2.0,0.252,1,0,b'0000',b'BC',10,57230.80759639,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.204194,113.746644
37.5678621,-0.6916469,b'02h30m16.29s',b'-00d41m29.93s',0.7289,0.6406,-0.2412,15.933,0.204,5.3,0.956,14.779,,0.9,1.067,1,0,b'0000',b'BU',10,58850.82781559,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.213175,181.34319
37.5677117,-0.6910057,b'02h30m16.25s',b'-00d41m27.62s',1.1382,1.0304,-0.1509,16.360,0.367,3.0,0.353,14.922,,1.2,0.685,1,0,b'0000',b'CU',5,57765.25183525,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.234824,332.517789
37.5680903,-0.6910441,b'02h30m16.34s',b'-00d41m27.76s',0.9647,0.9802,-0.5386,16.539,0.376,2.9,0.770,14.777,0.355,3.1,0.465,1,0,b'0000',b'CB',5,58851.02404351,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.243059,39.639938
37.5680835,-0.6915878,b'02h30m16.34s',b'-00d41m29.72s',0.5447,0.5109,-0.1158,15.609,0.175,6.2,0.510,14.844,,1.7,0.772,1,0,b'0000',b'BU',10,58486.77899368,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.261279,142.458352
37.5675178,-0.6913746,b'02h30m16.20s',b'-00d41m28.95s',0.8352,0.8444,-0.2685,16.157,0.262,4.1,0.883,14.404,,1.8,0.589,1,0,b'0000',b'BU',10,59058.04862472,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.28898,259.605678
37.5681444,-0.6915554,b'02h30m16.35s',b'-00d41m29.60s',1.0709,1.0781,-0.4206,16.529,0.357,3.0,0.972,14.738,,1.3,0.376,1,0,b'0000',b'CU',10,57962.77510459,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.3252,131.808814
37.5679933,-0.6909483,b'02h30m16.32s',b'-00d41m27.41s',1.0463,1.0465,-0.4269,16.634,0.352,3.1,1.231,14.854,,1.7,1.033,1,0,b'0000',b'BU',5,58487.04067338,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.375689,18.82247
37.5677522,-0.6916813,b'02h30m16.26s',b'-00d41m30.05s',0.8021,0.8443,-0.3453,16.245,0.262,4.1,1.177,14.364,,1.4,0.959,1,0,b'0000',b'BU',10,57041.51769495,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.40233,197.601138
37.5681119,-0.6909932,b'02h30m16.35s',b'-00d41m27.58s',0.5810,0.6398,-0.3227,15.874,0.201,5.4,1.024,14.736,0.423,2.6,0.772,1,0,b'0000',b'BC',10,58327.08680779,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.434903,37.362375
37.5682711,-0.6912699,b'02h30m16.39s',b'-00d41m28.57s',0.7821,0.6778,0.2291,16.069,0.307,3.5,0.748,14.628,0.339,3.2,0.780,1,0,b'0000',b'BB',5,58486.45186222,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.451054,84.290411
37.5675106,-0.6911193,b'02h30m16.20s',b'-00d41m28.03s',0.9757,0.9336,-0.3373,16.527,0.337,3.2,1.543,15.262,0.537,2.0,1.249,1,0,b'0000',b'BC',10,57042.10892625,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.464611,297.952439
37.5682189,-0.6910894,b'02h30m16.37s',b'-00d41m27.92s',0.8425,0.9348,-0.3726,16.411,0.339,3.2,0.586,14.884,0.501,2.2,0.968,1,0,b'0000',b'BC',10,57962.05488186,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.485966,57.694062
37.5683007,-0.6913132,b'02h30m16.39s',b'-00d41m28.73s',0.8693,0.8211,-0.2887,16.143,0.254,4.3,0.942,14.916,,1.0,1.207,1,0,b'0000',b'BU',5,58693.74024374,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.550449,90.42572
37.5681309,-0.6916859,b'02h30m16.35s',b'-00d41m30.07s',0.8512,0.7427,-0.3130,16.007,0.234,4.6,0.420,15.023,,0.6,0.463,1,0,b'0000',b'BU',5,58693.60946793,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.647209,145.238695
37.5677065,-0.6908802,b'02h30m16.25s',b'-00d41m27.17s',1.1316,1.2240,-0.4520,16.659,0.378,2.9,1.128,15.188,,1.0,0.409,1,0,b'0000',b'CU',10,57402.73303654,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.655439,339.174094
37.5680855,-0.6917227,b'02h30m16.34s',b'-00d41m30.20s',1.4168,1.3559,-0.4440,16.743,0.461,2.4,0.844,15.131,,0.9,0.630,1,0,b'0000',b'CU',10,58486.32095866,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.676048,152.429452
37.5674557,-0.6910843,b'02h30m16.19s',b'-00d41m27.90s',1.0870,1.0438,-0.3627,16.581,0.374,2.9,2.670,15.301,0.464,2.3,0.437,1,0,b'0000',b'CC',5,57231.26677615,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.698344,298.582163
37.5683366,-0.6912171,b'02h30m16.40s',b'-00d41m28.38s',0.7209,0.7430,-0.2243,16.120,0.227,4.8,1.006,15.606,,0.1,1.431,1,0,b'0000',b'BU',10,57041.78052106,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.71261,78.73887
37.5683476,-0.6912970,b'02h30m16.40s',b'-00d41m28.67s',0.9242,0.9177,-0.4608,16.229,0.285,3.8,0.863,14.185,,1.6,0.503,1,0,b'0000',b'BU',5,59057.72162148,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.719871,88.440716
37.5681040,-0.6917319,b'02h30m16.34s',b'-00d41m30.23s',0.8428,0.8685,-0.2849,16.649,0.366,3.0,0.790,14.922,0.342,3.2,0.620,1,0,b'0000',b'CB',10,57765.18638332,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.736782,150.98754
37.5683645,-0.6914143,b'02h30m16.41s',b'-00d41m29.09s',0.8320,0.7815,-0.0358,16.001,0.298,3.6,0.875,14.980,,0.7,1.004,1,0,b'0000',b'BU',5,57962.51317089,378100001351007920,16.343,0.062,15.603,0.109,12.686,,8.698,,,,,,,,,1.81924,101.911107
