ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
338.5437422,0.7028517,b'22h34m10.50s',b'00d42m10.27s',0.4723,0.4919,-0.2225,15.705,0.178,6.1,0.582,14.525,0.232,4.7,0.306,1,0,b'0000',b'BB',5,58269.30218321,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.231174,343.908683
338.5436970,0.7028106,b'22h34m10.49s',b'00d42m10.12s',0.4590,0.5098,-0.1985,15.830,0.180,6.0,0.729,14.643,0.257,4.2,0.709,1,0,b'gg00',b'BB',10,58432.47224878,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.238594,288.108197
338.5438076,0.7028446,b'22h34m10.51s',b'00d42m10.24s',0.3976,0.3992,-0.1638,15.514,0.147,7.4,0.902,14.876,0.295,3.7,1.206,1,0,b'g000',b'BB',10,59163.62527021,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.260766,41.079616
338.5437025,0.7027440,b'22h34m10.49s',b'00d42m09.88s',0.4785,0.4129,-0.1642,15.431,0.144,7.5,0.976,14.468,0.233,4.7,0.469,1,0,b'0000',b'BB',5,57711.02267568,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.265078,231.33809
338.5437985,0.7028601,b'22h34m10.51s',b'00d42m10.30s',0.3999,0.4897,-0.0961,15.466,0.153,7.1,0.831,14.876,0.303,3.6,0.469,1,0,b'0000',b'BB',10,56811.72256887,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.287918,28.77445
338.5436830,0.7028194,b'22h34m10.48s',b'00d42m10.15s',0.6499,0.6266,0.2738,15.275,0.193,5.6,0.814,14.345,,1.8,0.784,1,0,b'0000',b'BU',10,56992.69646519,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.296693,290.899202
338.5437078,0.7027177,b'22h34m10.49s',b'00d42m09.78s',0.3984,0.4031,-0.1506,15.639,0.161,6.8,0.571,14.418,0.177,6.1,0.831,1,0,b'gg00',b'BB',10,58432.34185468,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.321024,215.826927
338.5436653,0.7027795,b'22h34m10.48s',b'00d42m10.01s',0.5823,0.6662,-0.2378,16.051,0.239,4.5,0.608,14.745,0.263,4.1,0.868,1,0,b'0000',b'BB',10,58071.87466609,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.342977,263.672618
338.5436654,0.7027784,b'22h34m10.48s',b'00d42m10.00s',0.3973,0.4245,-0.1736,15.363,0.132,8.2,0.908,15.073,0.402,2.7,1.162,1,0,b'0000',b'BC',10,57540.92076154,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.343087,263.00868
338.5437088,0.7027090,b'22h34m10.49s',b'00d42m09.75s',0.4713,0.4280,-0.1921,15.617,0.190,5.7,1.471,14.144,0.225,4.8,1.064,1,0,b'g000',b'BB',10,57351.85597682,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.344968,212.294984
338.5436813,0.7027267,b'22h34m10.48s',b'00d42m09.82s',0.6289,0.6325,-0.2175,15.885,0.212,5.1,0.702,15.191,0.442,2.5,0.865,1,0,b'0000',b'BC',5,57173.91972912,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.363581,231.187473
338.5438156,0.7027033,b'22h34m10.52s',b'00d42m09.73s',0.5036,0.4952,-0.1780,15.725,0.163,6.6,0.843,14.991,0.455,2.4,0.621,1,0,b'0000',b'BC',5,58799.48259095,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.370784,147.330238
338.5436709,0.7027374,b'22h34m10.48s',b'00d42m09.85s',0.5293,0.4615,-0.1536,15.613,0.160,6.8,0.686,14.763,0.297,3.7,0.937,1,0,b'0000',b'BB',10,59164.14786484,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.372462,239.442724
338.5437632,0.7026865,b'22h34m10.50s',b'00d42m09.67s',0.4633,0.4418,-0.1879,15.696,0.178,6.1,1.177,14.262,0.233,4.7,0.229,1,0,b'0000',b'BB',5,57351.39692212,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.372779,178.229234
338.5436512,0.7027949,b'22h34m10.48s',b'00d42m10.06s',0.4250,0.4808,-0.1624,15.677,0.169,6.4,0.884,14.614,0.279,3.9,0.943,1,0,b'0000',b'BB',10,57540.78973086,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.392048,272.578868
338.5436647,0.7028473,b'22h34m10.48s',b'00d42m10.25s',0.4806,0.4945,-0.1893,15.450,0.160,6.8,0.761,14.464,,1.8,0.939,1,0,b'gg00',b'BU',10,56992.69659255,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.400298,301.01868
338.5436561,0.7027437,b'22h34m10.48s',b'00d42m09.88s',0.4405,0.4605,-0.1533,15.478,0.147,7.4,1.899,14.699,0.348,3.1,1.534,1,0,b'0000',b'BB',5,59000.17196435,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.409468,245.979652
338.5437056,0.7028908,b'22h34m10.49s',b'00d42m10.41s',0.3794,0.3851,-0.1202,15.400,0.131,8.3,1.512,14.610,0.251,4.3,1.016,1,0,b'0000',b'BB',10,57173.72299219,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.412342,331.64684
338.5436962,0.7026943,b'22h34m10.49s',b'00d42m09.70s',0.4817,0.4973,-0.1023,15.558,0.156,7.0,1.003,15.005,0.352,3.1,0.744,1,0,b'0000',b'BB',10,56811.85410863,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.414057,213.688079
338.5437083,0.7026871,b'22h34m10.49s',b'00d42m09.67s',0.5686,0.6442,-0.3995,15.525,0.214,5.1,0.988,15.332,0.449,2.4,0.620,1,0,b'0000',b'BC',10,58071.61285910,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.414558,206.674576
338.5436534,0.7027437,b'22h34m10.48s',b'00d42m09.88s',0.5483,0.5785,0.1157,15.811,0.247,4.4,0.882,14.489,0.228,4.8,0.484,1,0,b'0000',b'BB',10,57905.02665078,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.418369,246.521483
338.5436642,0.7027214,b'22h34m10.48s',b'00d42m09.80s',0.4231,0.4191,-0.1917,15.353,0.152,7.2,0.789,14.704,0.383,2.8,0.634,1,0,b'0000',b'BC',5,58636.69534631,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.424166,234.39245
338.5437311,0.7026735,b'22h34m10.50s',b'00d42m09.62s',0.4425,0.4307,-0.1419,15.446,0.144,7.6,0.438,14.732,0.379,2.9,1.181,1,0,b'g000',b'BC',10,57351.79039753,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.432109,193.931041
338.5437357,0.7029092,b'22h34m10.50s',b'00d42m10.47s',0.4647,0.4941,-0.2330,15.697,0.196,5.5,0.639,14.267,0.184,5.9,0.758,1,0,b'0000',b'BB',10,59000.76001031,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.43794,348.478466
338.5436909,0.7028937,b'22h34m10.49s',b'00d42m10.42s',0.3707,0.3707,-0.1306,15.248,0.123,8.8,0.363,14.861,0.337,3.2,0.911,1,0,b'0000',b'BB',10,59001.02156222,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.448596,326.324674
338.5438849,0.7027897,b'22h34m10.53s',b'00d42m10.04s',0.5590,0.5743,-0.2064,15.672,0.188,5.8,1.248,14.375,,1.7,0.607,1,0,b'g000',b'BU',10,56992.36793272,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.449606,90.137629
338.5438290,0.7026853,b'22h34m10.52s',b'00d42m09.67s',0.4103,0.4482,-0.2107,15.465,0.161,6.7,0.649,13.823,0.233,4.7,0.721,1,0,b'0000',b'BB',10,59000.56429212,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.451399,146.616067
338.5438545,0.7028742,b'22h34m10.53s',b'00d42m10.35s',0.4967,0.4912,-0.2642,15.353,0.180,6.0,0.735,14.708,0.286,3.8,0.997,1,0,b'0000',b'BB',10,56812.31468904,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.455627,48.296651
338.5436707,0.7026964,b'22h34m10.48s',b'00d42m09.71s',0.5655,0.5612,0.1385,15.509,0.231,4.7,0.722,14.317,0.248,4.4,1.209,1,0,b'0000',b'BB',10,57710.62958281,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.465696,223.651066
338.5438379,0.7026843,b'22h34m10.52s',b'00d42m09.66s',0.4510,0.4053,-0.2111,15.097,0.161,6.7,0.389,14.737,,1.2,0.911,1,0,b'0000',b'BU',10,57174.05114175,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.472683,143.612159
338.5436918,0.7026775,b'22h34m10.49s',b'00d42m09.64s',0.4947,0.4340,-0.1479,15.522,0.159,6.8,0.957,14.462,0.244,4.5,1.081,1,0,b'0000',b'BB',10,58071.54740737,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.473601,211.223265
338.5437066,0.7026660,b'22h34m10.49s',b'00d42m09.60s',0.4887,0.5553,-0.1960,15.637,0.189,5.7,0.549,14.355,0.267,4.1,0.324,1,0,b'0000',b'BB',10,56989.73852682,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.486025,203.297329
338.5437020,0.7026661,b'22h34m10.49s',b'00d42m09.60s',0.6820,0.5968,-0.3951,15.386,0.257,4.2,0.585,14.732,0.350,3.1,0.470,1,0,b'0000',b'BB',10,58269.17127992,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.492484,205.083554
338.5436577,0.7026986,b'22h34m10.48s',b'00d42m09.71s',0.3992,0.5206,-0.1790,15.526,0.161,6.7,0.651,14.604,0.238,4.6,0.771,1,0,b'0000',b'BB',10,56812.18302186,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.493834,228.218644
338.5438261,0.7029130,b'22h34m10.52s',b'00d42m10.49s',0.3769,0.3845,-0.1731,15.335,0.127,8.6,0.995,14.557,0.250,4.3,0.661,1,0,b'0000',b'BB',10,58269.76021266,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.502679,28.251714
338.5437299,0.7026536,b'22h34m10.50s',b'00d42m09.55s',0.3631,0.3616,-0.1452,15.342,0.130,8.4,1.651,14.461,0.206,5.3,0.654,1,0,b'0000',b'BB',10,57710.76061378,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.502848,192.443368
338.5436503,0.7027026,b'22h34m10.48s',b'00d42m09.73s',0.4908,0.5387,0.0916,15.523,0.172,6.3,0.880,14.538,0.244,4.4,0.615,1,0,b'0000',b'BB',5,56811.98564850,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.504911,231.452926
338.5437051,0.7026591,b'22h34m10.49s',b'00d42m09.57s',0.4782,0.5466,-0.1162,15.330,0.179,6.1,0.376,14.537,0.275,3.9,1.107,1,0,b'0000',b'BB',5,57905.15755466,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.511001,202.751841
338.5437614,0.7026446,b'22h34m10.50s',b'00d42m09.52s',0.5238,0.5627,-0.1361,15.616,0.182,6.0,0.671,14.965,0.451,2.4,0.655,1,0,b'0000',b'BC',5,58269.62943672,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.523467,179.44838
338.5436476,0.7028838,b'22h34m10.48s',b'00d42m10.38s',0.4094,0.5185,-0.2128,15.341,0.197,5.5,0.476,14.464,0.200,5.4,0.654,1,0,b'0000',b'BB',5,57351.92155604,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.52701,309.84778
338.5436140,0.7027759,b'22h34m10.47s',b'00d42m09.99s',0.4427,0.4282,-0.1890,15.458,0.139,7.8,0.936,14.797,0.368,3.0,0.662,1,0,b'0000',b'BC',10,58071.74376257,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.528004,264.483336
338.5436803,0.7026629,b'22h34m10.48s',b'00d42m09.59s',0.3956,0.4405,-0.0402,15.320,0.161,6.8,0.906,14.402,0.248,4.4,0.709,1,0,b'0000',b'BB',10,57541.05179218,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.540068,212.088459
338.5438461,0.7026660,b'22h34m10.52s',b'00d42m09.60s',0.6274,0.6797,-0.2779,16.232,0.331,3.3,1.453,14.314,0.254,4.3,0.587,1,0,b'0000',b'BB',5,58636.10653646,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.543443,145.227651
338.5436257,0.7027205,b'22h34m10.47s',b'00d42m09.79s',0.7325,0.6824,-0.1751,15.936,0.266,4.1,0.376,15.004,0.362,3.0,0.701,1,0,b'0000',b'BC',10,57904.89562005,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.544354,242.636761
338.5437550,0.7026386,b'22h34m10.50s',b'00d42m09.50s',0.3829,0.3864,-0.1573,15.264,0.127,8.6,0.427,14.538,0.265,4.1,1.018,1,0,b'0000',b'BB',10,57352.24932492,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.545334,181.891369
338.5439137,0.7028084,b'22h34m10.54s',b'00d42m10.11s',0.5363,0.5423,-0.0356,15.645,0.177,6.1,1.012,14.077,,1.8,0.701,1,0,b'0000',b'BU',10,59000.43351620,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.557227,83.172887
338.5436798,0.7029242,b'22h34m10.48s',b'00d42m10.53s',0.5244,0.5261,-0.1740,15.648,0.166,6.5,1.016,14.829,0.396,2.7,0.506,1,0,b'0000',b'BC',10,58798.89378064,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.56281,329.138705
338.5438941,0.7028704,b'22h34m10.53s',b'00d42m10.33s',0.5667,0.5185,-0.1775,15.679,0.182,6.0,0.949,14.607,0.304,3.6,0.765,1,0,b'0000',b'BB',5,58636.43366718,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.562844,59.053195
338.5436201,0.7027184,b'22h34m10.47s',b'00d42m09.79s',0.4537,0.3906,-0.1652,15.278,0.141,7.7,0.983,14.330,0.247,4.4,0.639,1,0,b'0000',b'BB',10,56992.89371199,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.565732,242.895152
338.5436343,0.7026924,b'22h34m10.47s',b'00d42m09.69s',0.5612,0.6055,-0.1904,15.609,0.174,6.2,0.742,14.385,,2.0,0.659,1,0,b'0000',b'BU',10,58269.23673156,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.572884,232.170294
338.5437032,0.7026389,b'22h34m10.49s',b'00d42m09.50s',0.3870,0.4111,-0.0830,15.410,0.137,7.9,0.908,14.656,0.253,4.3,0.819,1,0,b'gg00',b'BB',10,57710.62971014,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.581119,200.600323
338.5438341,0.7029357,b'22h34m10.52s',b'00d42m10.57s',0.4885,0.5513,-0.2318,15.705,0.175,6.2,0.758,14.759,,1.8,0.733,1,0,b'0000',b'BU',10,58269.04050385,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.588445,26.955203
338.5436420,0.7026731,b'22h34m10.47s',b'00d42m09.62s',0.5131,0.5139,-0.1135,15.677,0.177,6.1,1.214,14.784,0.367,3.0,0.815,1,0,b'g000',b'BC',10,57351.65923909,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.597945,225.266151
338.5436066,0.7028547,b'22h34m10.47s',b'00d42m10.28s',0.4513,0.5497,-0.2494,15.728,0.214,5.1,0.919,14.507,0.232,4.7,0.496,1,0,b'0000',b'BB',10,59163.49398441,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.59931,292.870255
338.5438666,0.7029194,b'22h34m10.53s',b'00d42m10.51s',0.6236,0.6451,-0.2292,15.812,0.256,4.2,0.523,14.659,0.336,3.2,0.780,1,0,b'0000',b'BB',10,56989.60711378,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.603535,39.479654
338.5437105,0.7026285,b'22h34m10.49s',b'00d42m09.46s',0.5187,0.5088,-0.2083,15.612,0.172,6.3,1.020,14.579,0.299,3.6,0.625,1,0,b'0000',b'BB',10,59000.49884050,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.608096,197.039176
338.5439137,0.7027188,b'22h34m10.54s',b'00d42m09.79s',0.4751,0.4554,-0.1620,15.530,0.149,7.3,0.894,14.675,0.292,3.7,0.715,1,0,b'0000',b'BB',10,57711.35018938,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.609772,114.857106
338.5437316,0.7026224,b'22h34m10.50s',b'00d42m09.44s',0.6402,0.6375,-0.2037,15.885,0.245,4.4,0.999,14.825,0.284,3.8,0.645,1,0,b'0000',b'BB',5,57173.32926388,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.61196,189.616765
338.5435900,0.7027930,b'22h34m10.46s',b'00d42m10.05s',0.5114,0.5200,-0.2530,15.555,0.163,6.7,0.714,14.990,0.327,3.3,0.660,1,0,b'0000',b'BB',10,57174.31358488,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.612053,271.011074
338.5436973,0.7026277,b'22h34m10.49s',b'00d42m09.46s',0.7173,0.6716,-0.2931,15.295,0.214,5.1,1.116,14.605,0.483,2.2,0.703,1,0,b'0000',b'BC',10,56989.87006715,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.626356,201.121177
338.5435834,0.7027735,b'22h34m10.46s',b'00d42m09.98s',0.4865,0.4245,0.0336,15.471,0.156,6.9,1.139,14.624,0.320,3.4,0.623,1,0,b'0000',b'BB',5,59163.55981861,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.638478,264.661868
338.5435833,0.7028103,b'22h34m10.46s',b'00d42m10.12s',0.5617,0.5772,-0.2432,15.659,0.227,4.8,0.843,14.978,0.327,3.3,0.477,1,0,b'0000',b'BB',10,57173.91985653,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.640258,276.554126
338.5438990,0.7026773,b'22h34m10.54s',b'00d42m09.64s',0.6263,0.7066,-0.3323,15.620,0.292,3.7,1.002,14.419,0.239,4.5,0.363,1,0,b'0000',b'BB',10,59000.62923441,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.644186,129.036948
338.5439255,0.7027176,b'22h34m10.54s',b'00d42m09.78s',0.4196,0.3454,-0.1076,15.432,0.144,7.5,1.361,13.990,0.159,6.8,1.197,1,0,b'0000',b'BB',10,57173.78857120,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.650272,113.629143
338.5438652,0.7026431,b'22h34m10.53s',b'00d42m09.52s',0.7867,0.7722,-0.5134,15.870,0.297,3.7,0.754,14.928,0.516,2.1,0.571,1,0,b'0000',b'BC',10,59163.75604623,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.650446,144.394322
338.5435977,0.7028747,b'22h34m10.46s',b'00d42m10.35s',0.5188,0.5819,-0.2722,15.698,0.214,5.1,0.627,14.693,0.356,3.0,0.679,1,0,b'gg00',b'BC',10,56989.73865418,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.659017,297.560613
338.5437793,0.7029735,b'22h34m10.51s',b'00d42m10.70s',0.5149,0.4477,-0.1398,15.483,0.151,7.2,0.512,14.762,0.390,2.8,1.120,1,0,b'0000',b'BC',5,58799.41713931,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.664243,6.003681
338.5435939,0.7027059,b'22h34m10.46s',b'00d42m09.74s',0.4904,0.5051,-0.1462,15.569,0.161,6.7,0.929,15.055,0.396,2.7,0.611,1,0,b'0000',b'BC',5,57904.96119906,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.670197,243.14419
338.5436432,0.7029359,b'22h34m10.47s',b'00d42m10.57s',0.4912,0.5507,-0.1945,15.632,0.176,6.2,0.877,14.656,0.290,3.7,1.029,1,0,b'0000',b'BB',5,57540.78960350,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.672792,321.323145
338.5439154,0.7026788,b'22h34m10.54s',b'00d42m09.64s',0.4154,0.4132,-0.1547,15.275,0.147,7.4,1.511,14.554,0.442,2.5,0.592,1,0,b'0000',b'BC',10,57904.56836174,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.687879,125.588514
338.5436097,0.7029083,b'22h34m10.47s',b'00d42m10.47s',0.8726,1.0027,-0.1607,16.007,0.360,3.0,0.901,15.229,0.497,2.2,0.507,1,0,b'0000',b'CC',10,57905.28845800,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.688545,308.208114
338.5436058,0.7026762,b'22h34m10.47s',b'00d42m09.63s',0.3642,0.3980,-0.1247,15.356,0.136,8.0,0.694,14.355,0.201,5.4,1.080,1,0,b'0000',b'BB',10,57351.98700795,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.689888,233.57052
338.5436511,0.7026321,b'22h34m10.48s',b'00d42m09.48s',0.6631,0.6800,-0.3255,15.896,0.219,5.0,1.207,15.169,0.526,2.1,0.662,1,0,b'0000',b'BC',10,58269.10582818,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.690504,214.591123
338.5438918,0.7029339,b'22h34m10.53s',b'00d42m10.56s',0.5299,0.5595,-0.2352,15.882,0.183,5.9,0.664,15.441,0.488,2.2,0.851,1,0,b'0000',b'BC',10,58432.21095135,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.702467,42.484851
338.5435635,0.7028055,b'22h34m10.46s',b'00d42m10.10s',0.5829,0.5194,-0.1322,15.777,0.201,5.4,0.680,14.546,0.266,4.1,0.730,1,0,b'0000',b'BB',10,57540.52754222,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.709546,274.510515
338.5436870,0.7026006,b'22h34m10.48s',b'00d42m09.36s',0.5417,0.4774,-0.1171,15.684,0.172,6.3,0.929,14.733,0.290,3.7,0.958,1,0,b'0000',b'BB',5,59164.01759823,3388100001351058703,15.746,0.053,14.846,0.077,11.521,,8.534,,,,,,,,,0.730725,201.076597
